id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557812,2025-12-31 06:24:41 -0800,2025-12-31 08:45:53 -0800,Critical Data Mismatch: Forwarding a .eml file sends incorrect/stale attachment content with same filename,"<p>Environment: Thunderbird Version: 140.6.0esr (32-bit) OS: Windows 10 Pro 64bit </p><p>Summary of the Issue: I have encountered a severe issue where Thunderbird sent the wrong attachment content without any warning, despite the user interface showing the correct file. It appears Thunderbird silently substituted the current attachment with an old cached version of a file with the same name sent to the same recipient 8 days prior. </p><p>Steps that caused the issue: </p><p>I opened a saved .eml file located on my hard drive by double-clicking it (the file contained an embedded attachment). </p><p>From the opened message window, I clicked ""Forward"". </p><p>I entered the recipient address (Recipient X) and sent the email. </p><p>Observation before sending: In the composition window, the attachment bar displayed the correct filename. </p><p>Actual Result (The Error): The email received by Recipient X contained an attachment with the correct filename but the wrong content. Specifically, it attached the content of an old file (sent to the same Recipient X 8 days ago) that happened to have the identical filename. </p><p>File A (New, in .eml): Filename file.enc, Size 2MB (Correct) </p><p>File B (Old, sent 8 days ago): Filename file.enc, Size 500KB (Incorrect) </p><p>Sent Email contained: File B's content (500KB) masked under File A's name. </p><p>Expected Result: Thunderbird should have extracted and sent the specific attachment embedded in the .eml file I was forwarding, ensuring a unique temporary path to avoid collisions with previous file handles or cached data. </p>",thunderbird;attachments;,thunderbird,attachments,it,1790374;,avv.francescocantiero
1557820,2025-12-31 07:58:08 -0800,2025-12-31 10:25:27 -0800,problems transfering thunderbird profile to new PC,"<p>I have been trying to move my emails from an old (win10) PC to a new Win11 PC for two days now and still having problems. Can you please help with any ideas to solve my difficulty? </p><p>I have used the instructions and video on this link to the letter. <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>The old PC is running win 10 pro 64-bit - thunderbird is version 146.0.1 (64-bit) My current profile is 5.3GB </p><p>The new PC is running win 11 pro 64-bit  -  thunderbird is version 146.0.1 (64-bit) </p><p>I have used the exact method shown in the video to copy the thunderbird folder in the roaming folder on the new PC.  (C:\Users\beeni\AppData\Roaming\Thunderbird) </p><p>and then copied the thunderbird folder in the local folder as the instructions below the video in the link as I am copying profiles from win 10 to win 11.   (C:\Users\beeni\AppData\Local\Thunderbird) </p><p>My username is different on the two PC's - is this important? </p><p>I'm using IMAP for new emails so only concerned about copying the emails from the local folders on the new PC. </p><p>Is there something I'm missing, can check or a method to copy the emails from the local inbox folder sections at a time to keep a zip export below 2gb? </p><p>Thank you for reading and helping </p><p>Dave </p>",windows-11;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1790364;1790381;1790388;1790392;1790394;1790396;,beeniedave
1557823,2025-12-31 09:30:09 -0800,2026-01-01 05:16:11 -0800,on one of my pc's with thunderbird all new incoming emails go to spam folder. i did not change any settings,<p>does anyone have knowledge of this phenomenon? email me at [edited from public forum] @optonline.net </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1790583;,ldumont
1557825,2025-12-31 09:49:24 -0800,2025-12-31 10:23:46 -0800,cannot receive emails on my computerer but can get them on my phone,<p>cannot receive emails on my computer but I can receive them on my phone </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1790395;,bluevalleybowl
1557830,2025-12-31 10:13:20 -0800,2026-01-01 18:54:39 -0800,Can't delete email from inbox,<p>Some inbox entries cannot be deleted.  When deletion is attempted the body text is removed but the Subject and Correspondent remain in the Inbox and the message is marked as unread. This seems to be mainly with email originating from Outlook. Tried restarting Thunderbird but no change. Is there a setting that might do this? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1790525;1790567;1790757;,frank114
1557834,2025-12-31 10:41:06 -0800,2026-01-01 12:05:40 -0800,Suddenly TB won't let me snooze or dismiss calendar reminders,"<p>Hi, am not finding anything helpful in the support area, so hoping someone can help me solve. When a calendar reminder pops up, and I try to snooze or dismiss, I get this message: </p><p>Status Code: 2,147,500,037, null </p><p>Server Replied with 400 If you’re seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p><p>Thing is, I <em>do</em> want to add and edit events, so I have no other options and the reminder keeps popping up every couple of minutes it seems. Any help resolving is appreciated. Thx! </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1790680;,John_Locke
1557836,2025-12-31 10:50:51 -0800,2026-01-01 09:34:35 -0800,Can't bulk erase emails from my inbox sometimes,"<p>Hello, Sometimes, when I select multiple emails to be deleted, the system only deletes one, and I have to manually delete each remaining message. I have emptied trash, but that doesn't solve the problem. rebooting the computer fixes the problem some times.   </p><p>FYI - the messages go from displaying in bold to displaying as read messages; but them are still displayed. This is a major pain in the butt!!!  What is the solution to fix this. I am using a Lenovo ThinkCenter desktop computer, running Windows 7 </p><p>Jimmy </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1790638;,JimFerrante
1557853,2025-12-31 12:10:37 -0800,2025-12-31 12:10:37 -0800,vatsanaxayyavong1@gmail.com,<p>VATSANAXAYYAVONG  djAiymusickk@gmail.com  Laos </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vatsanaxayyavong1
1557858,2025-12-31 12:38:18 -0800,2026-01-01 05:13:48 -0800,Problem with Download,"<p>I have just donated as per details below, but I can’t download and install Thunderbird. Could you please assist. Thanks in advance, </p><p>Fritz Schurig </p><p><br> </p><p>GOLD CARD AMERICAN EXPRESS (AMEX Credit Card x-2007) You'll see ""PAYPAL *THUNDERBIRD THUNDERBIRD"" on your card statement. 5,60 € Manage MZLA Technologies Corporation payments Transaction ID [edited] Sent to MZLA Technologies Corporation [edited] give@thunderbird.net Invoice ID DTRKPKYL Order summary Donation to Thunderbird (MZLA Technologies) 5,60 € Total 5,60 € </p>",thunderbird;install;,thunderbird,install,en-US,1790434;1790581;,fritz.h.schurig
1557861,2025-12-31 13:06:28 -0800,2025-12-31 14:14:56 -0800,Initial setup away from Microsoft 365,"<p>Hi:  I currently have three email accounts tied to one domain name, hosted with Godaddy.  One of those emails is a business critical email.  Can't run the risk of it being down.  I need it to work.  I hate microsoft 365 and am looking to move over to Thunderbird.  A couple of questions: how do I switch from (<a href=""http://outlook.office.com"" rel=""nofollow"">outlook.office.com</a>) over to thunderbird.  Can I leave the domain hosted with GoDaddy or do Inned to switch hosting services. Can I bring the emails over one at a time or do they need to be all at once.  Any advice would be appreciated.  Thanks CN </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1790442;,capital109
1557866,2025-12-31 13:49:42 -0800,2025-12-31 20:21:47 -0800,"Spam, junk, AND trash folders... it's too much!",<p>Is there a way to turn off junk and/or spam folders? I have tried putting spam and/or junk folder in trash but it respawns every time. There are messages going to both spam and junk and it's annoying to have to check and empty each one separately. This is the desktop app on a Windows 10 OS. Thx </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1790491;,etta.koenig
1557875,2025-12-31 14:35:04 -0800,2026-01-01 07:29:59 -0800,account login issues / oauth2 issues,"<p>great email client if you could even sign in. my issue is I have two (a whole two!) outlook accounts. I made a new profile to confirm it's not just an old profile which should not be an issue anyway and I get greeted with the original nice onboarding tool, I enter my email and click continue, it pops a window asking for my oauth2 crap and its done and setup! Perfect now I go to add another account and get a Different window/page from before, Ok cool enter email Oauth2 pops and I do that, then sends me to the password page asking for a password and ""Your login"" whatever that's suppose to be. entering a password does nothing but fail (makes sense since outlook only likes oauth2 at the moment) and I have no idea what to fill ""Your login"" with. the Continue button is greyed out and closing the login window shows it was never added. </p><p>now to make this worse this started with being unable to send an email. there is NO way that I can find to refresh the outgoing server auth token if it either expires or breaks (which does seem to happen even if it's not ""suppose to""), apart from removing and re adding the account but as stated above that is also broken you can't send emails from thunderbird unless you save the draft and send it from another device that works </p><p>more testing and the ""new"" login tool failed and worked at the same time it didn't ask for oauth the second time I tried but worked and could send... </p><p>like it's mainly two things that are broken, the newish login tool and the inability to refresh oauth tokens if it fails I'm running linux but this happens to people I know that use this In a work and personal capacity on windows as well. like do some basic login testing at least with outlook accounts like that might be the main issue but still they are one of the big players and this is unacceptable for a email client </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1790490;1790588;1790609;1790611;,piman13
1557877,2025-12-31 14:47:47 -0800,2025-12-31 16:57:42 -0800,Mozilla Thunderbird icon disappeared from my computer screen,<p>my Mozilla Thunderbird icon disappeared from my computer screen. How can I find it? </p>,thunderbird;install;needsinfo;,thunderbird,install,en-US,1790471;,killshot05
