id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1702743,1484882,2025-01-11 14:58:17 -0800,2025-01-11 14:58:17 -0800,"<p>I played around with these text and background settings but it doesn't really resolve the issue. Changing text to white and background to black still renders the senders original email in the reply with black text against a black background. Changing to black text with a white background then makes *my* earlier replies as white text on white background (and of course works against my dark mode preference). </p><p>The least worse grey-scale compromise is a light grey background but this looks like crap. In the end for those emails that don't render correctly when I reply I just select all text to highlight the unreadable parts so I can see that text when replying. </p><p>Bizarrely, the actual reply email I send is properly readable. </p>",webby2019,false,0,0
1702245,1484890,2025-01-10 08:09:24 -0800,2025-01-10 08:09:24 -0800,"<p>È qualcosa di cui dovresti chiedere a chi gestisce la parte mail del dominio duar·it Probabilmente c'è un problema con i certificati del sito. </p><p>Se hai un antivirus, assicurati che non sia una sua interferenza disattivandolo almeno nella parte che riguarda il controllo della posta. </p>",@next,false,0,0
1702145,1484893,2025-01-10 00:02:38 -0800,2025-01-10 00:02:38 -0800,"<p>In your address book, do you have a single entry but two email addresses in that single entry? Or do you have two entries for your contact that are represented identically? What is in the 'To' field of the reply email? </p>",frisée,false,0,0
1702191,1484895,2025-01-10 04:22:43 -0800,2025-01-10 04:22:43 -0800,"<p>That is done with HTML The HTML signature must be prewritten and then pasted into the signature block or stored in a separate file. If you don't know how to do that, you can do a web search for 'email signature generator' and there are many of them, </p>",davidsk,false,0,0
1702303,1484895,2025-01-10 10:11:01 -0800,2025-01-10 10:11:01 -0800,"<p>Create the signature with the TB html message composer: </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </p>",sfhowes,false,0,0
1702148,1484900,2025-01-10 00:09:22 -0800,2025-01-10 00:09:22 -0800,"<p>The usual culprit that's pointed to is the anti-virus software - <a href=""https://support.mozilla.org/en-US/questions/1429446"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429446</a> </p><p>Additionally, have you tried repairing the folders? Right click on the Folder/Properties/Repair - although I think that unlikely to solve the issue. </p>",frisée,false,0,0
1702150,1484900,2025-01-10 00:13:59 -0800,2025-01-10 00:13:59 -0800,"<p>Thanks for the super quick response.   </p><p>I did disable Norton 360's firewall and auto protect I uninstalled Spybot I did try to repair the folders.    </p><p>Still getting the error on all pop accounts, not getting it on the IMAP account.  All are on the same hard drive. </p>",Tom490,false,0,0
1702151,1484900,2025-01-10 00:17:43 -0800,2025-01-10 00:17:43 -0800,"<p>The only other thing to try (as a diagnostic) if you're running Windows is to start the computer in Safe Mode with Networking and see if the problem persists. If it doesn't, then it's more likely not to be a TB error. </p><p>I can't help resolve it any further but this might help diagnose what's happening. </p>",frisée,false,0,0
1702152,1484900,2025-01-10 00:19:54 -0800,2025-01-10 00:19:54 -0800,<p>Thanks for the info.  Are you with Mozilla?  Will someone else be viewing this issue? </p><p>Thank you! </p>,Tom490,false,1,0
1702156,1484900,2025-01-10 00:53:41 -0800,2025-01-10 00:53:41 -0800,"<em><p>Tom490 <a href=""#answer-1702152"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the info.  Are you with Mozilla?  Will someone else be viewing this issue?</blockquote> <p>This is a Forum full of volunteers where information is pooled. We all have our levels of ability (and some are very technical, having had loads of experience). But we're volunteers. </p><p>I can solve a few things or propose some suggestions - but I try to set a query up for those after me so that they have the base info they might need. </p><p>Once you've tried 'Safe Mode' please make a note here what happened so that your query re-enters the list of matters that need resolving. If 'Safe Mode' does 'cure' it then the problem is most likely to be a software conflict (usually anti-virus but you believe that's not possible with what you've done) and turning items on 'one by one' in Safe Mode might help sort out where the problem lies. </p>",frisée,false,0,0
1702246,1484901,2025-01-10 08:10:01 -0800,2025-01-10 08:10:01 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1702248,1484915,2025-01-10 08:11:18 -0800,2025-01-10 08:11:18 -0800,"<p>L'unica forma di supporto è data da questo forum di utenti. Essendo Thunderbird un software gratuito non è possibile offrire altro. </p><p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1702254,1484917,2025-01-10 08:21:01 -0800,2025-01-10 08:21:01 -0800,<p>L'opzione Lascia i messaggi sul server (etc...) stabilisce una regola su come cancellare i messaggi. Non vedo come possa essere usata per scaricare solo i messaggi più vecchi. </p><p>Se puoi spiegarti meglio... </p>,@next,false,0,0
1702363,1484917,2025-01-10 12:37:58 -0800,2025-01-10 12:37:58 -0800,"<p>Praticamente, indicando di lasciare i messaggi sul server per 1460 gg, Thunderbird mi scarica i messaggi piu vecchi di quella data sul pc e li cancella dal server. </p><p>Accedendo via IMAP allo stesso account vedo i messaggi più recenti, mentre quelli scaricati via POP li vedo solo in locale. </p><p>Il sistema funziona, solo che invece di lasciare i messaggi sul server 1460 gg ci restano 559. In pratica invece di scaricare i messaggi di 4 anni fa e fare in modo che io possa vederli via imap, mi scarica i messaggi fino a metà 2023. </p><p>Ripeto il sistema mi funziona ma è come se invece di 1460 gg nella casella dei giorni vi fosse indicato 559 (vedi screenshot). </p><p>Spero di essermi spiegato meglio. </p><p>Quindi non capisco cosa sto sbagliando... </p>",francesco27,false,0,0
1702476,1484917,2025-01-11 00:00:25 -0800,2025-01-11 00:00:25 -0800,"<p>Guarda che ho capito ciò che dicevi. Ti ho solo detto che quello strumento <strong>non funziona come pensi tu</strong>. Serve a regolare la cancellazione dei messaggi non il loro scaricamento. </p><p>Avendo impostato quella voce, i messaggi più vecchi sono ora stati cancellati da server ed infatti come hai detto sopra li vedi solo in locale e non li trovi più con IMAP. </p><p>Tra l'altro usare POP3 ed IMAP sulla stessa casella di posta è un disastro annunciato. </p>",@next,false,1,0
1702479,1484917,2025-01-11 00:03:19 -0800,2025-01-11 00:03:19 -0800,<p>Ok ora ho capito io. Grazie per il chiarimento. Solo che non so come fare per avere i messaggi degli ultimi 4 anni disponibili online senza tenere tutte le mail che mi intaserebbero lo spazio disponibile e senza dover acquistare spazio. </p>,francesco27,false,0,0
1702482,1484917,2025-01-11 00:05:14 -0800,2025-01-11 00:05:14 -0800,<p>Inoltre non capisco come mai ci siano alcune mail di 7/8 anni fa che sono rimaste su gmail e che non vengono ne scaricate via pop ne cancellate. </p>,francesco27,false,0,0
1702483,1484917,2025-01-11 00:12:06 -0800,2025-01-11 00:12:06 -0800,"<p>1. anzitutto decidi se usare POP3 o IMAP, in base a questo poi posso dirti come procedere per creare un archivio locale e liberare spazio nella casella 2. non uso Gmail da tempo, ma ricordo che l'accesso tramite POP3 aveva delle impostazioni specifiche che di base escludevano i messaggi più vecchi. Guarda nelle opzioni di Gmail 3. Puoi scaricare una copia di tutta la tua posta Gmail tramite Google Takeout. Questo archivio può essere poi importato anche in Thunderbird </p>",@next,false,0,0
1702538,1484917,2025-01-11 01:45:56 -0800,2025-01-11 01:45:56 -0800,"<p>Grazie, quindi:  1. vista la necessità di accedere anche da altri dispositivi credo che la scelta migliore sia usare IMAP. 2. le impostazioni di Gmail sono settate per far scaricare i messaggi dal 01/01/1970 quindi dovrebbe funzionare. 3. Ora provo a guardare Takeout come mi hai suggerito. Esiste però un sistema che mi consenta di automatizzare questo processo una volta configurato? </p>",francesco27,false,0,0
1702559,1484917,2025-01-11 02:04:19 -0800,2025-01-11 02:04:19 -0800,"<p>Allora, partendo dal presupposto che userei IMAP su tutti i dispositivi, questa è la procedura più sicura per avere una copia locale e liberare spazio sul server: </p> <ol><li> In Thunderdbird individia la cartella chiamata <strong>Cartelle locali</strong> </li><li> Crea una o più sotto-cartelle di <em>Cartelle locali</em> per conservare la posta secondo il metodo che preferisci (è sempre consigliabile dividere la posta in più sottocartelle per evitare che il singolo archivio diventi troppo grande) </li><li> Nell'account Gmail in Thunderbird, seleziona uno o più messaggi che vuoi archiviare, poi: <em>Click con il tasto destro del mouse su uno di questi messaggi &gt; Sposta in &gt;</em> e scegli una delle cartelle create sotto <em>Cartelle Locali</em>. </li><li> Verifica che la copia sia andata a buon fine e che le email siano leggibili. </li><li> A questo punto cancella le email di cui hai fatto una copia, dall'account Gmail in Thunderbird. In questo modo la cancellazione si propaga al server e si libera spazio. ATTENZIONE al fatto che le mail vengono cancellate anche da tutti gli altri dispositivi collegati allo stesso account tramite IMAP. </li></ol> <p>Tieni conto che a questo punto <strong>i messaggi sono presenti solo in Cartelle locali</strong> per cui ti conviene fare periodicamente il backup -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Rispondendo anche all'altra domanda, il processo che ti ho descritto si può anche automatizzare utilizzando i filtri di Thunderbird. </p>",@next,false,1,0
1702571,1484917,2025-01-11 02:47:14 -0800,2025-01-11 02:47:14 -0800,"<p>Perfetto, ho capito. </p><p>Ti ringrazio molto per le informazioni e per la pazienza. </p>",francesco27,false,1,0
1702250,1484919,2025-01-10 08:18:01 -0800,2025-01-10 08:18:01 -0800,"<p>Succede anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1702271,1484919,2025-01-10 08:42:19 -0800,2025-01-10 08:42:19 -0800,<p>Ho cancellato un programma di smart card e ora funziona </p>,larab1,false,0,0
1702289,1484919,2025-01-10 09:31:17 -0800,2025-01-10 09:31:17 -0800,<p>Immagino si tratti di quello citato all'inizio del messaggio di errore. Grazie per aver condiviso la soluzione. </p>,@next,false,0,0
1702167,1484925,2025-01-10 01:43:57 -0800,2025-01-10 01:43:57 -0800,"<p>I'm guessing that you got the 'All Headers' option turned on. Go to View/Headers and switch the option to 'Normal' from 'All'. </p><p>Incidentally, if you want to see details about the origin of an email (for example, if you're suspicious that the email may not originate from the declared sender), use Ctrl+U on your keyboard to see the technical details </p>",frisée,false,0,0
1702173,1484931,2025-01-10 02:51:23 -0800,2025-01-10 03:56:46 -0800,"<p>When do you get this pop up? What do you do to get this? It looks like it originates with Google and, as there's no associated program immediately behind it (it looks like the Windows Desktop), I can't see what may have caused it to appear. </p><p>This thread also seems to relate: <a href=""https://support.mozilla.org/en-US/questions/1465086"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465086</a> </p>",frisée,false,0,0
1702308,1484931,2025-01-10 10:24:49 -0800,2025-01-10 10:24:49 -0800,"<p>Do you have a gmail smtp server left over from an older account, and the .org account is set to send on that smtp?  Or, a leftover Google CardDAV address book or CalDAV calendar? </p>",sfhowes,false,0,0
1729840,1484931,2025-05-03 05:41:29 -0700,2025-05-03 05:41:29 -0700,"<em><p>sfhowes <a href=""#answer-1702308"" rel=""nofollow"">said</a></p></em> <blockquote>Do you have a gmail smtp server left over from an older account, and the .org account is set to send on that smtp?  Or, a leftover Google CardDAV address book or CalDAV calendar? </blockquote> <p>Dan.Hromada </p><p>Your reply please&nbsp;? </p>",wsmwk,false,0,0
1702249,1484933,2025-01-10 08:16:59 -0800,2025-01-10 08:18:27 -0800,"<p>È qualcosa di cui dovresti chiedere a chi gestisce la parte mail del dominio Probabilmente c'è un problema con i certificati del sito. </p><p>Se hai un antivirus, assicurati che non sia una sua interferenza disattivandolo almeno nella parte che riguarda il controllo della posta. </p>",@next,false,0,0
1702205,1484936,2025-01-10 05:38:52 -0800,2025-01-10 05:38:52 -0800,"<p>If you are using the defaults, the message is already marked as read before you attempt a delete. To change that default, Settings &gt; General &gt; Reading &amp; Display &gt; adjust the items at ""Automatically mark messages as read"". </p>",wsmwk,false,2,0
1702210,1484936,2025-01-10 06:01:11 -0800,2025-01-10 06:01:11 -0800,"<p>But more directly to your question, it is not possible.  </p><p>It is requested at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=545504"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=545504</a> </p>",wsmwk,false,0,0
1702216,1484936,2025-01-10 06:29:36 -0800,2025-01-10 06:29:36 -0800,"<p>Hi, Thank you for getting back to me I see this was discussed 15 years ago! I searched this on line and found numerous posts about this very issue and I think it is from people, Like me, who are thinking of moving from Outlook and would like to keep the process available in Outlook where you would like to to keep the amount of files held in inbox low by filtering / rules and moving to trash(junk), and maintaining unread status in trash(junk) of files that do not merit moving/copying to dedicated folders. It is convenient if a later a ""second look"" of messages that are filtered or manually cleared quickly maintain their correct status as ""unread"". I cannot think why ""read"" is applied automatically when the message has not been ""read"" even if the ""Reading &amp; Display"" / ""Automatically mark messages as read"" configuration is ignored! Coming to Thunderbird from an Outlook users point of view it appears strange and pointless to work this way. </p><p>HOWEVER - I note that if you just drag your unread message to trash it works fine! All to much for my simple brain to fathom I guess And they all shout welcome to Thunderbird *!""?head </p><p>Anyway your help is much appreciated and I think I have a lot more to learn in my determination to move to Thunderbird Regards Greg </p>",greg239,false,2,0
1702256,1484942,2025-01-10 08:22:36 -0800,2025-01-10 08:22:36 -0800,"<p>In che percorso si trova il profilo utente di Thunderbird? </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1702186,1484945,2025-01-10 03:53:30 -0800,2025-01-10 03:53:30 -0800,<p>Use the Options drop down on the right of the yellow banner in the email </p>,frisée,false,0,0
1702309,1484945,2025-01-10 10:29:37 -0800,2025-01-10 10:29:37 -0800,"<p>Settings/Privacy &amp; Security, Mail Content, Exceptions..., remove the blocked site, or add a site and allow it. </p>",sfhowes,false,0,0
1702258,1484948,2025-01-10 08:23:33 -0800,2025-01-10 08:23:33 -0800,<p>Stai usando IMAP su tutti e 5 i computer? Se anche uno solo di essi usa POP3 la sincronizzazione si perde. </p>,@next,false,1,0
1702260,1484949,2025-01-10 08:24:35 -0800,2025-01-10 08:24:35 -0800,"<p>È qualcosa di cui dovresti chiedere a chi gestisce la parte mail del dominio Probabilmente c'è un problema con i certificati del sito. </p><p>Se hai un antivirus, assicurati che non sia una sua interferenza disattivandolo almeno nella parte che riguarda il controllo della posta. </p>",@next,false,0,0
1702275,1484949,2025-01-10 08:55:05 -0800,2025-01-10 08:55:05 -0800,"<p>soluzione: </p><p><a href=""https://support.mozilla.org/it/questions/1484502"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484502</a> </p>",flixo,false,0,0
1702292,1484949,2025-01-10 09:40:58 -0800,2025-01-10 09:40:58 -0800,<p>Grazie per la segnalazione! </p>,@next,false,0,0
1702262,1484950,2025-01-10 08:25:47 -0800,2025-01-10 08:25:47 -0800,<p>Puoi aggiungere uno screenshot della finestra in cui scrivi una nuova mail? Su quale impostazioni imposti il colore del testo? </p>,@next,false,0,0
1702373,1484950,2025-01-10 13:36:56 -0800,2025-01-10 13:36:56 -0800,<p>Colore testo Allego screenshot Grazie dell'attenzione </p>,giuseppe.brusini,false,0,0
1702478,1484950,2025-01-11 00:02:42 -0800,2025-01-11 00:02:42 -0800,"<p>Hai lo stesso comportamento in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1702636,1484950,2025-01-11 09:25:26 -0800,2025-01-11 09:25:26 -0800,"<p>Inoltre, Informazioni utili da fornire nelle richieste al forum:  1.	Versione di Thunderbird 	128.6.0esr (64 bit) 2.	Note di versione	 3.	Versione del sistema operativo	Windows 11 4.	Provider delle caselle email (Gmail, Libero, Hotmail, etc.) 	Tutte 5.	Tipologia di account (POP3, IMAP) 	Tutti 6.	Estensioni installate 	web Translate 7.	Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird  		Non ho segnalazioni di errore 8.	Software di sicurezza eventualmente presenti (Antivirus e simili) 		Solo SICUEREZZA WINDOWS Non ho alcun problema inviare/ricevere/scrivere; 		 unico problema che non accetta i colori. Mi fa tutta la procedura, ma nel momento di cambiare:  KO. </p>",giuseppe.brusini,false,0,0
1702652,1484950,2025-01-11 10:42:46 -0800,2025-01-11 10:42:46 -0800,"<p>Non hai però risposto alla domanda principale:  Hai lo stesso comportamento in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1702720,1484950,2025-01-11 14:07:16 -0800,2025-01-11 14:07:16 -0800,<p><strong>SI</strong>  appena riprovato </p>,giuseppe.brusini,false,0,0
1702837,1484950,2025-01-11 23:31:49 -0800,2025-01-11 23:31:49 -0800,<p>Allora probabilmente hai qualche file danneggiato nel profilo. Probabilmente è più semplice se riparti da zero con un profilo pulito. </p>,@next,false,0,0
1702187,1484951,2025-01-10 03:54:50 -0800,2025-01-10 03:54:50 -0800,<p>Go to View/Layout </p>,frisée,false,0,0
1702190,1484954,2025-01-10 04:17:01 -0800,2025-01-10 04:17:01 -0800,"<p>Nach welchem Protokoll (IMAP oder POP) ist das Konto auf Handy, Tablet und in Thunderbird auf dem PC eingerichtet? Benutzt du Thunderbird Mobile auf den beiden Mobil-Geräten?  Gibt es eine Fehlermeldung in TB auf dem PC? </p>",Mapenzi,false,0,0
1702199,1484959,2025-01-10 05:13:14 -0800,2025-01-10 05:13:14 -0800,"<p>You have not provided much information, so I'm providing some general basics. </p><p>Are you trying to create a new mail account in Thunderbird for an existing email address? If yes: What server are you trying to connect to eg: outlook, gmail, comcast, BT, yahoo&nbsp;? </p><p>Check: <strong>1. </strong>Firewall - Exit Thunderbird and Access the Firewall. The Firewall may the default that came with computer or it may be controlled by an Anti-Virus program you  installed. Thunderbird program must be set up as an allowed program otherwise the Firewall may block access to internet. </p><p><strong>2.</strong> VPN Most servers do not like VPN because it disguises your IP address, so servre thinks someone may be hacking the account. If you have a VPN or even if you ar not sure, please check, some Anti-Virus have VPN which might be auto switched on. Switch off any VPN. </p><p><strong>3. </strong>Many webmail accounts require that you enable POP and/or IMAP so that those types of accounts can be set up. Logon to webmail account via a browser and see if there is a setting you need to select to enable  Imap and Pop. Logon to webmail account anyway because this will provce to you that the password works. </p><p><strong>4. </strong> email addresses that use these servers&nbsp;: outlook,gmail and yahoo 1) -  Make sure nothing is using the 'localhost' - eg: programs such as Apache Xampp or similar. Often this effects people who create or maintain websites. Switch off any program that uses the 'localhost'; you can enable it again after setting up OAuth token. </p><p>2) - To connect to these servers which use 'Authentication Method: Oauth2', you need to make sure the following is set up in Thunderbird. </p> <ul><li> Settings &gt;Privacy &amp; Security </li><li> Under 'Web Content' </li><li> Select checkbox 'Accept cookies from sites' </li><li> Accept third party cookies: 'Always' </li></ul> <p>You can also add the appropriate server data&nbsp;: click on 'Exceptions' button Example: For gmail enter: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> For Microsoft enter eg: <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, <a href=""http://live.com"" rel=""nofollow"">live.com</a>, <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> </p><p><strong>Process to create a mail account:</strong> </p> <ul><li> Click on the 'Menu app icon' (it h as 3 horizontal lines) </li><li> Select 'New Account' </li><li> Select 'EMail' </li><li> Enter Name, Email address, Password and select checkbox to Remember Password </li><li> Click on 'Continue' </li></ul> <p>Thunderbird attempts to locate server settings as it knows most of the more common server settings. By default Thunderbird also tries to set up IMAP. If creating for gmail, outlook or yahoo servers then when creating the account you will get prompted by the relevant server eg: google to enter password and then click on 'Allow' to permit Thunderbird access to server. </p><p><br> If you still have a problem then you need to provide more information. </p> <ol><li> What OS are you using? </li><li> What version of Thunderbird are you using? </li><li> Are you setting up IMAP or POP&nbsp;? </li><li> What server settings are you trying to use? </li><li> Provide an image showing error. </li></ol>",Toad-Hall,false,0,0
1703394,1484960,2025-01-13 17:11:04 -0800,2025-01-13 17:11:04 -0800,"<p>Hola, Como realiza dicha sincronización, que servicio de correo es? Saludos </p>",pcp04,false,0,0
1702307,1484962,2025-01-10 10:16:28 -0800,2025-01-10 10:16:28 -0800,"<p>What happens if you disable the AVG Email Shield? </p><p><a href=""https://support.avg.com/SupportArticleView?l=en&amp;urlname=mac-avg-antivirus-shield-settings"" rel=""nofollow"">https://support.avg.com/SupportArticleView?l=en&amp;urlname=mac-avg-antivirus-shield-settings</a> </p>",sfhowes,false,0,2
1702196,1484970,2025-01-10 04:57:01 -0800,2025-01-10 04:57:01 -0800,<p>Is there text beyond the lowest level of the email? Are you using the scroll bar on the right hand side? Please provide a screenshot of a non-personal email that isn't scrolling. </p><p>Y a-t-il du texte au-delà du niveau le plus bas de l'e-mail ? Utilisez-vous la barre de défilement sur le côté droit ? Veuillez fournir une capture d'écran d'un e-mail non personnel qui ne défile pas. </p>,frisée,false,0,0
1702207,1484980,2025-01-10 05:41:14 -0800,2025-01-10 05:41:14 -0800,"<p>Please provide screenshots of the errors you are getting Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which Operating System are you using? </p><p>Veuillez fournir des captures d'écran des erreurs que vous obtenez S'agit-il d'un compte IMAP ou POP ? Utilisez-vous Thunderbird sur un ordinateur, un mobile, une tablette ou autre (veuillez préciser) ? Quel système d'exploitation utilisez-vous ? </p>",frisée,false,0,0
1702266,1484985,2025-01-10 08:33:25 -0800,2025-01-10 08:33:25 -0800,"<p>Ci sono una decina di segnalazioni su Aruba in queste ore, dico anche a te quello che ho detto agli altri: </p><p><em>È qualcosa di cui dovresti chiedere a chi gestisce la parte mail del dominio</em> <em>Probabilmente c'è un problema con i certificati del sito.</em> </p><p><em>Se hai un antivirus, assicurati che non sia una sua interferenza disattivandolo almeno nella parte che riguarda il controllo della posta.</em> </p>",@next,false,0,0
1702274,1484985,2025-01-10 08:54:38 -0800,2025-01-10 08:54:38 -0800,"<p>vedi supporto soluzione&nbsp;: <a href=""https://support.mozilla.org/it/questions/1484502"" rel=""nofollow"">https://support.mozilla.org/it/questions/1484502</a> </p>",flixo,false,0,0
1702218,1484993,2025-01-10 06:40:40 -0800,2025-01-10 06:40:40 -0800,"<em><p>jerrymorrow52 <a href=""#question-1484993"" rel=""nofollow"">said</a></p></em> <blockquote>Two questions.  My mail icon now has a 3 in the upper right corner and I cannot figure out why it is there nor how to address it.</blockquote> <p>This thread relates to that issue if, by 'mail icon' you mean 'badge' or 'taskbar icon' <a href=""https://support.mozilla.org/en-US/questions/1483068"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1483068</a> </p>",frisée,false,0,0
1702386,1485002,2025-01-10 14:18:15 -0800,2025-01-10 14:18:15 -0800,"<p>Thanks for being a fan.  </p><p>Sounds much like <a href=""https://connect.mozilla.org/t5/ideas/make-thunderbird-subscription-service/idi-p/34432"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/make-thunderbird-subscription-service/idi-p/34432</a>, where you can vote. </p>",wsmwk,false,0,0
