id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1743521,1517995,2025-06-20 05:53:26 -0700,2025-06-20 05:53:26 -0700,"<p>The message is indicating that you do not have your incoming server defined according to their requirements. Possibly, if you post a screenshot of your incoming server settings pane, some suggestions will come forth, </p>",davidsk,false,0,0
1743467,1517997,2025-06-20 01:56:40 -0700,2025-06-20 01:56:40 -0700,"<blockquote> I can do in Thunderbird do in setttings? </blockquote> <p>At the top right of the Thunderbird window, click the menu button ≡ &gt; Settings Use the search box at the top right and search for 'Paragraph' (without the quotes). Uncheck the box 'Use Paragraph format instead of Body Text by default'. </p>",christ1,false,1,0
1743468,1517997,2025-06-20 02:01:08 -0700,2025-06-20 02:01:08 -0700,"<p>Thank you so much for the quick help. It is exactly what I wanted.  </p><p>Regards, Karan </p>",karanbheda,false,0,0
1743485,1517997,2025-06-20 03:06:56 -0700,2025-06-20 03:06:56 -0700,"<p>When your problem has been fixed, can you mark the topic as 'Solved' please? Thank you. </p>",christ1,false,0,0
1743447,1518004,2025-06-19 23:34:59 -0700,2025-06-19 23:34:59 -0700,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1743452,1518004,2025-06-20 00:04:52 -0700,2025-06-20 00:04:52 -0700,<p>Buongiorno e grazie per la risposta. </p><p>Ho eseguito la procedura di indicizzazione globale cancellando il file indicato. Ho eseguito TB ma il file non è stato ricreato. Come posso procedere? Grazie ' </p>,patavia.roberto,false,0,0
1743469,1518004,2025-06-20 02:03:54 -0700,2025-06-20 02:03:54 -0700,"<p>Il file viene ricreato automaticamente, è corretto che sia così.  </p><p>Se le cartelle sono salvate su un percorso di rete, leggi qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1743516,1518008,2025-06-20 05:37:17 -0700,2025-06-20 05:37:17 -0700,"<p>Hast du einen Windows.old Ordner, in dem die Daten (darunter auch die von Thunderbird) von vor dem Zurücksetzen gespeichert sind? </p>",Mapenzi,false,0,0
1743470,1518016,2025-06-20 02:04:36 -0700,2025-06-20 02:04:36 -0700,"<p>Se le cartelle sono salvate su un percorso di rete, leggi qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p>",@next,false,0,0
1743492,1518031,2025-06-20 03:31:27 -0700,2025-06-20 03:31:27 -0700,"<p>In Modalità risoluzione problemi hai lo stesso comportamento?  -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1743502,1518040,2025-06-20 04:12:37 -0700,2025-06-20 04:12:37 -0700,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1958376"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1958376</a> is already fixed in version 138 and 128.  </p><p>It is security bug, so it is not visible to the public. </p>",wsmwk,false,0,0
1743509,1518041,2025-06-20 04:36:26 -0700,2025-06-20 04:36:26 -0700,"<p>Don't you have activated the Message Pane? (see picture) Does the same problem persist if you start Thunderbird in ""troubleshoot mode""? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1743495,1518044,2025-06-20 03:37:56 -0700,2025-06-20 03:37:56 -0700,"<p>Dipende da cosa intendi con ""filtro dei messaggi""... Cosa hai fatto esattamente? </p>",@next,false,0,0
