id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774121,1542194,2025-10-23 03:31:02 -0700,2025-10-23 03:31:02 -0700,"<p>Zie <a href=""/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">Microsoft OAuth-authenticatie en Thunderbird in 2024</a> voor meer informatie over het instellen van Outlook Heeft u de laatste versie van Thunderbird? En probeer eens <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> te gebruiken als server </p>",Mad_Maks,false,0,0
1773397,1542197,2025-10-20 01:46:09 -0700,2025-10-20 01:46:09 -0700,"<p>Non risultano problemi generali di questo tipo, almeno per quanto ne so. Che dimensione ha il tuo archivio di posta sul disco locale? In particolare quanti messaggi ci sono in Posta in arrivo? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773398,1542197,2025-10-20 01:54:00 -0700,2025-10-20 01:54:00 -0700,<p>Buongiorno </p><p>1. Versione 140.4.0esr 2. Windows 11 versione 10.0.26200 3. provider gmail 4. account IMAP 5. non sono installate estensioni 6. non ho messaggi di errore. Semplicemente quando arriva una mail e la seleziono ci mette un 60 secondi buoni a visualizzarne il contenuto. Una volta che una mail è visualizzata se passo su un'altra mail e torno su quella già vista la riapre istantaneamente. Come se il problema fosse durante il primo download 7. uso solo windows defender </p><p>Grazie mille </p>,sasgescon,false,0,0
1773413,1542197,2025-10-20 04:04:03 -0700,2025-10-20 04:04:03 -0700,<p>Non hai risposto alle prime 2 cose che ho chiesto... </p>,@next,false,0,0
1773425,1542197,2025-10-20 06:26:19 -0700,2025-10-20 06:26:19 -0700,"<p>Perdonami, mi erano sfuggite. Essendo una mail di lavoro ci sono diverse migliaia di mail nella cartella per 266 GB (questo dato lo vedo dalla proprietà cartella sezione ""quota"") </p><p>Grazie </p>",sasgescon,false,0,0
1773434,1542197,2025-10-20 07:19:53 -0700,2025-10-20 07:19:53 -0700,<p>Decisamente troppo. Specie se le mail sono tutte in poche cartelle. </p><p>Se vuoi velocizzare Thunderbird il primo passo è suddividere la posta in un numero maggiore di cartelle in modo che ciascuna cartella non superi sul disco una dimensione di 2/4 GB. </p><p>Probabilmente al primo avvio ci si mette anche l'antivirus che dovendo controllare file molto grandi li blocca fino alla fine della scansione. </p>,@next,false,0,0
1773396,1542202,2025-10-20 01:44:03 -0700,2025-10-20 01:44:03 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1773440,1542221,2025-10-20 07:29:49 -0700,2025-10-20 07:29:49 -0700,"<p>According to the following release note for Version 144.0.1: <a href=""https://www.thunderbird.net/en-US/thunderbird/144.0.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/144.0.1/releasenotes/</a> this bug has been fixed in Version 144.0.1. </p><p>Quotation from the above link: </p> <blockquote>Fixed: Message compose window was removed from Task Bar after saving as draft or template </blockquote> <p>Related bug report: Write Message compose window disappears from Task Bar when saved as draft or template <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1994411"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1994411</a> </p>",Yu5tiqX9og,false,2,0
1773462,1542221,2025-10-20 08:07:54 -0700,2025-10-20 08:07:54 -0700,"<p>Thanks a bunch! Had to do a manual update, despite auto-updates being enabled. Seems to have been resolved for now. </p>",dlanger,false,0,0
1774120,1542222,2025-10-23 03:25:17 -0700,2025-10-23 03:25:17 -0700,"<p>Zie voor gebruik van Microsoft OAuth-authenticatie, <a href=""/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">Microsoft OAuth-authenticatie en Thunderbird in 2024</a> </p><p>Het ligt er aan of alle mailtjes in uw profiel staan hoe uw oude account ingesteld was, gesynchroniseerd is. U kunt uw oude profiel laden in thunderbird en dan kijken of u alles heeft. zie <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a> </p>",Mad_Maks,false,1,0
1774130,1542222,2025-10-23 03:54:43 -0700,2025-10-23 03:54:43 -0700,"<p>Dank je wel voor de reactie. </p><p>Ik ga dat proberen. </p><p>De profielen in Thunderbird had ik al gekopieerd, maar nog niet op de nieuwe laptop gezet. Dat ga ik meteen doen. </p><p>Je andere tips ga ik ook 1 voor 1 uitvoeren. </p><p>Nogmaals dank en ik laat het resultaat nog weten. </p><p>Met vriendelijke groet, Renée </p>",info13158,false,0,0
1774420,1542222,2025-10-24 03:45:52 -0700,2025-10-24 03:45:52 -0700,"<p>Succes, als het gelukt is markeer heet antwoord met de oplossing met de knop ""lost het probleem op"" zodat andere gebruikers het antwoord makkelijk kunnen vinden, aub. </p>",Mad_Maks,false,1,0
1774422,1542222,2025-10-24 03:48:57 -0700,2025-10-24 03:48:57 -0700,<p>Ja dat zal ik doen Mad Maks. </p>,info13158,false,0,0
1774507,1542222,2025-10-24 09:06:35 -0700,2025-10-24 09:06:35 -0700,"<p>Mad Maks heel hartelijk dank voor je hulp, het is mij gelukt dankzij je tips. Mijn beide accounts staan nu in Thunderbird. </p><p>Ik ben je hier erkentelijk voor, want ik had de laptop al een maand in huis, maar kwam niet verder. Eén account ging vorige maand meteen prima, want die wordt bij een ander gehost en loopt niet via Office 365, maar nu staat mijn privé account er ook in. Ik kwam hier echt niet zonder je hulp uit. </p><p>Nu kan ik eindelijk de rest gaan installeren. </p><p>Nogmaals hartelijk dank. </p><p>Met vriendelijke groet, Renée </p>",info13158,false,0,0
1774510,1542222,2025-10-24 09:09:54 -0700,2025-10-24 09:09:54 -0700,<p>Fijn dat het opgelost is. </p>,Mad_Maks,false,0,0
1773519,1542226,2025-10-20 14:03:31 -0700,2025-10-20 14:03:31 -0700,"<em><p>kapmet <a href=""#question-1542226"" rel=""nofollow"">said</a></p></em> <blockquote>I click on 'show email passwords' but it doesn't show them. Instead of passwords, strange codes appear. </blockquote> <p>What is the authentication method for the account?  If it's OAuth2, the entry will be a long string of letters.  Same if the authentication is 'normal password' but the 'password' is an app password. </p>",sfhowes,false,0,0
1773460,1542237,2025-10-20 08:05:02 -0700,2025-10-20 08:05:02 -0700,"<p>If you use Windows, there is no need to back up the Local folder. And the backup of roaming folder can be reliable done with these steps: I include both the backup and the restore:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed, has run at least once, and NOT running now </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1773484,1542238,2025-10-20 10:12:40 -0700,2025-10-20 10:12:40 -0700,<p>This is a known new bug of the recent Thunderbird 144.0 and/or 144.0.1 versions. It should be fixed in future update. </p><p>Si tratta di un bug noto delle recenti versioni di Thunderbird 144.0 e/o 144.0.1. Dovrebbe essere risolto nei futuri aggiornamenti. </p>,Mapenzi,false,0,0
1773486,1542238,2025-10-20 10:13:58 -0700,2025-10-20 10:13:58 -0700,"<p>Hello </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p><p>Maybe, wait for the bug fixed in Thunderbird beta, before official release. </p><p>For information purposes, it's not because (e.g. beta 145.0b1) that the concern will  only resolved in (this is just an illustration) with Thunderbird 145. Beta, this is a pre-prod, a concern resolved in beta, may be resolved with one of the next Thunderbird release updates (for example) 144. </p>",Agentvirtuel,false,0,0
1773599,1542238,2025-10-21 00:33:06 -0700,2025-10-21 00:33:06 -0700,"<p>Perdonatemi, ma quanto ancora ci vorrà perchè il problema sia risolto? Sono svariati giorni che siamo tutti in queste condizioni. Ringrazio per l'attenzione. Walter Luksch </p>",avv.luksch,false,0,0
1773696,1542238,2025-10-21 08:19:30 -0700,2025-10-21 08:19:30 -0700,"<p>Hai già trovato il bug corrispondente <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> </p>",Mapenzi,false,0,0
1774073,1542238,2025-10-22 23:47:59 -0700,2025-10-22 23:47:59 -0700,"<p>Segue qui -&gt; <a href=""https://support.mozilla.org/it/questions/1542588"" rel=""nofollow"">https://support.mozilla.org/it/questions/1542588</a> </p>",@next,false,0,0
1773483,1542240,2025-10-20 10:08:43 -0700,2025-10-20 10:08:43 -0700,"<p>My first guess is that your Thunderbird profile has become a victim of a damaged prefs.js file. If this happens TB renames the damaged prefs.js file in prefs-1.js (or sometimes in invalidprefs.js) and creates a new virgin prefs.js file which doesn't contain any profile information. BTW your profile folder rc2jk0cq.default-release profile was not created today, but two years ago and modified today! But you're right in that it should contain all your data. </p><p>Open the rc2jk0cq.default-release profile folder and verify if it contains a small prefs.js with a size of 6 -to 7 kB and if you can find a bigger prefs-1.js file (or prefs-x.js  where x is a number). </p>",Mapenzi,false,0,0
1773490,1542240,2025-10-20 10:22:55 -0700,2025-10-20 10:22:55 -0700,"<p>Thanks for answering. </p><p>The rc2jk0cq.default-release profile folder contains a prefs.js file, 7 KB, created today. There are prefs-1.js all the way up to prefs-53.js, and they're all empty except for prefs-36.js which is 41 KB in size.  prefs-36.js was created in 2025-01-03.  Would that be the valid profile? </p><p>Should I rename prefs-36.js to prefs.js and remove the others? </p>",mvlasic27,false,0,0
1773497,1542240,2025-10-20 11:21:04 -0700,2025-10-20 11:21:04 -0700,"<p>I stashed a copy of the prefs files, deleted all but the prefs-36.js, and then renamed prefs-36.js to prefs.js. </p><p>Everything is now back to normal. </p><p>Thanks for pointing me in the right direction. </p>",mvlasic27,false,0,0
1773498,1542240,2025-10-20 11:29:47 -0700,2025-10-20 11:29:47 -0700,"<em><p>Mike Vlasic <a href=""#answer-1773490"" rel=""nofollow"">said</a></p></em> <blockquote> The rc2jk0cq.default-release profile folder contains a prefs.js file, 7 KB, created today. </blockquote> <p>This is the confirmation of my ""rotten prefs.js"" file diagnostic.  </p> <em><p>Mike Vlasic <a href=""#answer-1773490"" rel=""nofollow"">said</a></p></em> <blockquote> Should I rename prefs-36.js to prefs.js and remove the others? </blockquote> <p>Yes, you can try this solution, but this is a bet and most of the times it won't work.  TB closed remove all prefs-xx.js files except for prefs-36.js which you rename in prefs.js, then restart TB. </p><p>If this won't work we still have the solution to re-setup all accounts, and - if you use POP - link those re-created accounts with their old correspondent account folders in the Mail folder in the Profile </p>",Mapenzi,false,0,0
1773511,1542240,2025-10-20 12:31:34 -0700,2025-10-20 12:31:34 -0700,<p>It worked and all my folders and current emails appeared.  I use IMAP so that helped. </p><p>My only issue now is that my calendar is empty.  I have to figure out that one. </p>,mvlasic27,false,0,0
1773527,1542240,2025-10-20 14:40:03 -0700,2025-10-20 14:40:03 -0700,<p>Maybe when the prefs36.js. file was created  in 2025-01-03 you did not yet use the Thunderbird calendar? </p>,Mapenzi,false,0,0
1773528,1542240,2025-10-20 15:01:32 -0700,2025-10-20 15:01:32 -0700,"<p>No, I'm pretty sure I was using the TB calendar at that time. </p>",mvlasic27,false,0,0
1773493,1542244,2025-10-20 10:34:57 -0700,2025-10-20 10:34:57 -0700,"<p>This indicates that either password and/or username is wrong, or the setup is wrong. Before anyone can offer assistance, you need to provide full text of error message, plus screenshots of incoming server settings and SMTP server settings. see attached for examples of where to locate that information. Thank you </p>",davidsk,false,0,0
1773459,1542245,2025-10-20 08:01:09 -0700,2025-10-20 08:01:09 -0700,"<p>- click 'new message' button - if menu bar is not visible, press the Alt key - now, press  view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,0,0
1773468,1542258,2025-10-20 08:22:17 -0700,2025-10-20 08:22:17 -0700,"<p>Lees dit artikel voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p>",Mozilla-assistent,false,0,0
1773596,1542260,2025-10-20 23:57:55 -0700,2025-10-20 23:57:55 -0700,"<p>Scusami ma in che senso per cambiare una password hai configurato un nuovo account? Non ha nessuna logica... </p><p>Comunque, hai un backup recente? Inoltre Per poter inquadrare il problema prova a fornire queste informazioni (per il vecchio e per il nuovo account): </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773471,1542269,2025-10-20 09:07:01 -0700,2025-10-20 09:07:01 -0700,<p>this is the message I get - Your Thunderbird profile cannot be loaded. It may be missing or inaccessible </p>,dvlsden13,false,0,0
1773475,1542269,2025-10-20 09:42:15 -0700,2025-10-20 09:42:15 -0700,"<p>On the new PC click the Windows Start button. In the Search box, type: %APPDATA%\Thunderbird\ and hit Enter. You'll see the contents of the <strong>Thunderbird</strong> folder:  • open the folder <strong>Profiles</strong> and show us a screen shot of its contents • open the file profiles.ini in a text editor and show us a screen shot of its content </p>",Mapenzi,false,0,0
1774040,1542290,2025-10-22 18:22:38 -0700,2025-10-22 18:22:38 -0700,"<p>Please help me! I have expanded information I sent few days ago. </p><p>1. Problem which needs to be solved: Starting on Saturday morning (October 18th) I have not been able to send or receive emails on Thunderbird. (I turn down my entire network for the night. On Friday evening, before I turned it down, I was still using Thunderbird without any problems. On Saturday morning, after turning the network up, Thunderbird did not work.) </p><p>I have two computers: a laptop and a desktop. On both of them I use Thunderbird for most of my emails. They have Windows 10 operating system. Thunderbird stopped working on both computers and at the same time. </p><p>2. MS Outlook still works On the desktop I also have MS Outlook. I am able to send and receive emails on the desktop on MS Outlook. There was no break in this software package working. </p><p>3. What happened in my email correspondence prior to this problem For about one week prior to Thunderbird’s stopping to work I received numerous emails – which appeared to be sent from my email address xxx@rushmore.com. These emails were pretending to be sent from various companies, including some warnings about my email which needs to be reconfigured or something like this. I deleted all these emails immediately without clicking on any links they would send. Unfortunately, my email provider (BluePeak company) did not catch these emails; they should had been sent to the SPAM folder on their server. </p><p>I suspect that some of these emails, or one of these emails, created this problem. A virus? </p><p>I have done a full virus scan and it found no problem. </p><p>4. Error messages on the desktop when I try to send a test email: </p><p>See uploaded image 1  </p><p>Here is the wording of this error message: You are about to override how Thunderbird identifies this site. Legitimate banks, stores, and other public sites will not ask you to do this. Location: <a href=""http://mail.rushmore.com"" rel=""nofollow"">mail.rushmore.com</a>: 465 [get certificate] This site attempts to identify itself with invalid information. Outdated information The certificate is not currently valid. It may have been stolen or lost, and could be used by someone to impersonate this site. [check] [Permanently store exception]  </p><pre>   [Confirm Security Exception] [Cancel]  </pre> <p>When I click on [Cancel] I get this message (see uploaded image 2): Sending the message failed Peer's Certificate expired The configuration related to must be corrected. </p><p>Sometimes, however, these error messages do not show on the desktop. The desktop error message then says (see uploaded image 3): </p><p>Sending message failed. The message could not be sent because the Outgoing server (SMTP) <a href=""http://mail.rushmore.com"" rel=""nofollow"">mail.rushmore.com</a> failed. The server may be unavailable or refusing SMTP connection. Please verify that your Outgoing server (SMTP) settings are correct and try again.  </p><p>5. Error messages on the laptop when I try to send a test email: On my laptop the error messages are the same, except the number in the [Location] section is different; it is 587 on the laptop (versus 465 on the desktop). </p><p>6. My current SMTP server settings: Server name: <a href=""http://mail.rushmore.com"" rel=""nofollow"">mail.rushmore.com</a> Port: 465 (Default: 465) Connection security: SSL/TLS Authentication method: Normal password User Name: halina@rushmore.com </p><p>Could one of you help me, please? I am completely “frozen” with being able to work on some of my projects; one important is organizing a big event and all my communication (high number of emails by now) are on Thunderbird.  </p><p>Thank you! </p><p>Halina H. </p>",hhladysz,false,0,0
1773716,1542294,2025-10-21 09:43:45 -0700,2025-10-21 09:43:45 -0700,"<p>I would set it so that it requires no unusual setup. Create an additional email account, such as with Outlook or Gmail, and move your current Local Folders there. And, in future, when you need to save messages, move them to the other account instead of to Local Folders. This also protects you in case your computer crashes. </p>",davidsk,false,0,0
1773733,1542294,2025-10-21 10:28:40 -0700,2025-10-21 10:28:40 -0700,<p>Can you increase the storage space available on your e-mail server? </p>,mozilla98,false,0,0
1773520,1542306,2025-10-20 14:13:36 -0700,2025-10-20 14:13:36 -0700,"<p>You're correct. Here are the steps, broken down, but the same as before: </p><p><br> <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>You get an A+.&nbsp;:)  Thanks for the feedback. </p>",davidsk,false,0,0
1773732,1542307,2025-10-21 10:26:12 -0700,2025-10-21 10:26:12 -0700,"<p>Whatever you 'simply' attempted must have been rather severe. On your question, you can launch that other profile, but it may not have any data in it. But it should sidestep the problem you have, even though it doesn't solve it. </p>",davidsk,false,0,0
1773757,1542307,2025-10-21 12:03:30 -0700,2025-10-21 12:03:30 -0700,"<p>Thx.  I have had a similar issue after folder renaming before.  I am suspecting that also had to do with profile conflicts. </p><p>I tried changing to the DefaultOLD profile, but that resulted in loading old files and email, not commensurate with my current Thunderbird folders.  </p><p>Strangely... when I look at the folders in my profiles, I see the following anomalies: -Troubleshooting information&gt;Profile Folder takes me to C:/Windows/Users... Roaming/79lwgxdp.default (listed as current profile);  this profile does not list current folders or emails but does appear to have recent abook files (by date). -C:/Windows/Users... Local/Thunderbird/Profiles/79lwgxdp.default; does not list current folders, or even a Mail folder. -C:/Windows/Users... Local/Thunderbird/Profiles/lojbsrwp.default/Mail... (DefaultOLD in About Profiles):   lists current folders, but also lists a folder I lost when this last occured... but I cannot see that folder in Thunderbird. -C:/Windows/Users... Local/Thunderbird/Profiles/lojbsrwp.default/Mail... (DefaultOLD in About Profiles):  Files created automatically with number at the end of filename show up in both Thunderbird and lojbsrwp.default, but the numbers do not coincide between THunderbird and lojbsrwp.default. </p><p>It seems there is some conflicts/confusion between actual current folders and profiles with possible some overlap. </p><p>Questions outstanding: 1) How might I correct my profiles without losing my profuse (business) emails? 2) How can I delete the repeated folders created when I attempt to rename? 3) How can I see emails in folders ion a profile that don't show up in Thunderbird?  </p><p><br> </p><p>lojbsrwp.default: Listed as DefaultOLD in </p>",torrey1222,false,0,0
1773933,1542307,2025-10-22 05:38:56 -0700,2025-10-22 05:38:56 -0700,"<p>First, the appdata\local folders are NOT the profile and are just confusing you. Focus on the appdata\roaming profiles . I suggest to stop renaming until you share screenshots of what you have. Screenshots of the imapmail\&lt;account&gt; folder for each IMAP account, and the mail\&lt;account&gt; folder for each POP account that is affected, if any, and screenshots of any Local Folders that seem to be in the wrong place. That is, if we can see where the 'good folders' are, we can advise placement. </p>",davidsk,false,0,0
1774038,1542307,2025-10-22 17:36:45 -0700,2025-10-22 17:36:45 -0700,"<p>Thanks so much for your assistance!!!  I really want to cleanup my profile issues as well as resolve the folders I cannot delete, which just reappear when I attempt to! </p><p>- Stopped renaming.  No problems with adding new folders, however.  <a href=""http://Dryad.us"" rel=""nofollow"">Dryad.us</a> is the only account where I have experienced the folder issues... other than location. - Three POP3 emails:  <a href=""http://dryad.us"" rel=""nofollow"">dryad.us</a>, <a href=""http://dryadllc.com"" rel=""nofollow"">dryadllc.com</a>, <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>.  <a href=""http://Dryad.us"" rel=""nofollow"">Dryad.us</a> is my primary.   - One IMAP email:  info@dryad.us.  Shows as an IMAP account but I have no idea why. - Thunderbird About Profiles cites 79lwgxdp.default as the current default, but none of my current folders show under that profile in any location. - Thunderbird About Profiles cites lojbsrwp.default as ""lojbsrwp.defaultOLD"".  lojbsrwp.default is the only profile that shows current folders. However, if I start Thunderbird in that  </p><p>profile, it then displayed only the old folders under ""Business"", i.e, none of my current folders. </p><p>So... it seems my current folders are somehow appear to be located under the old default profile, but are actually with the newer profile and current default, 79lwgxdp.default. </p><p>You mentioned ""...'appdata\local folders are NOT the profile and are just confusing you. Focus on the appdata\roaming profiles."".  However, the Local profiles are the only place my actual email folders show up. </p><p>Background:  ""Business2"" is now my primary business email folder and is where I have had these issues.  A couple of years ago, I was using ""Business"".  I attempted to rename the account for organizational reasons and that was my first renaming issue... emails disappeared.  I now see that previous folder (""Business"") folder in several profiles, but not visible within Thunderbird... except when I change the default startup profile to lojbsrwp.default. </p><p>Thx for any assistance! </p>",torrey1222,false,0,0
1774255,1542307,2025-10-23 09:38:16 -0700,2025-10-23 09:38:16 -0700,"<p>Do you run some type of backup that copies to appdata\local? I have never seen this?  But, regardless, it seems a mess and the way I would fix this would be to exit thunderbird and, using windows file explorer, go to the appdata\local folder that has Business2 and COPY all the business2 entries and carefully pasted them into the appropriate place in the default profile so that the business2 content would be parallel to the business entries. Then, restart thunderbird and see if the data is visible. </p>",davidsk,false,0,0
1774554,1542307,2025-10-24 12:36:23 -0700,2025-10-24 12:52:35 -0700,"<p>No, I don't Actively run a backup to appdata\local.  However, I did notice a ""BACKUP"" folder from 2017, in Appdata\Roaming... Profiles.  Both profiles (79lwgxdp.default &amp; lojbsrwp.default) show as folders but neither lists current folders. </p><p>I will try your suggestion.  I have some concerns though. </p><p>Would it make more sense create a new profile, since there is some bizarre conflict between the two current profiles? </p><p>I assume if all goes well, I would just delete the ""extra"" profile where the folders are I can't delete? </p><p>Lastly, I am concerned how the aspect of conflicting current profiles might effect this copying process?  Specifically, the profiles as listed in Troubleshooting information&gt;About Profiles.  To reiterate... 79lwgxdp.default: 1) Starting Thunderbird under the current profile (79lwgxdp.default) loads my current folders and emails. 2) Troubleshooting information&gt;About Profiles shows the Default profile as... Appdata\Roaming... 79lwgxdp.default 2) Appdata\Roaming... 79lwgxdp.default does not list current folders. 3) Appdata\Local.. 79lwgxdp.default also does not list current folders. lojbsrwp.default: 4) Troubleshooting information&gt;About Profiles shows DefaultOLD as... Appdata\Roaming... lojbsrwp.default 5) Appdata\Roaming... lojbsrwp does not list current folders, but does list old folders. 6) C:\Users\Torrey\AppData\Local\Thunderbird\Profiles.sbd...lojbsrwp.default... show all my current folders PLUS the old folders... except the old folders do not show in Thunderbird.   7) Starting Thunderbird under the DefaultOLD profile (lojbsrwp.default) loads only my outdated/old folders and emails.  The most recent listed are from 2017. </p><p>So my concern is, since the profiles seemed to cross-up, will copying folders into one resolve the Thunderbird Abour Profiles issue?  Very confusing and frustrating! </p><p>I did notice, when I startup with the  profilelojbsrwp.default, showing only old folders and emails, the Server Settings are also old, i.e., not the same as my current settings. </p>",torrey1222,false,0,0
1774568,1542307,2025-10-24 13:41:15 -0700,2025-10-24 13:41:15 -0700,"<p>I do understand your concern; these are messages that are irreplaceable. That is why none of my suggestions include deleting anything, at least not until all is well. On your general question, once you define a desired profile, one that has the majority of what you want. we can copy and paste any missing ingredients. Each component is a simple file within Windows FIle Explorer and that simplifies the process. That is a strength of Thunderbird; it relies on simple files that it looks for in the profiles.  </p><p>Yes, you could create a new profile and set up each account again and then copy the missing elements . That's your call. So, again, pick what you want among the profiles, write their locations down, and your issue can be resolved by copying and pasting. Do that, and I'll assist. </p>",davidsk,false,0,0
1773581,1542309,2025-10-20 21:48:20 -0700,2025-10-20 21:48:20 -0700,"<p>Hola,  Suba  capturas de la configuración de su cuenta borrando su correo para revisar donde esta el problema. Gracias </p>",pcp04,false,0,0
1773610,1542309,2025-10-21 01:43:22 -0700,2025-10-21 01:43:22 -0700,<p>Adjunto capturas </p>,amg5,false,0,0
