id,created,updated,title,content,tags,product,topic,locale,answers,creator
1489736,2025-01-30 19:58:31 -0800,2025-02-01 13:27:26 -0800,Can't send emails from an enterprise Microsoft 365 account on thunderbird,"<p>Hi all, I'm trying to add my school's M365 account to thunderbird, but they use multi-factor authentication and have disabled SMPT as it's not secure enough, and I don't believe they have app passwords enabled. Is there any way for me to send emails from this address on thunderbird? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708028;1708029;1708036;1708037;1708518;1708694;,csmyarrumbak
1489738,2025-01-30 20:15:41 -0800,2025-01-30 23:30:41 -0800,スマホからガラケイに変わったので電話での呼び出しができない,<p>電話の呼び出しはできるかどうか </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1708005;,8368rtti
1489739,2025-01-30 20:17:23 -0800,2025-01-30 23:30:47 -0800,スマホからガラケイに変わったので電話での呼び出しができない,<p>スマホからガラケイに変わったので電話での呼び出しができない </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1708006;,8368rtti
1489740,2025-01-30 20:20:08 -0800,2025-01-30 23:30:53 -0800,質問ですが,<p>スマホからガラケイに変わったので電話での呼び出しができない </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1708007;,8368rtti
1489741,2025-01-30 20:23:11 -0800,2025-01-30 23:30:59 -0800,理解してますか,<p>質問の答えがないい </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1708008;,8368rtti
1489749,2025-01-30 21:22:46 -0800,2025-01-31 01:31:52 -0800,problem with setup on new Windows 11 PC,<p>I try to setup thunderbird in new windows 11 PC  and every time get the message that thunderbird failed to find the settings of my email account.  As a result I cannot access emails on that PC. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708027;,pnshute
1489759,2025-01-30 22:57:14 -0800,2025-01-30 22:57:14 -0800,Conferme di lettura,"<p>Ciao a tutti, da quando ho installato Thunderbird 128 ogni volta che mi arriva una mail con conferma di lettura, cliccando sul pulsante di conferma, la mail scorre fino al primo indirizzo mail presente nella stessa costringendomi, per leggere il testo, a riposizionare, tramite la barra di scorrimento, il testo all'inizio della mail stessa. </p><p>Ho provato a disattivare tutti i componenti aggiuntivi ma il problema permane. </p><p>E' un bug? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",a3n2014
1489761,2025-01-30 23:32:18 -0800,2025-02-05 01:44:19 -0800,POP/IMAP trouble - two accounts,"<p>Hello </p><p>I recently had some trouble with my e-mail that was supposedly remedied by switching from POP to IMAP. However, I think I fucked it up. Please see the picture. (The uppermost account is the POP, the lower the IMAP.) </p><p>Somehow many of the messages got duplicated or otherwise messed up in the transfer. (I have confirmed the existence of duplicate e-mails in the IMAP account.) </p><p>I think the simplest thing would be to delete both accounts and start over again with a new IMAP account that will just download all the e-mails from the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> IMAP server. </p><p>Does this sound right? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1708010;1708095;1708802;1708808;1709690;1709726;,bd_11111
1489762,2025-01-30 23:42:51 -0800,2025-01-31 00:27:16 -0800,"Se cerco di usare la mia smart card compare la scritta ""couldn't load XPCOM""","<p>Se cerco di usare la mia smart card compare la scritta ""couldn't load XPCOM"" </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1708017;,serenella.paur
1489764,2025-01-31 00:08:34 -0800,2025-02-01 02:12:37 -0800,Can't use an email account,<p>I have created an email account-- <em>*Email hidden for privacy*</em>@outlook.com -- I can receive email in it when using outlook but not when using Thunderbird.  Any suggestions as to how to fix this problem? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708026;1708068;1708070;1708074;1708110;1708131;1708150;1708395;1708446;1708449;,orateague441
1489766,2025-01-31 00:21:11 -0800,2025-01-31 07:33:47 -0800,"My email box has over 10,000 emails and it is using storage. When l try to delete my emails they are then downloaded back into the inbox and l can’t stop it.",<p>My email box is full and it is taking up storage when l try to delete the emails they seem to be downloading back into my account as fast as l try. At the moment l can’t use the system as it downloads more the moment l try Please can you help&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708080;1708085;1708129;,merriel.gallifant
1489770,2025-01-31 00:52:16 -0800,2025-01-31 00:52:16 -0800,Profile problem,"<p>I have issue with my profile. I can't backup it. The performance of thunderbird is very slow. Usualy it takes one hour to become operational. I think problem is related to import of profile. I have imported profile from other computer and that profile never worked 100%. On other computer that profile is working without any problem. </p><p>Thanks for your help! </p><p>Bellow is error console: </p><p>1738312102395	addons.xpi	WARN	Error parsing extensions state: [Exception... ""Component returned failure code: 0x80520015 (NS_ERROR_FILE_ACCESS_DENIED) [amIAddonManagerStartup.readStartupData]""  nsresult: ""0x80520015 (NS_ERROR_FILE_ACCESS_DENIED)""  location: ""JS frame&nbsp;:: resource://gre/modules/addons/XPIProvider.sys.mjs&nbsp;:: loadExtensionState&nbsp;:: line 1395""  data: no] Stack trace: loadExtensionState()@resource://gre/modules/addons/XPIProvider.sys.mjs:1395 scanForChanges()@resource://gre/modules/addons/XPIProvider.sys.mjs:1431 checkForChanges()@resource://gre/modules/addons/XPIProvider.sys.mjs:3058 startup()@resource://gre/modules/addons/XPIProvider.sys.mjs:2527 callProvider()@resource://gre/modules/AddonManager.sys.mjs:226 _startProvider()@resource://gre/modules/AddonManager.sys.mjs:535 startup()@resource://gre/modules/AddonManager.sys.mjs:748 startup()@resource://gre/modules/AddonManager.sys.mjs:3645 observe()@resource://gre/modules/amManager.sys.mjs:73 1738312102399	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons 1738312106462	addons.xpi	WARN	Addon with ID default-theme@mozilla.org already installed, older version will be disabled 1738312106463	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled 1738312106463	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,sl,"",gyanprakas
1489777,2025-01-31 01:31:49 -0800,2025-01-31 01:49:59 -0800,thunderbird,"<p>I've installed Thunderbird on another computer, it's connected because I'm getting messages on both, but when I try to send an email from the other one, I get the following message that the mail was not sent. This is the mail system at host <a href=""http://relay1-d.mail.gandi.net"" rel=""nofollow"">relay1-d.mail.gandi.net</a>. </p><p>I'm sorry to have to inform you that your message could not be delivered to one or more recipients. It's attached below. </p><p>For further assistance, please send mail to postmaster. </p><p>If you do so, please include this problem report. You can delete your own text from the attached returned message. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708038;,autoskola
1489779,2025-01-31 01:51:33 -0800,2025-02-02 06:51:29 -0800,links in email verbonden aan image worden niet meer geopend,"<p>Wanneer ik een email open en daarin zit een image waarop je kan klikken om naar een website te gaan (image met hyperlink) krijg ik een plusje te zien om de image te zoomen.  Dit in plaats van een ""handje"" dat aangeeft dat wanneer ik erop klik er een browser pagina wordt geopend. Blijkbaar is er onbedoeld wat gewijzigd in mijn instellingen? Maar waar maak ik dat ongedaan? </p>",thunderbird;settings;,thunderbird,settings,nl,1708064;1708106;1708506;1708919;,hyiper01
1489782,2025-01-31 02:06:11 -0800,2025-01-31 10:51:36 -0800,Thunderbird sur nouveau PC Windows11,"<p>Bonjour Dans Thunderbird nouvellement installé sur Windows11, je ne trouve lus les colonnes qui permettent de classer par date, marquer rapidement comme lu ou indésirable, etc. (comme je l'avais sur Windows10) Merci </p>",thunderbird;settings;,thunderbird,settings,en-US,1708051;1708052;1708201;,poncetr
1489786,2025-01-31 02:33:33 -0800,2025-01-31 02:58:17 -0800,Problem with incoming post  Thunderbird,<p>Hello. My name is Anders. My incoming post shows up in my wastebasket instead of incoming. Why? </p><p>Anders Andersson </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708059;,caddy3
1489798,2025-01-31 03:10:09 -0800,2025-02-04 06:31:05 -0800,dopo una ricostruzione dell'indice thunderbird non legge più le vecchie mail,"<p>sull'account in questione ( configurato in pop3s) ci sono circa 144.000 mail, dopo la ricostruzione dell'indice ( perchè i filtri davano problemi) adesso visualizzo solo 60 mail.  Come se tutte e 144.000 mail fossero scomparse. Se vado però sul percoro c:\utenti\nomeutente\appdata\roaming\thunderbird\profilo\mail\<a href=""http://pop3s.aruba.it"" rel=""nofollow"">pop3s.aruba.it</a>\inbox\cur riesco a visualizzare una lista lunghissima (con nomi indecifrabili) di mail sul quale facendo clic con tasto dx -&gt;apri con-&gt; thunderbird riesco poi a leggere.  La mia domanda è: come posso visualizzare nuovamente tutte quelle mail da thunderbird? perchè è impossibile cercarle per data nel percorso citato prima dato i nomi incomprensibili e vista la quantità di mail. </p><p>sottolineo che ho provato successivamente anche a rifare la ricostruzione dell'indice e una riparazione della cartella, senza alcun esito </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1708135;1709094;1709097;1709099;1709100;1709107;1709110;1709134;1709135;1709186;1709190;1709198;1709200;1709216;1709439;1709444;1709479;1709509;,jacopo4
1489800,2025-01-31 03:14:52 -0800,2025-01-31 05:09:12 -0800,eski maillerim kayboldu geri getiremiyorum,<p>mail adreslerimdeki eski maillerim kayboldu geri getiremiyorum </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1708088;,fenomenaktuel
1489802,2025-01-31 03:16:37 -0800,2025-01-31 03:16:37 -0800,Does Kraken have good customer support?,"<p>☎️1-872-678-2040 For immediate 24/7 assistance, contact Kraken customer service at 1-872-678-2040 If you have any questions about wallet setup, use, or maintenance, contact us by phone at or via online chat. </p>","",thunderbird,accessibility,en-US,"",josephchrist222.us
1489808,2025-01-31 03:23:28 -0800,2025-01-31 10:39:13 -0800,"Pressing ""Cancel"" bypass Primary Password","<p>I have set a Primary Password in Thunderbird, but when it requests it, pressing cancel for some times bypass the request and I can login without any problem </p><p>I'm on Linux Mint 21.3 Cinnamon </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1708061;1708062;1708063;1708066;1708069;1708072;1708134;1708199;,whatever
1489809,2025-01-31 03:23:32 -0800,2025-01-31 03:29:40 -0800,mail einrichten,<p>ich bin totaler IT und Computer laie... habe nach compl. Computerabsturz versucht meine thunderbirdmail wieder einzurichten.  ich weiss nicht was der von mir will....pop 3 oder das andere... meine alte mailadresse lautete  angelika.moll@netcologne.de über mein Handy geht es noch einigermassen....aber nicht mehr auf meinem computer </p><p>was muss ich tun? mein passwort weiss ich auch nicht mehr! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708065;,angelika.moll
1489810,2025-01-31 03:27:45 -0800,2025-01-31 12:20:39 -0800,"I can't open inboxes ('no message found"")","<p>I can open Thunderbird down to the level of the inbox (and sent, draft, etc), but I can't open any of the boxes. This happens since I updated to MacOs 15.3 - but there may be no relation to this change. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708175;1708200;1708255;,dezeeuw.gerard
1489812,2025-01-31 03:31:49 -0800,2025-01-31 03:33:44 -0800,reply to frisee,<p>no error messages; imap; version 128.6.1 esr (32bit); computer; windows 11 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708067;,orateague441
1489813,2025-01-31 03:32:52 -0800,2025-01-31 03:32:52 -0800,Mot de Passe Thunderbird,"<p>Bonjour, Je possède Thunderbird depuis longtemps, avec 3 adresses SFR et 1 Orange tout a toujours bien fonctionné sauf ce matin tout a coup ,j ouvre Thunderbird je reçois tout les mails de chacune des boites... impeccable. En travaillant a coté, une fenêtre s' ouvre et me dis <strong>""Échec de la connexion depuis le serveur <a href=""http://imap.sfr.fr"" rel=""nofollow"">imap.sfr.fr</a> avec le nom d’utilisateur denis.....@sfr.fr.""</strong> Je re-rentre donc mon mot de passe ,pareil&nbsp;! je vais sur sfr directement je vérifie tout le mot de passe fonctionne mais plus dans Thunderbird. Voila mon probleme. Je ne comprend pas. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",gatsso
1489814,2025-01-31 03:36:50 -0800,2025-02-05 10:43:20 -0800,"NOT (Read, Favorite, People in Address book, tagged, with attachement) email selection","<p>Use case: </p><p>10 email address UNIFIED inbox 20 emails: 4 read and/or favorite  and/or tagged and/or with attachment  16 NOT (the opposite) </p><p>Need to select all one which are not favorites - &gt; they have to be archived </p><p>With Quick select there is a way to select all that has 1 or more attribute </p><p>BUT there is no way to select those which have NOT 1 or more attribute (the inverse) </p><p>The mails list can't be sorted to attribute values, attribute NEGATIVE values </p><p><br> Is there a way to do it? </p><p><br> </p><p>If not: It might be quite insane logically not let the user to filter mails WITHOUT a certain attribute. There should be a button with the possibility to invert the list. Or something like that. Shift-click on quick selection buttons which negate a filter.&nbsp;??? Filtering/searching means: not relevant, ""relevant: Yes"", ""relevant: No"". Today ""relevant: No"" is not implemented  Email workflows (archiving, ...........) use NOT favorite, NOT tagged etc selections: I want to archive everything except those which are favorites, which are tagged etc. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1708531;1709248;1709396;1709881;,ftt1
1489816,2025-01-31 03:45:11 -0800,2025-01-31 23:30:01 -0800,Lost my calendar,<p>I had to reinstall Mozilla Thunderbird after accidentally deleting it. No problem with email but I lost all my Contacts and Calendar. Is there any way I can restored them? The calendar is the most important. Many thanks for your help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1708078;1708404;,mollyfinch
1489817,2025-01-31 03:45:43 -0800,2025-01-31 05:08:59 -0800,Duiding map afbeeldingen,"<p>Beste, Ik zie naast de gele mappen ook mappen met een paars of groen icoontje. Ik kan deze mappen niet kopiëren. Hoe krijg ik dat voor elkaar? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1708087;,info12505
1489821,2025-01-31 04:10:03 -0800,2025-01-31 05:11:31 -0800,Conversaties uitzetten in bestaande mappen,"<p>Ik wil in 3 email accounts de gegroepeerde convertaties uitzetten, zodat alle emails weer afzonderlijk zichtbaar zijn. Ik heb verschillende artikelen gelezen en dingen uitgeprobeerd maar het werkt niet.  Als ik op het icoontje klik, aan de rechterzijde van het scherm, staat conversaties niet aangevinkt. Als ik daarna ga naar huidige weergave toepassen op...etc,etc, dan verandert er niets, alle emails blijven aan elkaar zitten. Hoe kan ik dit permanent verhelpen? </p>",thunderbird;settings;,thunderbird,settings,nl,1708089;,Edwin
1489831,2025-01-31 05:01:39 -0800,2025-02-04 06:11:22 -0800,Thunderbird Update,"<p>On both my Mac systems, Thunderbird was auto updated to 128.6.1, yet that download is not available anywhere on the Thunderbird sites. Was 128.6.1 released by error? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1708090;1708307;1708310;1708445;1708473;1708478;1708725;1708768;1709504;,Homer712
