id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509201,2025-05-01 06:33:20 -0700,2025-05-01 10:05:16 -0700,invio mail,"<p>non sono esperto, uso normalmente la posta elettronica da tre giorni ricevo normalmente mail ma le mie mail in avvio non partono, vengono respinte, mi ritornano qualcuno mi può aiutare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1729464;,p.redolfi
1509202,2025-05-01 06:40:10 -0700,2025-05-01 06:40:10 -0700,Calendar events keep moving back one hour,<p>Calendar events keep moving back one hour after saving event. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",kholland
1509207,2025-05-01 07:14:57 -0700,2025-05-01 07:14:57 -0700,Get New Messages in Thunderbird,"<p>Thunderbird 128.10.0esr suddenly stopped getting new messages.  The ""Get Messages"" button does not do anything.  I use to get new messages on stat up and could check for messages at any time.  Now nothing happens.  I did notice there were password issues a few days before my current issue.  I would close Thunderbird and reopen and every thing was fine.  Now nothing.   I cannot find any relevant help any where.  Any ideas?  I can still get email on my phone and online on my ISP website. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gdvalle
1509210,2025-05-01 07:20:21 -0700,2025-05-01 07:20:21 -0700,lokale mappen van harde schijf overzetten,"<p>Beste mensen, </p><p>Ik denk dat ik iets gedaan heb dat niet handig is. Het volgende: </p><p>Ik heb op een nieuwe pc thunderbird geinstalleerd, de emailaccounts toegevoegd. Dat is gelukt.  </p><p>Mijn partner Joop heeft veel lokale mappen gemaakt en daar de mails naar toegeschoven. Nog op de oude pc. Ik ben ervan uitgegaan dat deze lokale mappen op de harde schijf van de oude pc staan.  Deze harde schijf heb ik aangesloten op de nieuwe pc, maar nu vind ik niet de lokale mappen.  Waar kan ik deze vinden?  </p><p>Op de nieuwe pc laadt thunderbird de lokale mappen niet automatisch in. dus ik neem aan dat ik deze zou moeten kunnen importeren vanaf de 'oude' harde schijf.  </p><p>Kan iemand mij helpen, want ik kom er niet uit.  </p><p>Hoop op een reactie , hartelijke groet, Liesbeth </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",huson1
1509214,2025-05-01 07:52:47 -0700,2025-05-01 09:21:39 -0700,Thunderbird - adding non-default address to mailing list,"<p>How do I add a person's non-default email address to a mailing list? </p><p>I have a mailing list for our golf league, and in my address book many of those in the list have both a work and home email address, with one marked as the default. Some of our members would like messages sent to the list to go to both addresses. But I haven't found a way to add a person's non-default address to the list. </p><p>Do I need to create two address book entries for each of these people, one for each email address, and separately add them both to the list? That seems awfully klunky/inefficient to me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729443;1729445;,cetownegm
1509215,2025-05-01 07:56:16 -0700,2025-05-01 10:04:37 -0700,HOW TO LOCK THUNDERBIRD MESSAGE LIST COLUMNS?,"<p>Good morning everyone. I have been using Thunderbird portable with windows 10 for a long time. I have a persistent problem: Every time I update the software it changes the order and the content I had saved of the message attributes such as the subject, the sender, the date, etc. etc. How do I permanently lock the arrangement and labels of the message list columns? Maybe via the configuration editor? I thank you in advance and cordially greet all the staff. </p>",thunderbird;settings;,thunderbird,settings,it,1729463;,server156
1509222,2025-05-01 08:36:02 -0700,2025-05-01 08:49:03 -0700,Thunderbird freezes after about 1 minute -- have to restart,<p>Thunderbird freezes every time I open it -- I get about one message open and then reply or some other action and it freezes (it just displays a spinning arrow ); then I have to close out of it and restart This began after the most recent update by MS10 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729440;,blackie64
1509229,2025-05-01 08:59:01 -0700,2025-05-01 08:59:01 -0700,attachment for emails,<p>I wish to scan a leaflet which then relays to the email I am writing as an attachment.  Can I perform this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dogsbody3
1509236,2025-05-01 09:29:35 -0700,2025-05-01 13:55:26 -0700,Problems saving into folders,<p>I went drafts to be saved in my servers 'drafts' folder and emails that I've sent going into my server's 'sent items' folder. They keep being saved in Local folders-drafts and  Local folders - sent . I've tried to change that without success. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1729507;1729521;,tim320
1509241,2025-05-01 09:38:00 -0700,2025-05-01 10:00:51 -0700,"Error when trying to open Mozilla Thunderbird - ""The application has failed to start because its side-by-side configuration is incorrect.""","<p>I get an error when I try to open Mozilla Thunderbird ""The application has failed to start because its side-by-side configuration is incorrect.  Please see the application event log or use the command-line sxstrace.exe tool for more detail. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1729458;,agparts
1509245,2025-05-01 09:50:04 -0700,2025-05-01 09:50:04 -0700,Modzilla,<p>How do i log on  to my email account? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lvorhies
1509246,2025-05-01 09:54:20 -0700,2025-05-01 09:54:20 -0700,junk emails,<p>Many junk emails are dated a few days in the future. Can I create a message filter to detect this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lkayser
1509250,2025-05-01 10:15:53 -0700,2025-05-01 10:15:53 -0700,connectivity to a mail server,"<p>Hello, on starting up my p.c., and opening Thunderbird mail app, I now often get an alert sound + window saying ‘connection to server pop.shaw reset’, resulting in no new mail since the previous day being loaded to the app; this, despite when opening the Shaw online webmail (in the browser) new email was showing.  Eventually, after 2 or 3 days, connection gets restored upon start-up.  This has happened 4 times in the last 2 weeks.  The 'connectivity' seems to correct itself, but the time lost when new email is not available is concerning.  Is this a Thunderbird issue, or....?   Thank you for your time, Dan. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",d932x732724
1509253,2025-05-01 10:33:31 -0700,2025-05-01 14:19:32 -0700,emails disappeared during transfer to local folders,"<p>Hi I received an email from quota-warning@localhost ""Your mailbox is now 95% full, please consider deleting old messages to still be able to receive new mails in the future"", which I'm not even clear whether it came from my Thunderbird or my email provider as there is nothing to identify the sender. </p><p>Anyway I proceeded to transfer emails to my local folders thinking it might sort the problem. </p><p>Transferred one whole folder ok. </p><p>Next tried to transfer a bunch of selected/highlighted emails from my inbox but got another not enough space pop up which said I should delete the trash and compact folders, so I did that (I may still have had the emails highlighted during this process). Nothing notable happened so I tried again to transfer the emails. They disappeared from the inbox but when I went to check the local target folder they had not appeared there. </p><p>So I looked everywhere but no sign of them. Tried various searches but nothing. Tried properties/repair folder but nothing. Looked on my email providers webmail service and there also they were gone completely. </p><p>These are very important emails to do with house sales, tax stuff, deaths of family members and much more so I'm in a pretty panic as you can imagine. </p><p>Hopefully this is a common problem and there is a solution. </p><p>My Thunderbird is 128.9.0esr (updated quite recently) running on PCLinuxOS and downloaded through synaptic package manager . </p><p>Any help would be very much appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729511;1729524;1729533;,23justinrose
1509257,2025-05-01 10:50:29 -0700,2025-05-01 10:50:29 -0700,Thunderbird 128.10.0 Filter's not saving email with attachment,"<p>Hello, </p><p>I have a filter setup within Thunderbird 128.10.0 that was working properly up until I updated Thunderbird in April to the previous build. Today I updated to 128.10.0 and am still having the issue. </p><p>The filter has two steps. 1) Save the attachment that is in the email to disk 2) Move email to trash. </p><p>Step 1 is not working (save attachment to disk), but step 2 does (email gets moved to trash). </p><p>When I go into the filter settings and manually run the rule, the filter works properly. </p><p>Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sebbyv48
1509258,2025-05-01 11:01:42 -0700,2025-05-01 13:21:57 -0700,Set up Thunderbird email account.,"<p>I have had a Thunderbird email account for over 5 years (and donated often).  Yesterday, my old computer ""died"" and I was not able to save any data or settings. So I have another one, and am attempting to set up another Thunderbird email account.  For years, I have had an ATT email. To make sure of my ATT password, I accessed my att account and copied my password (1234Kf4321), which I entered into the proper field in the Thunderbird setup form. When I click ""DONE"" the ""checking email"" field displays a continues, looping circle, but there is no indication that the process of setting up my Tb. email account is complete. Please help!  I'd like to have email access as soon as possible. Kenneth Fincher </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1729508;,ThunderbirdUserKen
1509265,2025-05-01 11:45:33 -0700,2025-05-01 12:58:44 -0700,transfer account to new computer,<p>need to transfer thunderbird to new computer.  what steps do i take.   thanks </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1729502;,r-johnson
1509268,2025-05-01 12:05:20 -0700,2025-05-01 14:34:37 -0700,Having trouble with digital signature/encryption settings on Ubuntu 20,"<p>I regularly send/receive encrypted email on Windows with Outlook but seeing as most of my work is done on my Ubuntu partition, I was interested in a Linux solution. I was able to connect to my exchange server using owl automagically and see my email, no problem. I had some experience getting smart-card readers working on Ubuntu so I already had some things in place using the OpenSC Security Device. TB was able to talk to my card reader, grab the certificates, and I was able to set my S/MIME digital signing and encryption certificates. It definitely works, I can decrypt messages that I had already received in the way I expect, it checks if I have a card inserted, asks for me PIN, and the message decrypts correctly as I would expect. The issue is that if I try to send a signed email to myself, I get the error, ""Sending of the message failed. You specified that this message should be digitally signed, but the application either failed to find the signing certificate specified in your Mail &amp; Newsgroup Account Settings, or the certificate has expired."" A similar message is sent if I try to encrypt (but not sign) a message to myself but for the encryption certificate.  </p><p>I don't understand this message, as TB can definitely see my card, ask my card for my private key, and use it to decrypt messages, so I believe my E2E settings are correct. Neither certificate is expired, both expire sometime in 2027. I even added my companies root certificate to my Certificate Authorities in TB, so I don't believe it's an issue with my certificate being deemed invalid, and the error message certainly doesn't suggest as much. I've also tried both of my card-readers in case something was only looking at the first one, but both can be signed into correctly but neither let me send signed/encrypted email. The only clues I can see are the console error in my terminal when the message fails to send... </p><p>console.error: mailnews.send: ""Sending failed; , exitCode=2147500037, originalMsgURI="" </p><p>Also when I open a remote debugging session, this is the error shown... </p><p>mailnews.send: NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgComposeSecure.beginCryptoEncapsulation] </p><pre>   _startCryptoEncapsulation resource:///modules/MimeMessage.jsm:510    _writePart resource:///modules/MimeMessage.jsm:558 </pre> <p>Does anyone know what I might be doing wrong and nudge me in the correct direction? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1729537;,alexlambleypersonal
1509275,2025-05-01 12:17:23 -0700,2025-05-01 13:06:28 -0700,Thunderbird Sign-in,"<p>At turn-on of my Mac computer on April 28, a box appeared on the Thunderbird e-mail page noting “login to account dabelon@hamilton.edu failed. Login to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> with username dabelon@hamilton.edu failed.” This had not happened since I began using Thunderbird many years ago.  I don't recall that I have a Thunderbird password.  Thanks for any light you can shine on this, or any questions you may have. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729504;,dabelon
1509276,2025-05-01 12:21:39 -0700,2025-05-01 12:22:10 -0700,Files send as right click,"<p>Hello, i habe download Thunderbird 138.0 Beta. Yea *.Pdf print are all right. But when i need to send a File from z.B. Word or Excel as attachment or pre right click Thunderbird was not open to send an E-Mail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1729490;,hess.sanitaer
1509279,2025-05-01 12:34:42 -0700,2025-05-01 12:34:42 -0700,Afdrukken van een pdf aanhangsel bij een binnengekomen mail in thunderbird,"<p>Wanneer ik een PDF bestand dat aan een inkomende mail hangt afdruk, komt er een blanco blad uitgedrukt. Als het een word document is word alles normaal afgedrukt!!! Groetjes Etienne </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",edepooter
1509284,2025-05-01 13:03:50 -0700,2025-05-01 13:03:50 -0700,password,<p>Why do I have to reenter my password to send or reply to a message when I just entered my password to get new messages??? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",kokodad229
1509287,2025-05-01 13:27:49 -0700,2025-05-01 13:27:49 -0700,Hotmail is niet werkend te krijgen met Oauth2,"<p>Sinds de invoer van de Oauth2 methode lukt het mij niet om Hotmail in Thunderbird weer werkend te krijgen. Ik kan niets verzenden en niets ontvangen. Het hulp artikel hierover heb ik op de voet gevolgd: </p> <ul><li> Mijn versie van Thunderbird is up to date </li><li> Verificatie in twee stappen is ingesteld </li><li> Cookies zijn ingeschakeld </li><li> Gebruikersnaam en wachtwoord zijn correct (werken wel via de browser) </li><li> Ongeacht of ik voor inkomende mail de IMAP of POP3-server kies, krijg ik dezelfde foutmelding ""Aanmelden bij server is niet mogelijk. Waarschijnlijk een onjuiste configuratie, gebruikersnaam of wachtwoord"". </li></ul> <p>Nadat ik het Hotmail account uit Thunderbird had verwijderd, lukte het eerst helemaal niet meer om het opnieuw toe te voegen (ook niet na herstarten). De enige manier waarop het wel bleek te kunnen was toen ik bij POP3 poort 993 invulde (in plaats van default 995). Er verscheen ""Account met succes aangemaakt. U kunt deze account nu gebruiken met Thunderbird"". Maar helaas blijkt dat niet zo te zijn, met geen van beide genoemde poortnrs., niet met IMAP, niet met POP3 en ook de uitgaande SMTP werkt niet met de default instellingen. Kortom: ik kan nog steeds Thunderbird niet gebruiken voor mijn Hotmail account (bij voorkeur via de POP3-server). Wie heeft er een idee, iets dat ik nog niet heb geprobeerd? Ik hoor het graag! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",moiragh
1509294,2025-05-01 14:11:51 -0700,2025-05-01 14:11:51 -0700,Is there a way to have Thunderbird ask if I want to save a copy of email I'm sending?,"<p>In accounts you have the option to either save of not save an email.  Is there a way, either with an addon or other means, to have thunderbird ask on certain accounts if I want to save the message I'm sending?  It sure would help when a year later I remember to go clean out my sent folder of the unimportant emails sent and replies. Thanks! Scott </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sw5
1509298,2025-05-01 14:22:18 -0700,2025-05-01 14:22:18 -0700,Thunderbird Failed to connect to server mrssage,"<p>Trying to send or receive email from any of several email accounts using Thunderbird produces ""Faiied to connect to server [server's .name] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",johnwinoregon
1509302,2025-05-01 14:46:26 -0700,2025-05-01 14:46:26 -0700,Unable to receive or send emails,<p>I am unable to receive or send emails through my Thunderbird account.  My email is through Spectrum but I use Thunderbird for my platform.  I am able to receive and send emails using Spectrum web based mail so I know the problem is with my Thunderbird account.  I need to know the proper settings for incoming and outgoing email with the Thunderbird platform </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",ptremblay498
