id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1730879,1510629,2025-05-08 01:11:39 -0700,2025-05-08 01:11:39 -0700,"<p>L'errore timed out indica che il server non risponde in tempi ragionevoli alle richieste del client (Thunderbird). È qualcosa che deve essere risolto sul server, non dipende da Thunderbird. </p><p>In ogni caso se oscuri gli indirizzi e non indichi da chi è gestito il server, non si può esprimere alcuna valutazione sulla configurazione. </p>",@next,false,0,0
1730883,1510637,2025-05-08 02:28:40 -0700,2025-05-08 02:28:40 -0700,"<p>Hoe Thunderbird samen werkt met GMail wordt uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a>. Maar als deze de enige account in Thunderbird is, probeer dan eens met een nieuw profiel: <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a>. </p>",Mozilla-assistent,false,0,0
1731091,1510637,2025-05-09 00:41:19 -0700,2025-05-09 00:41:19 -0700,"<p>Beste, Ik heb een andere Gmail account zonder probleem kunnen koppelen. Ik volgde nu dezelfde procedure, maar nu bots ik elke keer op die foutmelding. Is het misschien beter dat ik Thunderbird helemaal verwijder van mijn laptop en opnieuw installeer? </p><p>Groetjes, Veerle </p>",veerlewauters,false,0,0
1731093,1510637,2025-05-09 00:44:18 -0700,2025-05-09 00:44:18 -0700,"<p>Herinstallatie is niet per se nodig als u met een nieuw profiel werkt, dan kan bij een geslaagde poging het oude profiel altijd nog worden verwijderd. Het kan ook nog zijn dat u in de instellingen van webmail voor Gmail aan moet geven dat Thunderbird toegang mag hebben tot die account. </p>",Mozilla-assistent,false,0,0
1730898,1510665,2025-05-08 05:03:32 -0700,2025-05-08 05:03:32 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1730911,1510665,2025-05-08 06:54:00 -0700,2025-05-08 06:54:00 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p><p>Versione di Thunderbird   = Versione 138.0 (64 bit) Versione del sistema operativo   = Windows 10 Pro Provider delle caselle email (Gmail, Libero, Hotmail, etc.)   = Gmail Tipologia di account (POP3, IMAP)   = Imap Estensioni installate   = FileLink Provider for Dropbox (disattivato) Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird   = nessun messaggio di errore, solo problemi di visualizzazione Software di sicurezza eventualmente presenti (Antivirus e simili)   = Eset internet Security (Nod32) Screenshot del problema (se utile a chiarire il contesto) </p>",geometramelani,false,0,0
1730937,1510665,2025-05-08 07:52:03 -0700,2025-05-08 07:52:03 -0700,"<p>Controlla anzitutto il LOG del tuo antivirus ed assicurati con non sia intervenuto sui file di Thunderbird. Questa è una delle cause più comuni per il problema che registri. </p><p>Dato che usi IMAP: anzitutto copia tutte le mail importanti dalla posizione attuale ad una o più cartelle sotto Cartelle Locali di Thunderbird. Solo dopo procedi come segue: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1730899,1510666,2025-05-08 05:16:56 -0700,2025-05-08 05:16:56 -0700,"<p>I suggest in the synchronization pane to select under 'Disk Space' to synchronize only the past five days. that should let all headers be visible, but not download the content unless selected. The headers, at minimum, must be downloaded so Thunderbird can present message list to you. </p>",davidsk,false,0,0
1730905,1510666,2025-05-08 05:54:50 -0700,2025-05-08 05:54:50 -0700,<p>@David </p><p>I have changed this to 5 days as mentioned. Will this automatically delete any messages stored locally that are older than 5 days? or will I need to manually delete them? </p>,paul634,false,0,0
1730906,1510666,2025-05-08 06:16:49 -0700,2025-05-08 06:16:49 -0700,"<p>This is what I have currently. All folders have been unticked in Synchronization &amp; Storage -&gt; Advanced I have changed the ""Synchonize the most recent"" from 30 days to 5 days My imap folder has 22.1gb, the exact same as it was previously </p>",paul634,false,0,0
1730967,1510666,2025-05-08 10:12:05 -0700,2025-05-08 10:12:05 -0700,"<p>These steps will get you off to a fresh start:  - exit thunderbird - in the profile, locate the imapmail\&lt;accountname&gt; folder and delete the inbox and other folders, including the msf entries.  - now, restart thunderbird and it will repopulate according to your new settings. since the acount is IMAP, no content has been lost since the 'real' content is on the server. you actual storage on PC should be much smaller - do report back on results.  </p><p>If you are unfamiliar with working within the profile, here are steps to get there:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - exit thunderbird, you are now in the profile and the imapmail folder should be visible. </p>",davidsk,false,0,0
1731443,1510668,2025-05-10 09:07:50 -0700,2025-05-10 09:07:50 -0700,<p>is your account IMAP?  If the answer to that question is yes. What is your mail providers retention policy for inbox messages? </p>,MattAuSupport,false,0,0
1731522,1510668,2025-05-10 16:20:51 -0700,2025-05-10 16:20:51 -0700,"<p>No don't think the account is an IMAP. The email account has been set up on each device and I cannot access emails from the internet without setting up the account. I also have a laptop and none of the emails are deleted from that, and they go back to 2019. The problem started when the desktop hard drive failed and windows 10 needed to be reinstalled. I hoped there was a setting somewhere in thunderbird that was causing the issue. Thanks </p>",RoeyBarr,false,0,0
1731532,1510668,2025-05-10 16:53:55 -0700,2025-05-10 16:53:55 -0700,"<p>Sorry to confuse. Yes it is an IMAP Server. However as I have said above there is no problem with the laptop. On the account settings both computers are set under storage to ""don't delete any messages"". There is also plenty of spare capacity on the hard drive. </p>",RoeyBarr,false,0,0
1731544,1510668,2025-05-10 18:25:33 -0700,2025-05-10 18:25:33 -0700,"<p>Check the laptop account, it is probably set up as POP which is not subject to synchronization to the server after download. </p>",MattAuSupport,false,0,0
1731585,1510668,2025-05-10 22:50:24 -0700,2025-05-10 22:50:24 -0700,<p>You are right the laptop is still  POP. Can I change the desktop back to POP or is there a better way to automatically archive  all of the emails before they ore deleted? Thank you </p>,RoeyBarr,false,0,0
1731593,1510668,2025-05-10 23:14:23 -0700,2025-05-10 23:14:23 -0700,"<p>well the first thing to check is what your choices are with your email provider.  If it is only the inbox, it might be you have to make a choice in that 3 weeks to either archive (which will move the mail from the folder), delete the mail or perhaps move it to local folders so it is removed from the mail server completely and no longer under the control of your mail provider. </p><p>Or you could just add the account again in Thunderbird as POP and it will behave as your laptop does.  Once you have the POP account working as you like it you can remove the IMAP one from Thunderbird.  Just note that doing so also removes all of it's folders from view,  so if you have mail in say the accounts sent folder you might want to copy it somewhere local before you delete the IMAP account from Thunderbird. </p>",MattAuSupport,false,0,0
1730902,1510671,2025-05-08 05:34:09 -0700,2025-05-08 05:34:09 -0700,"<p>Be sure that you have all folder authorized for download at synchronization&amp;storage and then click File&gt;offline&gt;download . If you are receiving error message, post that. From your post, I infer that no changes are needed in your incoming server settings to download. </p>",davidsk,false,0,0
1730977,1510676,2025-05-08 11:09:42 -0700,2025-05-08 11:09:42 -0700,<p>Please provide details on your situation so someone here may have suggestions. </p>,davidsk,false,0,0
1730943,1510677,2025-05-08 08:29:24 -0700,2025-05-08 08:29:24 -0700,"<p>Duplicate question  - see <a href=""https://support.mozilla.org/en-US/questions/1510288"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1510288</a> </p>",Toad-Hall,false,0,0
1731198,1510686,2025-05-09 09:47:07 -0700,2025-05-09 09:47:07 -0700,"<p>Logon directly to your webmail account via a browser to see if the server is receiving new mail. Are there new unread emails in the webmail server Inbox? If no then that explains why there are no new emails being downloaded to Thunderbird nor phone. </p><p>In Thunderbird, is the account a Pop or Imap account&nbsp;? What server are you talking about eg: gmail&nbsp;? </p><p>If no new emails are arriving on the server then maybe you have reached maximum allowed quota - basically it's full so cannot accept anything. Suggest you delete a load of old emails off the server - please note if you use a Pop account this will not have any effect on emails in Thunderbird. BUT if you have an IMAP mail account in Thunderbird then it displays whatever is on server, so you would need to get 'Copies' of emails put into the 'Local Folders' account before you delete those emails off the server. Otherwise you will lose them. </p>",Toad-Hall,false,0,1
1730936,1510688,2025-05-08 07:47:25 -0700,2025-05-08 07:47:25 -0700,"<p>OFFTOPIC (Non legato ai prodotti Mozilla, parlane con il tuo provider) </p>",@next,false,0,0
1730976,1510708,2025-05-08 11:03:00 -0700,2025-05-08 11:03:00 -0700,"<p>Attiva la Vista tabella come spiegato qui <a href=""https://support.mozilla.org/it/kb/finestra-principale-thundebird-supernova#w_la-struttura-visualizzazione-classica-con-la-vista-tabella"" rel=""nofollow"">https://support.mozilla.org/it/kb/finestra-principale-thundebird-supernova#w_la-struttura-visualizzazione-classica-con-la-vista-tabella</a> </p>",@next,false,0,0
1730975,1510710,2025-05-08 11:01:20 -0700,2025-05-08 11:01:20 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1730972,1510726,2025-05-08 10:56:53 -0700,2025-05-08 10:56:53 -0700,<p>Automaticamente no. Manualmente li puoi ordinare come vuoi da Menu &gt; Impostazioni account  trascinando il nome </p>,@next,false,0,0
1731103,1510726,2025-05-09 01:43:48 -0700,2025-05-09 01:43:48 -0700,<p>Purtroppo nn me lo permette ... quando vado in impostazioni account e sposto gli account nell'ordine che voglio quando chiudo la pagina e torno al menù niente è cambiato . </p>,francescolotti73,false,0,0
1731116,1510726,2025-05-09 02:31:07 -0700,2025-05-09 02:31:07 -0700,"<p>Che significa che ""torni al menu""? Puoi aggiungere degli screenshot di ciò che fai? (oscurando i dati privati) </p>",@next,false,0,0
1731119,1510726,2025-05-09 02:57:29 -0700,2025-05-09 02:57:29 -0700,<p>Ti allego le videate ... praticamente nella prima videata vedi gli account ... clicco in alto a DX su impostazione account e mi si presenta la seconda videata ... qui seleziono l'account e lo sposto in alto o in basso a seconda di dove lo devo portare ... poi clicco la X per chiudere la pagina ... e tornando alla prima videata mi accorgo che nn ha spostato nulla. </p><p>p.s. ci sono più di 100 account configurati è possibile che dipenda da questo&nbsp;? Perché quando ho iniziato cioè un po' di tempo fa effettivamente facendo come ti ho scritto sopra me li salvava nella posizione che volevo. </p><p>Grazie. </p>,francescolotti73,false,0,0
1731179,1510726,2025-05-09 07:21:14 -0700,2025-05-09 07:21:14 -0700,"<p>Purtroppo posso solo confermare che procedura è quella che hai descritto. Il numero di account non dovrebbe alterare le cose. </p><p>Prova a farlo in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-firefox</a> </p>",@next,false,0,0
1731071,1510731,2025-05-09 00:33:05 -0700,2025-05-09 00:33:05 -0700,"<p>Beste Rien, deze map is nodig om ongewenste berichten/spam te kunnen verwerken, meer info op <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten</a>. Als u niet wilt dat Thunderbird automatisch spam verwerkt, dan kunt u dit per account uitschakelen. Indien uitgeschakeld, kunt u zelf bepalen wat u met uw berichten doet, verwijderen, archiveren of verplaatsen, etc. </p>",Mozilla-assistent,false,0,1
1737110,1510731,2025-05-28 02:05:24 -0700,2025-05-28 02:05:24 -0700,"<p>Automatisch spam verwerken uitschakelen via instellingen werkt niet. Berichten blijven ongevraagd in de map ongewenste berichten komen, terwijl ik dat niet wil. Graag info hoe dit aan te passen. </p>",hk.hans,false,0,0
1737920,1510731,2025-05-30 10:45:05 -0700,2025-05-30 10:45:05 -0700,"<p>Uw provider kan op de server ook berichten als spam markeren en in de desbetreffende map plaatsen. Hier heeft Thunderbird geen invloed op, als u dit niet wilt dient u dit bij uw provider in te stellen. </p>",markh2,false,0,0
1731065,1510749,2025-05-09 00:27:38 -0700,2025-05-09 00:27:38 -0700,"<p>Kijk eerst eens naar dit artikel voor de combinatie Gmail en Thunderbird (niet Firefox): <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a>. </p>",Mozilla-assistent,false,0,0
1731096,1510749,2025-05-09 01:02:51 -0700,2025-05-09 01:02:51 -0700,"<p>Excuus. Natuurlijk thunderbird niet firefox. Dat artikel heb ik gelezen en alles gedaan wat daar in te vinden is, maar vind geen resultaat. </p>",info2271,false,0,0
1731100,1510749,2025-05-09 01:21:04 -0700,2025-05-09 01:21:04 -0700,"<p>Probeer het eens in een nieuw profiel: <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a>. </p>",Mozilla-assistent,false,0,0
1731000,1510751,2025-05-08 13:38:30 -0700,2025-05-08 13:38:30 -0700,<p>A fix is coming in the next few weeks. </p>,wsmwk,false,1,0
1731027,1510751,2025-05-08 15:28:46 -0700,2025-05-08 15:28:46 -0700,<p>Thank you! Looking forward to it. </p>,melonc,false,0,0
1771247,1510751,2025-10-11 00:39:25 -0700,2025-10-11 00:39:25 -0700,"<p>This problem should be gone in current versions, with compact <strong>enabled</strong>. </p>",wsmwk,false,0,0
1731083,1510771,2025-05-09 00:38:36 -0700,2025-05-09 00:38:36 -0700,"<p>Hallo Chris, Thunderbird kan wachtwoorden onthouden, zie <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb</a>. Kennelijk is het wachtwoord voor <a href=""http://imap.ziggo.nl"" rel=""nofollow"">imap.ziggo.nl</a> niet bewaard, maar dit is meestal hetzelfde als voor <a href=""http://smtp.ziggo.nl"" rel=""nofollow"">smtp.ziggo.nl</a> en ook hetzelfde dat u (mogelijk) gebruikt bij webmail. Meer infor van Ziggo op: <a href=""https://www.ziggo.nl/klantenservice/e-mail/serverinstellingen"" rel=""nofollow"">https://www.ziggo.nl/klantenservice/e-mail/serverinstellingen</a> </p>",Mozilla-assistent,false,1,0
1731475,1510771,2025-05-10 11:39:52 -0700,2025-05-10 11:39:52 -0700,<p>Bedankt! Ik vond mijn wachtwoord bij 'mijn ziggo' Opgelucht!! </p>,chris.smitskamp,false,1,0
1731368,1510772,2025-05-10 04:57:49 -0700,2025-05-10 04:57:49 -0700,"<p>Have you set up to use a Gmail Calendar in 'Calendars'&nbsp;? If yes, then it simply wants you to allow the communication between the gmail server calendar and the synchronised gmail calendar you added. Click on 'Allow'. </p>",Toad-Hall,false,0,0
1734813,1510772,2025-05-20 08:18:36 -0700,2025-05-20 08:18:36 -0700,"<p>Settings &gt; Calendar This is the location to set up the Settings for the default Calendar supplied by Thunderbird. Those settings will also get used for the display of any calendars you have also chosen to link. You will not see a list of calendars in this view. </p><p>To see calendars: In far left 'Spaces Toolbar' there will be a 'Calendar ' icon option which you click on to open in a new tab. OR if using 'Menu Bar' toolbar:  'Events and Tasks' &gt; 'Calendar' OR use the shortcut keys 'Alt'+'3' </p><p>Do you see a gmail calendar listed? </p><p>The default Thunderbird calendar is called 'Home' and it does not ask for passwords. It's just a handy function which you can use for many reasons eg: create an event and set it up to remind you do something eg: Birthdays or Appointments etc.  </p><p>The google/gmail calendar is something people have if they have a gmail account. Gmail also provide a contact list - all of this is seen via the Google webmail account. However, Thunderbird can also be set up to use that gmail calendar etc.  Whether you choose to do it is up to you. </p><p>See image below of my calendars. </p><p>I have the default Home calendar plus I've hooked up to a gmail calendar, a gmail 'Birthdays' calendar and gmail 'My Tasks'. </p>",Toad-Hall,false,0,0
1734961,1510772,2025-05-20 20:25:05 -0700,2025-05-20 20:25:05 -0700,"<p>Okay, I did the ""Alt + 3"" option and it DID bring up a calendar but it doesn't say it's gmail or Samsung or Google or anything.  At the bottom of the calendar, you can select ""Home"" or ""Contacts""  I opened one of these and the menu included ""Show All Calendars"" so I selected that one but the display of the calendar originally opened remained on the screen and nothing changed, so I guess it's the only calendar I have. </p><p>BTW, there are NO events shown on the calendar, I suppose because I didn't even know I had this and I haven't set up any events on the calendar. </p><p>Also, sometimes the screen that pops up in Thunderbird doesn't mention a calendar at all.  It just says Thunderbird wants to access my Google account and it goes on to say if you allow it, it will delete all of your contacts and I sure don't want to do that. </p><p>Joe - Oklahoma </p>",joemorgan,false,0,0
