id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1746887,1520970,2025-07-05 12:01:24 -0700,2025-07-05 12:01:24 -0700,<p>Check to see if you have cookies set (settings&gt;privacy&amp;security) as that may be a restriction </p>,davidsk,false,1,0
1746822,1520974,2025-07-05 03:09:07 -0700,2025-07-05 03:09:07 -0700,"<p>Thunderbird will behave like any good mail client will </p> <ul><li> if you are using imap, <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </li><li> if you are using pop, downloaded messages are removed from the server, unless you use one of the pop settings described at <a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts</a> </li></ul>",wsmwk,false,0,0
1749234,1520982,2025-07-15 05:52:41 -0700,2025-07-15 05:52:41 -0700,"<p>Please stick with the original question at <a href=""https://support.mozilla.org/en-US/questions/1520829"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1520829</a> - it makes it easier for everyone to give you assistance.  Thanks. </p>",wsmwk,false,0,0
1746825,1521011,2025-07-05 04:06:54 -0700,2025-07-05 04:06:54 -0700,<p>The easiest way is to use the importexport addon. Or you could use tools&gt;import&gt;importfromathunderbirdinstallation and then tick import a profile. </p>,davidsk,false,0,0
1746864,1521011,2025-07-05 10:10:45 -0700,2025-07-05 10:10:45 -0700,"<p>If you don't want to import a complete profile, but just mail folders, right-click Local Folders, IET NG, Import mbox files...  Browse your backup structure to Mail/&lt;popservername&gt;, Mail/Local Folders or ImapMail/&lt;imapservername&gt; for mbox files (large files with no extension, named after folders). </p>",sfhowes,false,0,0
1746907,1521011,2025-07-05 16:09:21 -0700,2025-07-05 16:09:21 -0700,"<em><p>sfhowes <a href=""#answer-1746864"" rel=""nofollow"">said</a></p></em> <blockquote>If you don't want to import a complete profile, but just mail folders, right-click Local Folders, IET NG, Import mbox files...  </blockquote> <p>I found “Local Folders” and “Local Folders-1” inside the “Main” folder of my backup. When I right-click on I do not see an “IET NG” option when I click on either of those folders. </p>",leon.arundell,false,0,0
1746908,1521011,2025-07-05 16:23:54 -0700,2025-07-05 16:23:54 -0700,"<em><p>david <a href=""#answer-1746825"" rel=""nofollow"">said</a></p></em> <blockquote>The easiest way is to use the importexport addon. Or you could use tools&gt;import&gt;importfromathunderbirdinstallation and then tick import a profile. </blockquote> <p>Can you explain how to restore from an email backup, as distinct from restoring from a saved profile? I have only one saved Thunderbird profile. When I try to import from it, Thunderbird reports, “The selected ZIP file is larger than 2GB. Please extract it first, then import from the extracted folder instead.” When I try to extract it, I get a message, “There was an error while extracting “Thunderbird_profile_backup.zip – Damaged Zip archive.” </p>",leon.arundell,false,0,0
1746935,1521011,2025-07-05 19:19:08 -0700,2025-07-05 19:19:08 -0700,"<em><p>leon.arundell <a href=""#answer-1746907"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>sfhowes <a href=""#answer-1746864"" rel=""nofollow"">said</a></p></em> <blockquote>If you don't want to import a complete profile, but just mail folders, right-click Local Folders, IET NG, Import mbox files...  </blockquote> <p>I found “Local Folders” and “Local Folders-1” inside the “Main” folder of my backup. When I right-click on I do not see an “IET NG” option when I click on either of those folders. </p> </blockquote> <p>Open TB and right-click Local Folders in the Folder Pane, then ImportExportTools NG (assuming you've installed the add-on). </p>",sfhowes,false,0,0
1746968,1521011,2025-07-06 04:52:49 -0700,2025-07-06 04:52:49 -0700,"<p>I am a bit confused. You mentioned exporting from the importexport addon , which does not create a zip file, and then you post that you have a large zip file. Please clarify what you have, as the screenshot you posted was not zipped. </p>",davidsk,false,0,0
1747116,1521011,2025-07-06 23:20:45 -0700,2025-07-06 23:20:45 -0700,"<em><p>sfhowes <a href=""#answer-1746935"" rel=""nofollow"">said</a></p></em>. <p>&lt;/blockquote&gt; Open TB and right-click Local Folders in the Folder Pane, then ImportExportTools NG (assuming you've installed the add-on). &lt;/blockquote&gt; When I tried that, I got an error message: ""normalizeError@resource://gre/modules/ExtensionCommon.sys.mjs:855:12 wrapPromise/&lt;/&lt;@resource://gre/modules/ExtensionCommon.sys.mjs:1005:23"" &lt;/p&gt;</p>",leon.arundell,false,0,0
