id,created,updated,title,content,tags,product,topic,locale,answers,creator
1556525,2025-12-22 16:58:29 -0800,2025-12-23 02:55:08 -0800,Please cancel my subscription,"<p>My checking account was just billed for another month of Thunderbird.  To the best of my ability, I have already requested that my subscription be cancelled.  I use Tuta.  Please cancel my subscription/billing.  Many Thanks, Ron Axelson    [edited email from community support forum] @tuta.com </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1788415;1788466;1788468;,ronaxelsonygm
1556546,2025-12-22 22:04:53 -0800,2025-12-23 08:56:41 -0800,Thunderbird profile,<p>What would cause an unexpected error when trying to export a profile? </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1788472;1788533;,ergehring
1556560,2025-12-23 00:02:33 -0800,2025-12-23 03:01:42 -0800,Duplicate/ Ghost POP3 subfolders- automatically created by Thunderbird,"<p>Background- We’ve been using Thunderbird on a Windows machine for around 15 years (Win 11 for the last 3-4 years). Me and my wife use the same app. We each have an IMAP account for online mail. Also we each have a separate POP3 local folder for our older ‘saved’ emails. Thunderbird is just pointed towards one POP3 local folder at a time. So our accounts are: IMAP mail address A, IMAP mail address B, Pop3 account A or B. </p><p>If I want to look at my ‘saved’ emails I just swap Thunderbird account settings so it points towards my local POP3 folder. Normally Thunderbird local folders are directed to my wife’s POP3 folder. Windows explorer says her local folder contains 1,875 Files and 256 subfolders. It uses around 19 Gb of disk space, and the largest subfolder is almost 4GB (it’s a *.sbd folder). She likes to keep all her old emails!. </p><p>The problem is: </p><p>In recent years Thunderbird seems to automatically create copies of a subfolder that she created called ‘Gen’. (short for 'General'). See image. </p><p>These auto-created subfolders are called Gen1, Gen2, Gen 3 etc. They go up to Gen 6. </p><p>Some of the emails in these auto-created folders appear to have subject headings that she recognises, but they might  have no content or junk content. More often the mails appear to be exact duplicates of other mails, but they are probably not exact duplicates. The ‘remove duplicates’ add-on does not recognise them as duplicates, so we are left with many copies of mails that look exactly the same to us, but are subtly different. </p><p>We have tried to delete the unwanted additional emails from these ‘gen’ subfolders, but this generally doesn’t work. Sometimes it just appears to result in another ‘gen’ subfolder being created. It's a bit like 'Whack a mole'! </p><p>We have a suspicion that the ‘Compacting’ process may sometimes result in more ‘gen’ subfolders being created. </p><p>My wife has many other subfolders in her POP3 directory but they mostly work fine. It’s mainly the ‘Gen’ subfolder that creates problems, though 1-2 other subfolders hint at a similar issue. </p><p>When I switch the Thunderbird local folders to look at my POP3 folder I have no problems at all. My POP3 folder is much smaller than my wife’s. (3 Gbyte, 1,297 Files, 174 Folders) </p><p>We’re running Thunderbird 128.6.0esr (64-bit), but the problem occurred with previous versions of the programme (over a period of several years). We only have two add-ons. ‘Remove Duplicates’ and ‘import export tools NG'. </p><p>Can anyone suggest how we stop the auto-creation of these subfolders? Many thanks in anticipation! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1788469;,DuaneDoberman
1556564,2025-12-23 01:37:18 -0800,2025-12-23 01:37:18 -0800,Mappen,<p>Sinds kort staan mijn mappen in outlook in het Engels . Hoe verander ik dit. Ik heb hier zelf niet om gevraagd. Groeten Jan Tuk </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,nl,"",j.tuk6
1556572,2025-12-23 02:56:22 -0800,2025-12-23 07:02:58 -0800,Mancata connessione al server in uscita SMTP,"<p>Da giorni, senza alcun intervento di cambiamento di impostazioni da parte nostra, non riusciamo più a ricevere e ad inviare email. L'errore che viene fuori è la mancata connessione al server SMTP. Abbiamo verificato con il nostro tecnico la connessione e la rete, non riscontrando alcuna anomalia. Alleghiamo lo screenshot dell'errore in fase di invio. Rimaniamo in attesa di un vostro riscontro. Distinti Saluti </p>",thunderbird;connectivity;needsinfo;,thunderbird,connectivity,it,1788499;,commerciale18
1556578,2025-12-23 03:14:30 -0800,2025-12-24 00:12:30 -0800,Applicazione thunderbird non si avvia,"<p>Buongiorno, l'applicazione non si apre e da il seguente messaggio ""Thunderbird è già avviato ma non risponde. Il processo esistente di Thunderbird deve essere chiuso per aprire una nuova finestra. </p>",thunderbird;app-crash;,thunderbird,app-crash,it,1788497;1788515;1788538;1788661;1788668;1788672;,o.pulvirenti
1556580,2025-12-23 03:16:23 -0800,2025-12-23 08:08:49 -0800,Email Adresse nicht mehr anwählber,"<p>Hallo, </p><p>ich komme seit Sonntag nicht mehr an meine Mails. Kein Abruf möglich obwohl richtges Passwort eingegeben wurde. </p><p>[edited]@alice<a href=""http://-dsl.net"" rel=""nofollow"">-dsl.net</a> </p><p>diese Adresse benutze ich schon seit über 20 Jahren. </p><p>Bitte dringen um Hilfe. </p><p>Mit freundlichen Grüßen Thomas Höppner </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1788488;,thhoeppner
1556588,2025-12-23 04:51:54 -0800,2025-12-23 04:51:54 -0800,correo electrónico,"<p>Tengo mucha dificultad en entender Thunderbird. No sé cómo cambiar a apariencia. Salen encima TODOS los correos alineados, no lo explican. Si respondo sobre un mensaje, el mensaje original desaparece, etc etc. Lo encuentro muy complicado, poco claro. </p>",thunderbird;customization;,thunderbird,customization,es,"",esmeralda.concostrina
1556592,2025-12-23 05:33:33 -0800,2025-12-23 05:33:33 -0800,email,"<p>Ik heb mijn emails opgeslagen op mijn pc. Nu heb ik elke keer als er ik er een wil lezen,  dat ik eerst een Thunderbirdscherm krijg. Daarna het bericht, als ik het bericht sluit , krijg ik weer een Thunderbird scherm. Ik moet dat eerst sluiten, daarna kan ik weer verder. Zo gaat dat met elke email. Als ik het de account aanzet,  kan ik wel emails aan en uitklikken zonder andere schermen. </p><p>Wat moet ik wijzigen in de instellingen om direct mijn email te kunnen aan en uitklikken?? </p><p>met vriendelijke groeten van Menso Giesbert. </p>",thunderbird;customization;,thunderbird,customization,nl,"",giesbemj
1556595,2025-12-23 06:06:08 -0800,2025-12-23 07:12:25 -0800,"email account management; how to delete an account that appears in ""account setting"" panel? No delete button",<p>duplicate acct. Cannot delete! </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1788501;,Mbros30
