id,created,updated,title,content,tags,product,topic,locale,answers,creator
1509815,2025-05-04 03:06:12 -0700,2025-05-04 03:06:12 -0700,wachtwoord wordt niet (h)erkend,<p>'<em><strong>vette tekst'</strong></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",kj.kooi
1509826,2025-05-04 04:26:31 -0700,2025-05-04 04:26:31 -0700,Ich kann meine E-Mail Konten nicht mehr einsehen. Alle Nachrichten und Ordner sind weg.,"<p>Hallo, Wenn ich das Programm öffne, erscheint nur eine leere Maske mit dem Hinweis: Keine neuen Nachrichten. Ich kann meine E-Mail Konten nicht mehr einsehen. Alle Nachrichten und Ordner sind weg. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lehmann2
1509833,2025-05-04 05:25:19 -0700,2025-05-04 05:25:19 -0700,Thunderbird - all text displaying in the header instead of message window,"<p>Since the latest update to beta, almost all messages are not appearing correctly. It appears the text is in the header </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",gyan760
1509837,2025-05-04 05:59:18 -0700,2025-05-04 07:16:56 -0700,Trying to recover old Address Book in Thunderbird,"<p>I just did a Windows 10 clean install and re-installed Thunderbird (ver 138.0).  Because of a foul-up with File History, my most recent backups did not include the Appdata directory.  I found a very old backup (2018) and copied the TB profile from that, overwriting the new TB profile folder.  That did recover messages, local folders, etc. prior to 2018, but the Address Book still has no entries.  There appears to be some data in the old history.mab and abook.mab files that came over, but no contacts appear in any of the address books in the new installation.   </p><p>Despite the age, it would be of some use to recover the ca. 2018 address book.  Suggestions? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1730026;1730035;1730047;,rdnorrod
1509839,2025-05-04 06:10:31 -0700,2025-05-04 06:52:06 -0700,Start with Inbox,"<p>I have installed the ""Start with Inbox"" extension. I am trying to find the correct setting that selects the the top message in my message list and displays the contents in the message pane (reading pane).  I've tried several of he settings.  Here is the list of options. </p><p>Select and put the focus on: the last message.* the newest message.** the newest unread message.** the oldest unread message.** the inbox folder in the folder tree. </p> <ul><li> 	Definition of ""last"": The last message that was put into the folder (independent from the date of the  </li></ul> <pre>       message) </pre> <ul><li><ul><li> 	If there are many accounts and/or many e-mails, finding the newest or oldest message can take some  </li></ul> </li></ul> <pre>       time. </pre> <p>	(If the inbox contains no messages, the inbox folder in the folder tree will be selected and focused.) </p><p>None of the these produce the desired result.  Does anyone have any suggestions? </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1730038;,rich.ward1
1509841,2025-05-04 06:25:51 -0700,2025-05-04 07:20:29 -0700,Moving Thunderbird Profiles to Onedrive,"<p>I have been using Thunderbird since its first incarnation. I currently monitor (some for non-profits, some my own) five email accounts in Thunderbird. They are all IMAP accounts. However, my own main account also has an extensive system of local folders that adds up to about 12GB of data, and probably over 100 folders (don't ask; it was necessary until I retired last year, but I need to keep all of those saved emails, as I still access them frequently).  </p><p>I've searched the forums and have found good information on moving Tbird to a new computer, but that's not what I'm looking for. Chances are what I need is here, and I've missed it, so please forgive if I'm rehashing old questions. </p><p>Currently, my Thunderbird profile and folders are stored on my C: drive, as is the default. I have been manually backing them up several times a week (for years) to OneDrive, because I can't afford to lose everything if my laptop decides to bite the dust. Using that method, I've successfully moved the setup to a new computer several times. I'm not sure why simply redirecting the setup to a different location on the same system has been a bugbear for me.&nbsp;::smile:: </p><p>It would be much less labor-intensive if I can simply point Thunderbird to the OneDrive files so they are always up-to-date and ""there,"" should I need to make a computer change again. </p><p>Note, that I am not looking to access the Tbird installation with multiple computers.  </p><p>I have tried (and failed) to do this in the past. Either my emails are not there, my address books are missing, or a variety of other issues that indicate an incomplete move. </p><p>I'm ready to give it another shot, and I appreciate your time and help. </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1730028;1730033;1730046;1730048;,GayzeN
1509848,2025-05-04 06:48:41 -0700,2025-05-04 06:52:42 -0700,Saved emails,<p>I created a Thunderbird account to save our emails that were stored in an email account that we are closing. When we close the original email account will our old emails still be stored here in Thunderbird? </p><p>Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730039;,info1260
1509854,2025-05-04 07:27:54 -0700,2025-05-04 08:14:14 -0700,getting message text underneath the heading,"<p>I am very new to Thunderbird. Trying to configure it I can only see my messages on the left, with view pane on the right. I want the view pane underneath and everything as compact as possible. I cannot see ""View -&gt; Layout"" or indeed ""View"" at all. I see no ""Menu bar"" or ""Mail toolbar"". Where are these? </p>",thunderbird;settings;,thunderbird,settings,en-US,1730055;,setups
1509861,2025-05-04 08:38:14 -0700,2025-05-04 08:38:14 -0700,Synchroniseren met mobiel,"<p>Ik probeer mijn account Thunderbird te exporteren naar mobiel. Krijg de melding om gebruikersnaam en wachtwoord in te vullen, maar accepteert mijn Mozilla  emailadres en wachtwoord niet. Zie bijlage. Is er dan een apart Thunderbird gebruikersnaam en wachtwoord? </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,"",j.nuijens
1509863,2025-05-04 08:42:47 -0700,2025-05-04 08:42:47 -0700,"endless loop of ""download - donation - download - donation ...""","<p>while trying to install Thunderbird on my new laptop I was asked to do a donation. After having done the donation I tried to download Thunderbird, then I was again forwarded to donation form. Everytime I try to download Thunderbird I get the donation form as compulsory step even if the donation is done few minutes ago! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ali.skouri
1509868,2025-05-04 09:19:21 -0700,2025-05-04 10:03:07 -0700,cannot get previous version,<p>cannot resume previous thunderbird </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1730069;1730077;,jimitou
1509871,2025-05-04 09:26:41 -0700,2025-05-04 09:58:31 -0700,Default identity for a folder,"<p>I have 3 identities in Thunderbird. The two extra ones have their own folder (with subfolders). But if I select one of those folders and ""new message"" it uses the mail identity. How do I make it use the identity that is tied to that folder? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1730075;,LarsErikOsterud
1509873,2025-05-04 09:47:06 -0700,2025-05-04 10:14:50 -0700,Thunderbird Contacts versus iPhone Contacts.,"<p>I have a iPhone 16 and in Contacts you are given the option to add a phone type. So instead of Home or Cell you can add a custom tag such as Shop or Home2 in the event one has two home phones. The problem is Thunderbird only has Six options for Phone Type. There is no custom.  If I go on iCloud and I have a phone number set a Custom and named it Shop there is not a issue as both the phone and icloud support Custom tags.  How does a person add that phone number into Thunderbird since Custom Tags are not a option? I even exported my data from Thunderbird to a VCard and went into Systools Split and Merge and it does not support Custom tags either. Systools does however give a few more options than Thunderbird, but none that I am aware of are configurable.  I thought VCard was supposed to be a industry standard and the same across all platforms and clients? NOT SO. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1730080;,b5sgq4wgh4
1509875,2025-05-04 10:10:48 -0700,2025-05-04 10:10:48 -0700,incluir certificado digital en un un correo institucional,"<p><strong>He intentado incluir un certificado digital de la FNMT (Fábrica Nacional de Moneda y Timbre de España). Desde la sección de Privacidad y Seguridad &gt; Certificados, lo he habilitado, pero ahora no sé cómo incluirlo en un correo. Los videos que he consultado son de versiones anteriores a la que he descargado, por lo que no sé cómo proceder.  </strong> </p><p>Gracias de antemano por vuestra ayuda.<strong></strong> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,es,"",egidogonzalezjl
