id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1712641,1493773,2025-02-16 16:43:39 -0800,2025-02-16 16:43:39 -0800,"<p>How do you ""open to send a new email""? I am guessing it probably has more to do with your process than anything else. </p>",MattAuSupport,false,0,0
1712665,1493774,2025-02-16 21:49:09 -0800,2025-02-16 21:50:50 -0800,"<p>Your <b>Local Folders</b> hierarchy is messed up, indeed. Some things to note: </p> <ul><li> There should only be 1 <b>Local Folders</b> (with no <i>.sbd</i> suffix) at the top within the <b>Mail</b> folder. Knowing what you did that caused not 1 but 2  <b>Local Folders.sbd</b> subfolders within it might help. </li><li> For each folder used to store messages in Thunderbird, there should be a corresponding text file in mbox format (with no filename extension) and an accompanying <i>.msf</i> index file. An additional <i>.sbd</i> folder with the same name would appear only if you had created subfolders of that folder in Thunderbird. It seems strange that for what appears to be every leaf (final) folder used to store messages in Thunderbird, there appears to also be a <i>.sbd</i> folder in the filesystem. It's as if you had created subfolders for every leaf folder in Thunderbird. Again, that's weird, not necessarily wrong, but has to be the result of something you did… </li></ul> <p>You could try to fix that by tidying up the <b>Local Folders</b> filesystem hierarchy (quit Thunderbird and make a backup copy of the profile folder before start moving files around), but it's unclear to me why/how would you have got into this mess to begin with… Was it working fine on the old PC? Do you still have access to it? Does it show the same <b>Local Folders</b> filesystem hierarchy? </p>",DavidGG,false,0,0
1712660,1493781,2025-02-16 20:46:02 -0800,2025-02-16 20:46:02 -0800,"<p>Email client settings for <a href=""http://twc.com"" rel=""nofollow"">twc.com</a> addresses can be found here: </p><p><a href=""https://www.postbox-inc.com/setup/email-settings/access-twc-via-imap-smtp"" rel=""nofollow"">https://www.postbox-inc.com/setup/email-settings/access-twc-via-imap-smtp</a> </p><p>If that doesn't work, post back with a screenshot of the server settings you're using and the error message you're getting. </p>",DavidGG,false,0,0
1712755,1493785,2025-02-17 09:47:36 -0800,2025-02-17 09:47:36 -0800,"<p><em>re&nbsp;:I keep some active mails ""open"" in Thunderbird</em> </p><p>Do you mean you opened them using a double click so they are opened and readible in various Tabs in Thunderbird window? </p><p>When you exit and later restart Thunderbird, it should have remembered those Tabs are open, but if you have software on your computer that can 'clean up' files, eg: CCleaner, WiseCleaner or some Anti-Virus will also 'clean up' files then it's possible those types of program deleted the session files, so Thunderbird has no idea what was previously opened in a tab. </p><p>Please make sure the Thunderbird profile folder is exempt from being accessed by those programs. </p>",Toad-Hall,false,0,0
1712659,1493802,2025-02-16 20:30:57 -0800,2025-02-16 20:30:57 -0800,"<p>I should add: I've tried restarting Thunderbird, and even rebooted the machine (hey, that's supposed to fix everything, right?) -- nothing has worked so far. </p><p>Other apps seem fine. Thunderbird just has the empty chat window -- screenshot included because ""why not?"" </p><p>Appreciate any help...! </p><p>- V </p>",GSD-dad,false,0,0
1712674,1493802,2025-02-16 23:32:59 -0800,2025-02-16 23:32:59 -0800,"<p>I've seen other users reporting getting that Chat-only window before, but this is the first time someone reports any details about how did he manage to get that. It seems impossible to have a Chat-only window when Thunderbird works normally… </p><p>Not being able to reproduce that and get a Chat-only window myself, I may only offer limited assistance for now… </p><p>You seem to not be able to do things using the menu bar, but have you tried that 3-lines menu button at the top right of the window? </p><p>Do you have any chat accounts? Because if I open a Chat tab, the <b>Show Accounts</b> button I get is dimmed out, but yours appears to be enabled. What happens if you click that button? </p><p>What about the <b>Help</b> menu? Are the <b>Troubleshoot Mode</b> and <b>Troubleshooting Information</b> commands available? </p>",DavidGG,false,0,0
1712677,1493802,2025-02-16 23:44:49 -0800,2025-02-16 23:45:08 -0800,"<p>Forgot to mention that it would be interesting to investigate a little what you have, to try to shed some light on this, but this being apparently a problem caused by a bugged update, an obvious thing to try would be to reinstall Thunderbird again by manually downloading it from the official site. </p>",DavidGG,false,0,0
1712683,1493802,2025-02-17 00:38:27 -0800,2025-02-17 00:38:27 -0800,"<em><p>DavidGG <a href=""#answer-1712674"" rel=""nofollow"">said</a></p></em> <blockquote>I've seen other users reporting getting that Chat-only window before, but this is the first time someone reports any details about how did he manage to get that. It seems impossible to have a Chat-only window when Thunderbird works normally… </blockquote> <p>Yeah, I'm thinking it's not working normally. &nbsp;:-) </p> <blockquote>Not being able to reproduce that and get a Chat-only window myself, I may only offer limited assistance for now… </blockquote> <p>Understood, but I totally appreciate the assistance NMW. </p> <blockquote>You seem to not be able to do things using the menu bar, but have you tried that 3-lines menu button at the top right of the window? </blockquote> <p>Yup -- does nothing. I can get it to dim when clicking on it, and then it undims when I unclick, and that's all that happens. </p> <blockquote>Do you have any chat accounts? Because if I open a Chat tab, the <b>Show Accounts</b> button I get is dimmed out, but yours appears to be enabled. What happens if you click that button? </blockquote> <p>Same result as clicking the hamburger (3-lines) menu -- i.e., nothing. </p> <blockquote>What about the <b>Help</b> menu? Are the <b>Troubleshoot Mode</b> and <b>Troubleshooting Information</b> commands available? </blockquote> <p>Yup, they are available -- but clicking on them does nothing. </p><p>I appreciate the questions -- I'm happy to help sort this out however I can.... </p><p>- V </p>",GSD-dad,false,0,0
1712685,1493802,2025-02-17 00:39:59 -0800,2025-02-17 00:39:59 -0800,"<em><p>DavidGG <a href=""#answer-1712677"" rel=""nofollow"">said</a></p></em> <blockquote>Forgot to mention that it would be interesting to investigate a little what you have, to try to shed some light on this, but this being apparently a problem caused by a bugged update, an obvious thing to try would be to reinstall Thunderbird again by manually downloading it from the official site. </blockquote> <p>Cool, I tried that -- but no change to the app's functionality (or lack thereof). </p><p>Something is majorly hosed here. Could be PEBCAK (wouldn't be the first time), but this one is looking increasingly like T-bird.... </p><p>- V </p>",GSD-dad,false,0,0
1712689,1493802,2025-02-17 01:02:57 -0800,2025-02-17 01:15:42 -0800,"<p>No, this is for sure a Thunderbird bug, not your fault. And if reinstalling doesn't fix it, we have to look elsewhere… </p> <ol><li> Quit Thunderbird if it's running. </li><li> In the Finder, go to the <b>~/Library/Thunderbird/</b> folder. </li><li> Make a backup copy of that folder, just in case. </li><li> There should be a <b>profiles.ini</b> file there. Rename it to something else, e.g. <b>profiles.bak</b> or move it elsewhere, e.g. the Desktop. </li><li> Launch Thunderbird. </li></ol> <p>Under normal circumstances, this should cause Thunderbird to lose track of the profiles you have and create a new <b>profiles.ini</b> file and a new (empty) profile. </p><p>You would then be asked to set up a mail account, but you don't have to. You may cancel the account setup process and choose the option to <b>Use Thunderbird without an email account</b> when asked for confirmation. There aren't many things you can do with Thunderbird that way, but one of the few you can do is use the <b>About Profiles</b> built-in profile manager that opens by choosing <b>Help &gt; Troubleshooting Information</b> and clicking on the <b>about:profiles</b> link there. </p><p>So check whether you can do that and Thunderbird does work normally up to that point, in which case you may take a look at what profiles you have available and try launching any of them to see what happens. Post back with your findings. </p><p>The Profile Manager is documented here: <a href=""https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p><p>EDIT: You should only see a single profile in the Profile Manager as a result of doing the above. It's in the <b>Profiles</b> folder within the <b>Thunderbird</b> folder in the Finder where you may see other profiles but Thunderbird isn't yet aware of them after having re-created <b>profiles.ini</b>. We'll look into that later. </p>",DavidGG,false,1,0
1712693,1493802,2025-02-17 01:41:09 -0800,2025-02-17 01:41:09 -0800,"<em><p>DavidGG <a href=""#answer-1712689"" rel=""nofollow"">said</a></p></em> <blockquote>No, this is for sure a Thunderbird bug, not your fault. And if reinstalling doesn't fix it, we have to look elsewhere…  <ol><li> Quit Thunderbird if it's running. </li><li> In the Finder, go to the <b>~/Library/Thunderbird/</b> folder. </li><li> Make a backup copy of that folder, just in case. </li><li> There should be a <b>profiles.ini</b> file there. Rename it to something else, e.g. <b>profiles.bak</b> or move it elsewhere, e.g. the Desktop. </li><li> Launch Thunderbird. </li></ol>  Under normal circumstances, this should cause Thunderbird to lose track of the profiles you have and create a new <b>profiles.ini</b> file and a new (empty) profile. </blockquote> <p>Yup, new profiles.ini, and it's asking me to set up a mail account. </p> <blockquote>You would then be asked to set up a mail account, but you don't have to. </blockquote> <p>I did, anyway, just to get the frequent-flyer miles. </p> <blockquote>You may cancel the account setup process and choose the option to <b>Use Thunderbird without an email account</b> when asked for confirmation. There aren't many things you can do with Thunderbird that way, but one of the few you can do is use the <b>About Profiles</b> built-in profile manager that opens by choosing <b>Help &gt; Troubleshooting Information</b> and clicking on the <b>about:profiles</b> link there. </blockquote> <p>Yup, did that -- screenshot added because ""why not?"" </p> <blockquote>So check whether you can do that and Thunderbird does work normally up to that point, in which case you may take a look at what profiles you have available and try launching any of them to see what happens. Post back with your findings. </blockquote> <p>Okay, I have my mail window back, which is awesome (even if I don't have the accounts back yet). I set it up with the 'new' account, which came up with the test messages I had sent from external accounts several hours ago. This is the 2nd screenshot. </p><p>I have not tried setting up the other two accounts (yet). Those are the accounts I've had on there for many yonks (maybe a decade?) and have quite a lot of mail on them. </p> <blockquote>The Profile Manager is documented here: <a href=""https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </blockquote> <p>I'll have to read that when I'm more awake.... </p> <blockquote>EDIT: You should only see a single profile in the Profile Manager as a result of doing the above. It's in the <b>Profiles</b> folder within the <b>Thunderbird</b> folder in the Finder where you may see other profiles but Thunderbird isn't yet aware of them after having re-created <b>profiles.ini</b>. We'll look into that later. </blockquote> <p>Well, I see two profiles because I created one. But this is great progress. Sounds like my [original] profiles.ini is hosed. Any way to get it back, in whole or in part? </p><p>Thanks for the help. This is good progress IMB....&nbsp;:-) </p><p>- V </p>",GSD-dad,false,0,0
1712695,1493802,2025-02-17 02:18:53 -0800,2025-02-17 03:01:25 -0800,"<blockquote>Well, I see two profiles because I created one.</blockquote> <p>Not sure what you mean. You created one on your own, <i>in addition to</i> what I suggested? Nothing wrong with that, just wondering whether it's you manually or Thunderbird automatically who created the second profile… </p> <blockquote>Sounds like my [original] profiles.ini is hosed.</blockquote> <p>More likely what's hosed is some other file within your previous profile folder in the <b>Profiles</b> folder. </p> <blockquote>Any way to get it back, in whole or in part?</blockquote> <p>Sure, your mail must still all be there, but not sure what the best way to proceed about this would be now… </p><p>Look at the various profile folders within the <b>Profiles</b> folder. One of them must contain all your mail, within a <b>Mail</b> and/or an <b>ImapMail</b> folder, depending on whether they're locally stored or IMAP folders. </p><p>Do this to link the profile folder having your mail with a profile in Thunderbird: </p> <ol><li> In Thunderbird, go to the <b>About Profiles</b> built-in Profile Manager. </li><li> <b>Create a New Profile</b>, read the introductory text if this is new to you, then click <b>Continue</b>. Name the profile however you want. </li><li> Click <b>Choose Folder</b> to choose the profile folder you want to make available in Thunderbird, then click <b>Done</b>. </li><li> The new profile may have been set as the default. If that's the case, use the <b>Set as default</b> button under some <i>other</i> profile to make that other profile the default, so you don't have to repeat the whole process again if switching to the new profile makes Thunderbird unusable again. </li><li> Click <b>Launch Profile</b> under the new profile you created to get access to the profile folder having all your mail and see what happens. I expect the problem to reappear again, but this not being the default profile, you should be able to restart Thunderbird to make it at least usable with another profile… </li></ol>",DavidGG,false,1,0
1712792,1493802,2025-02-17 12:51:23 -0800,2025-02-17 21:26:23 -0800,"<em><p>DavidGG <a href=""#answer-1712695"" rel=""nofollow"">said</a></p></em> <blockquote> Look at the various profile folders within the <b>Profiles</b> folder. One of them must contain all your mail, within a <b>Mail</b> and/or an <b>ImapMail</b> folder, depending on whether they're locally stored or IMAP folders.  Do this to link the profile folder having your mail with a profile in Thunderbird:  <ol><li> In Thunderbird, go to the <b>About Profiles</b> built-in Profile Manager. </li><li> <b>Create a New Profile</b>, read the introductory text if this is new to you, then click <b>Continue</b>. Name the profile however you want. </li><li> Click <b>Choose Folder</b> to choose the profile folder you want to make available in Thunderbird, then click <b>Done</b>. </li><li> The new profile may have been set as the default. If that's the case, use the <b>Set as default</b> button under some <i>other</i> profile to make that other profile the default, so you don't have to repeat the whole process again if switching to the new profile makes Thunderbird unusable again. </li><li> Click <b>Launch Profile</b> under the new profile you created to get access to the profile folder having all your mail and see what happens. I expect the problem to reappear again, but this not being the default profile, you should be able to restart Thunderbird to make it at least usable with another profile… </li></ol> </blockquote> <p>THAT DID IT! Took a little work, finagling, and screwing around with settings. Also lit candles in a pentagram shape (I think that's what really did it) -- I've reconstructed the original mail accounts and have linked them with their mail stores. It's all back! </p><p>Huge thanks, David. You totally nailed it. You should start a GoFundMe....&nbsp;:-) </p>",GSD-dad,false,0,0
1712825,1493802,2025-02-17 16:23:10 -0800,2025-02-17 16:23:10 -0800,"<p>BUT, BUT, BUT… The problem didn't reappear when you switched to the profile that had all your mail, i.e. the very same profile that was having the problem? And you had to re-create the accounts? </p><p>Glad to know the problem is solved, but something doesn't compute here… </p>",DavidGG,false,0,0
