id,created,updated,title,content,tags,product,topic,locale,answers,creator
1503258,2025-04-02 04:02:36 -0700,2025-04-02 07:33:48 -0700,Richiesta assistenza per errore nella posta thunderbird,"<p>Buongiorno, sia quando invio sia quando provo a cancellare i messaggi mi da l'errore in allegato mi potete aiutare cortesemente? Ho anche aggiornato thunderbird, chiuso tutto e riaperto ma non è cambiato nulla... ho verificato anche la casella Aruba ma lo spazio occupato è 107 Mb su 1024. Grazie in anticipo  Saluti William Piras Cell 391-1296600 </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1722845;,william103
1503265,2025-04-02 04:50:07 -0700,2025-04-02 04:50:07 -0700,Connenting to thunderbird and firefox in very often impossible,"<p>Hi, During last month I have had very often difficulties with connecting thunderbird and firefox. I get following message: page not found or cannot connect to server. I have checked the net connction, that it is OK. This is very annoing. Sometimes I shut down my computer and try again. sometimes it helps. My computer is iMac with macOS Ventura 13.7.4 </p><p>Tuomo Kokkonen </p>",thunderbird;accessibility;,thunderbird,accessibility,fi,"",kokkonentuomo0
1503267,2025-04-02 05:01:02 -0700,2025-04-02 05:01:02 -0700,Unable to send Outlook emails through Thunderbird,"<p>I have installed the latest Thunderbird v 137 and have tried to add a new Outlook email account (run by GoDaddy) which by default is IMAP (see attached document). With this configuration, it fetches emails but fails to do the following:- (1) unable to send emails (2) fetch any of my folders with stored emails </p><p>I also tried using Microsoft Exchange instead of IMAP and but it does not fetch any messages or folder history unless I add a paid subscription to 'Owl"" which I prefer not to use. </p><p>Thank you. </p><p>Kind Regards Thunderbird email user </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lean1
1503281,2025-04-02 05:56:31 -0700,2025-04-02 07:12:23 -0700,I CANNOT SEND A NEW EMAIL I CAN SEND A REPLY,<p>I CANNOT SEND A NEW EMAIL I CAN SEND A REPLY </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722835;,jackk2
1503291,2025-04-02 07:12:40 -0700,2025-04-02 10:01:18 -0700,Recover iamp emails,"<p>Is there any way I can recover all my emails?!!  I deleted many emails from my phone, not realizing it deleted the emails from my laptop.  Are there third party programs that might help?  Many tyhanks for any help / advice. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722858;1722864;1722867;1722872;,roypackham
1503292,2025-04-02 07:23:18 -0700,2025-04-02 10:35:06 -0700,Voice to text,<p>Hello Everybody . I have used Thunderbird for a number of years and I like it and have supported it from time to time with donations . I am a person with dyslexia and their a lot of people with this problem . more than you would think . The one thing that I think would be nice is to have a speech to text as part of Thunderbird .  It would be a big help to us with  dyslexia .  Thank you for letting me bend your ear . </p><pre>Robert </pre>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1722859;1722874;1722876;,Warhawk
1503297,2025-04-02 07:50:28 -0700,2025-04-02 09:41:32 -0700,How can I create a new Saved Search?,"<p><a href=""https://support.mozilla.org/en-US/kb/using-saved-searches"" rel=""nofollow"">This page</a> describes that one can create a saved search by going to File -&gt; New -&gt; Saved Search. However, on my version of Thunderbird (Version 136.0.1 on Windows 11), this button doesn't exist for me (see attached). I'd use the keyboard shortcut Ctrl-Shift-F to search and then save as a Saved Search, but the result I get looks different from the New Saved Search Folder window in the linked support page. In particular, I want to create a Saved Search that scans across multiple different inboxes, but this isn't possible starting from a search. What can I do here? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1722868;,r52
1503308,2025-04-02 08:41:40 -0700,2025-04-02 10:03:27 -0700,G MAIL MESSAGES NOT COMING THROUGH TO COMPUTER,<p>I clicked on Mozilla BUT NO Messages coming through to computer JUST TO MY PHONE SOLICITORS WAITING FOR URGENT DOCUMENTS </p><p>I MUST HAVE MESSAGES ON BOTH </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722860;1722873;,janethorne47
1503314,2025-04-02 09:01:59 -0700,2025-04-02 09:49:52 -0700,Can't send emails,<p>I can receive emails but I can't send emails. It did the same thing a couple days ago and then started working but now I can't send again. Are servers down at Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722870;,towen78964
1503322,2025-04-02 09:37:44 -0700,2025-04-02 12:03:54 -0700,stopped downloading old messages,"<p>Set up POP account to download and archive gmail messages.  Worked fine, downloaded years of email.  Did some traveling and two weeks later, it will only download messages received while the program is active.  For example from 2/28/25 till today, did not open program.  Today it will only show messages I have received while it is open and none of the messages between 2/28 and today appear. </p><p>Also trying to archive message twice using a separate computer.  Tried that today and none of the old messages will download and only shows messages that are received while the program is open. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1722869;1722879;1722882;1722886;1722896;1722903;,mike.parker.iowa
1503332,2025-04-02 10:25:14 -0700,2025-04-02 10:25:14 -0700,Thunderbird não reconhece arquivo ics como anexo,"<p>Até recentemente recebi convites de eventos em arquivos .ics sem problema. Há algumas semanas, em vez de aparecerem como anexos, como sempre ocorreu, esses arquivos são renderizados no próprio corpo do e-mail.  </p><p>No corpo do e-mail aparece um pequeno triângulo, seguido do nome do convite; ao clicar nele é possível ver o conteúdo do arquivo .ics. Ao clicar em ""Encaminhar"", é possível ver o arquivo .ics como seção da mensagem encaminhada. </p><p>Clicar em ""Exibir &gt; Exibir anexos na mensagem"" não produz efeitos.  </p><p>Com isso, não posso executar ações de confirmar ou recusar eventos. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",everton.rodrigues
1503334,2025-04-02 10:30:59 -0700,2025-04-02 10:30:59 -0700,Unable to sign in,"<p>I wonder if anyone can help me. I can not sign in to my email account. Since April 1. Apparently something happened at midnight March 31. I went step by step on settings. Everything is as is was no changes. When I sign up asking for Password. I input the password and it rejects. We did not changed or modify the sign in protocol. Thunderbird doesn't have a ""Forget Password"" option. Tried to research solutions. Tried to resign as new account. No luck. Thunderbird is our mail client for 5 different email addresses opens only the 3 .gmail  addresses. Any suggestion is greatly appreciated. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mkovacs
1503336,2025-04-02 10:45:19 -0700,2025-04-02 10:45:19 -0700,Inbox has Red Grid vertical/horizontal lines on businesses only.,"<p>The last couple weeks any emails from a <strong>business only</strong> have red horizontal/vertical grid lines. If it says to view or track package it won't let me, do it. If I drag that email over to another folder it acts normal and if I drag it back to my in box it has the red lines. I've checked the emails in the server, they are normal. Also, there is yellow bar at the bottom of the attached email. It acts like a message I'm trying to send because the to is prefilled out with my email address. Weird Dell Inspiration 366B Ram 8GB 64-bit operating system Windows 10 V 22H2 Thunderbird 32-bit 128.9.0 release 3/18/2025 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rblank419
1503337,2025-04-02 10:47:41 -0700,2025-04-02 11:15:33 -0700,"nuova installazione di thunderbird su windows11. uso gmail ma non riesco ad inviare o ricevere mai. imap va in timeout e, pur usando imap non arrivano msg da www.gmail.com",<p>la prima pwd richiesta nella configurazione non so cosa sia. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1722885;,glmoxy
1503341,2025-04-02 11:06:18 -0700,2025-04-02 12:08:35 -0700,Help: Desktop Not Working - Mobile IS Working,"<p>Good Morning, </p><p>Thunderbird is working well on my phone (mobile data?) and no longer working on my desktop. </p><p>We did cancel a TV service this morning with our ISP and had to reboot the router to get internet back up and working. </p><p>The only thing now that isn't working is my desktop Thunderbird. </p><p>Can anyone help with some trouble-shooting tips? </p><p>Thanks so much! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1722892;1722898;1722899;1722904;,beth31
1503345,2025-04-02 11:11:29 -0700,2025-04-02 11:15:18 -0700,Message with attachment using Filelink isn't received.,"<p>Message with attachment using Filelink isn't received. The SEND completes OK, but it doesn't show up in the Inbox. I sent the message to myself. (See attached image) How can I troubleshoot this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sweettasha
1503351,2025-04-02 11:43:24 -0700,2025-04-02 11:43:24 -0700,Cannot compose message text in any color besides black,"<p>I updated to Thunderbird v.136 last month and lost the ability to customize the color of text when either creating a new message or replying to a received message. </p><p>In Settings on the Composition screen under HTML Style, I select a blue color for Text Color but when I compose a message I only get black.  Before I click in the area of the message to type text, the color box shows the blue color, but as soon as I click in the area to compose text, the color box changes immediately to black. </p><p>After I have typed that black text, if I select the text &amp; click on the color box to change to color to blue (or any other color), the text stays black. </p><p>How can I have colored (non-black) text in messages I compose? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",me510
1503352,2025-04-02 11:44:20 -0700,2025-04-02 11:44:20 -0700,Several Issues,"<p>First, there used to be a columnar format that included a heading.  I could sort entries by double clicking the column heading.  This was handy for selecting email by date and deleting or moving them.  That seems to have disappeared in Versiona 128.9 Oesr.  Is there a way to recover that view? </p><p>The reason I discovered this is that I'm receiving a message on virtually every attempted Thunderbird operation saying that there is not enough disk space to complete the operation.  I cannot tell if this is a Thunderbird message or a Microsoft (Windows 11) message.  I've attached a screenshot.  I've checked and there should be plenty of disk space; but, of course, there is a lot of spam mail in my T-Bird that I could easily delete.  I've tried setting up Message Filters to delete unwanted email but that, too, produces the error message. </p><p>Can anyone tell me how to a) get my column headings back in T-bird, and b) fix whatever is causing the message? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",rabbithutch1
1503356,2025-04-02 11:48:35 -0700,2025-04-02 11:48:35 -0700,Spam message and code: 4E29FE01D1,"<p>Dear Sir or Madam </p><p>I tried to send some emails to some friends. All mesage aare with identically content, Subject and data. But that was not possible. See please for example attached screenshot. </p><p>After that, i used directly Email server (Hostinger), with CAPTCHA and sent all emails for these some friends. </p><p>How you can see ""Subject"" is: VOTING LINK - RHEIN Circuit 2025 </p><p>We do not send ""Spam"". That is only 7 or 8 emails. </p><p>My Question: Why Thunderbird do not allow that I send these email. And show this error message? All another Email send without any problem. As allways. </p><p>Thank you in advance for your Support. </p><p>Regards, Jacques </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12836
1503361,2025-04-02 12:17:38 -0700,2025-04-02 12:17:38 -0700,new email not working,"<p>Hi, on my friends pc, we run thunderbird, and in the last time the new email button, the ctrl+n, or the file--&gt;new email dons't work. We have no extensions, reinstall didnt work. tried to downgrade but than the emailt dont work. We get the new emails, we can reply to a mail, but the new email window don't shows up. </p><p>please help i dont know what to do... </p>",thunderbird;accessibility;,thunderbird,accessibility,hu,"",uvbull
