id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1748014,1522196,2025-07-10 22:30:06 -0700,2025-07-10 22:30:06 -0700,"<p>If I understand your question correctly, my tip would be to make sure you are creating the event with the correct calendar selected.   IF you have multiple calendars (e.g. one for each email account) the organizer will default to the identity associated with that calendar. </p>",Thundamike,false,0,0
1747993,1522197,2025-07-10 19:32:02 -0700,2025-07-10 19:32:02 -0700,"<p>Sorry for the trouble in <a href=""https://support.mozilla.org/en-US/questions/1521801"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1521801</a>. The system was marking your posts as spam.  I have informed the relevant people, and unmarked your message. You can continue posting there. </p>",wsmwk,false,0,0
1748188,1522197,2025-07-11 09:36:50 -0700,2025-07-11 11:50:00 -0700,"<p>Solution: </p><p>You have to set an account as the ""default"" account. </p><p>Go to Account Settings, then pick which one should be your main account. On the top of it's page choose: </p><p>Set as Default </p><p>Now my +New Message button works again! </p><p>Hopefully TB gets updated so users get alerted when that is the problem. I have used this email client for a long time and did not expect this behavior. </p><p>Thanks to everyone everywhere who worked on this! </p>",bigcat21,false,4,0
1748101,1522205,2025-07-11 04:47:38 -0700,2025-07-11 04:47:38 -0700,"<p>Puzzling. Messages of a POP account are stored locally, not requiring any internet access. Are both accounts POP? </p>",davidsk,false,0,0
1748328,1522205,2025-07-11 15:37:08 -0700,2025-07-11 15:37:08 -0700,<p>I created a new Thunderbird IMAP email identity in an attempt to fix the problem of my email no longer working due to overloaded webmail storage. I have now changed both identities to POP. </p>,leon.arundell,false,0,0
1748425,1522205,2025-07-12 04:54:24 -0700,2025-07-12 04:54:24 -0700,"<p>iinet no longer offer an email service and from what I have seen of the transition to the messaging company is a rolling disaster where the depth is about the only thing that varies.  Insufficient information presented to folk that do not understand the technical terms used appears to have been the order of the day. <a href=""https://help.iinet.net.au/iinet-email-messaging-company"" rel=""nofollow"">https://help.iinet.net.au/iinet-email-messaging-company</a> </p><p>Have you paid the messaging company for the continued use of your iinet email address as is required per the link? </p><p>How about you post the troubleshooting information shown in Thunderbird so we can see exactly what you have configured. Help menu &gt; troubleshooting information. Use the copy to clipboard button to place the stuff on the clip[board and then paste the information into a reply here on the forum.  I have my doubts you actually have a POP account configured in Thunderbird to get mail from and that is going to really confuse this issue.  </p><p>I do not know what your comment about an overloaded webmail is about,  but IMAP only can be a duplicate of what is on the server as the server is the same one webmail is stored on I am totally lost with this. </p>",MattAuSupport,false,0,0
1748808,1522205,2025-07-13 16:28:41 -0700,2025-07-13 16:28:41 -0700,"<p>Matt, I have had no problems with The Messaging Company until recently. I have configured Thunderbird for POP, as recommended by The Messaging Company. I have deleted emails from the web server, so that I am now well within the server storage limit. I can send emails both from Thunderbird and from webmail. Incoming emails appear in webmail, but do not download to Thunderbird. I am awaiting further advice from The Messaging Company, which currently has systemic issues with its Iinet email addresses. If David is right, I should be able to move emails within Thunderbird without connecting to the web server. </p>",leon.arundell,false,0,0
1748913,1522205,2025-07-14 03:58:28 -0700,2025-07-14 03:58:28 -0700,"<p>Just to add to Matt's comment: if the account is truly POP, there is no connection to server, but the question is whether that is the case. </p>",davidsk,false,0,0
1749367,1522205,2025-07-15 17:51:19 -0700,2025-07-15 17:51:19 -0700,"<p>The problem seems to have resulted from a Firefox glitch. I fixed another problem by disabling two extensions: FileLink Provider for Dropbox and ImportExportTools NG. That problem remained 'fixed' even after I had re-enabled those extensions. After doing that, I can now move emails between my accounts. </p>",leon.arundell,false,0,0
1748100,1522207,2025-07-11 04:38:16 -0700,2025-07-11 04:38:16 -0700,"<p>This shouldn't be a problem. The old messages would be in the old profile at the Mail\&lt;POPaccount&gt; folder, or possibly in the Mail\Local Folders folder, with names such as inbox, inbox.msf. and sent and sent.msf. The msf files can be ignored. A simple process would be to: </p> <ol><li> install the addon, importexporttools NG </li><li> highlight Local Folders </li><li> rightclick, select the importexport option to import mbox </li><li> locale and select the Sent file and click ok </li></ol> <p>At this point, you have the old sent messages in Local Folders. If a small amount, just rightclick and COPY to the online sent folder. If there are a lot of messages, I suggest creating a manual filter for the process. I suggest this as uploading is not a strength of IMAP and the filter will slow the process a bit - which is desired. After all is done and you're satisfied, you can delete the Local Folders. </p>",davidsk,false,0,0
1748190,1522207,2025-07-11 09:42:20 -0700,2025-07-11 09:42:20 -0700,<p>I'm still baffled. I can't find my old Thunderbird profile nor my new one on EITHER my old D or new C hard drive. </p><p>I wanted to just copy the old profile to the new one and deal with any duplicates or issues. </p><p>I've selected Show Hidden and neither one is showing. </p>,tchen002,false,0,0
1748196,1522207,2025-07-11 09:58:42 -0700,2025-07-11 09:58:42 -0700,"<p>if your profile is not at the appdata\roaming\thunderbird folder, my guess is that you installed thunderbird from Microsoft. If possible, I suggest you uninstall from there and reinstall from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   If you used the MS version also on old computer, look in the appdata\local\Microsoft folder </p>",davidsk,false,0,0
1748335,1522207,2025-07-11 15:58:16 -0700,2025-07-11 15:58:16 -0700,"<p>Thanks for your help, David. I'm still going crazy trying to locate my e-mails. I didn't find anything Thunderbird related in any of the AppData folders. </p><p>However I found my Thunderbird app on my old hard drive under D &gt; Program Files (x86) &gt; Mozilla Thunderbird </p><p>The late date modified of July 3 is a few days before the crash so this must be it. But I don't see any e-mail files. </p><p>There's another folder called ProgramData but none of its subfolders say Thunderbird. </p>",tchen002,false,0,0
1748345,1522207,2025-07-11 17:07:54 -0700,2025-07-11 17:07:54 -0700,"<p>I'm wondering if I may have set up my Thunderbird e-mails to be saved in OneDrive because I was worried about losing them? Not sure where to look there, though. </p>",tchen002,false,0,0
1748366,1522207,2025-07-11 20:13:28 -0700,2025-07-11 20:13:28 -0700,"<p>I had a professional take a look and apparently more than the boot sector was corrupted, so we're doing a full scan for missing files. </p>",tchen002,false,0,0
