id,created,updated,title,content,tags,product,topic,locale,answers,creator
1513366,2025-05-23 00:13:29 -0700,2025-05-23 08:59:18 -0700,138.0.2 navigation bars hard to read.,<p>138.0.2 navigation bars hard to read. Please put repairing hard to see 138.0.2 navigation bars at the top of the TO DO list? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1735702;1735782;,TonyBudak
1513367,2025-05-23 00:23:28 -0700,2025-05-23 09:06:39 -0700,Installing Thunderbird 128 on Mac,"<p>I normally use Fedora but my Fedora machine died yesterday. For a time being I want to use Thunderbird on my Mac. </p><p>I have a backup of my thunderbird profile directory from Fedora 42. This corresponds to thunderbird-128.8.0. On the other hand, the current version on the mac is thunderbird-138.0.2. </p><p>1. Since the version number is higher on the mac I think I will be able to use the old 128.8.0 profile with the new mac version&nbsp;? </p><p>2. If I do this, I will not be able to transfer my profile back to Fedora when I get it working again (because the version number there is lower)&nbsp;? </p><p>3. Is there a way from me to install thunderbird-128.8.0 on the Mac so that I will be able to transfer my profile back to Fedora&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1735778;1735781;1735783;,bradbell
1513368,2025-05-23 00:28:43 -0700,2025-05-23 05:48:56 -0700,Non posso scaricare 128.10.2esr (64 bit),"<p>vorrei scaricare il file eseguibile ""Thunderbird Setup 128.10.2esr (64 bit)"" per una futura installazione, ma cliccando su bottone Donloads si apre sempre la finestra della donazione. Dopo aver fattouna donazione la situazione non è cambiata. Come posso fare? Grazie </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1735646;1735682;1735707;1735724;,nfulterxy
1513371,2025-05-23 01:01:45 -0700,2025-05-23 08:25:03 -0700,Everything marked ***SPAM***,"<p>Running version 128.10.1esr. This version and the two previous mark 50% of incoming emails as ***SPAM*** and put in Junk folder. Turned off SpamAssasin. Marked all as not junk. Added all addresses to address books. Nothing fixes this problem. There is no way to contact Mozilla directly for a solution so I am posting here. No, this is not email coming from a third party account like Gmail. No, it's not inheriting spam designations from another server. This is broken junk settings on the previous two versions of Thunderbird. Mozilla, please fix this. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1735770;,applecrap
1513374,2025-05-23 02:05:17 -0700,2025-05-23 07:20:03 -0700,Automatic return recipt requests but only for specified email adresses,"<p>If this is not possible consider it a feature request. </p><p>It would be great if we could set a list of email addresses (or have a checkbox in each address book contact) that would specify which emails to always send receipts to. </p><p>Communications have various degrees of importance. Some people you communicate with may be related to a specific project, for which you may or may not need return receipts. </p><p>On top of that, some people are busier than others. Someone may be receiving 10 times more emails per day than someone else. For them it's preferable to make sure the message you sent didn't slip through the cracks or have proof on your side that they received it. But for others, it's overkill, not very eco-friendly and clutters your inbox. </p><p>Manually specifying whether or not to send a return receipt on every message you send is risky, as you may not always think to do it, and then your important message sits for days or weeks before someone realizes it wasn't read. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735701;1735711;1735749;,caetano.veyssieres
1513375,2025-05-23 02:07:41 -0700,2025-05-23 05:33:54 -0700,Folder Search,<p>How do I organize a folder search from the list? In order to quickly find the desired folder. </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1735704;1735709;1735710;,vladimir.komkov
1513378,2025-05-23 02:12:47 -0700,2025-05-23 03:25:56 -0700,De ontvangen emails op adres 1 automatisch doorsturen naar adres 2.,"<p>ik wil graag weten hoe en waar ik dit in kan stellen, als het überhaupt mogelijk is. </p><p><a href=""http://Vr.Gr"" rel=""nofollow"">Vr.Gr</a>. </p><p>Rob </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1735672;,Ouwe69
1513379,2025-05-23 02:42:47 -0700,2025-05-23 02:42:47 -0700,Incoming mail stoped,<p>Incoming mails stopped.  No more since  may 19  Webbmail OK as well as mails to my phone! Stefan.aronson@telia.come (Sweden) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stefan.aronson
1513382,2025-05-23 03:04:10 -0700,2025-05-23 04:56:00 -0700,Thunderbird failed to find profile,"<p>I am running Thunderbird  vers 127 (I think) on Win 10.  When I try to start it all I get is the error - </p><p>""A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version. Use this profile only with that newer version, or create a new profile for this installation of Thunderbird. Creating a new profile requires setting up your accounts, calendars and add-ons again.."".   </p><p>How do I get back to my profile?  All was fine until May 7th when I went on hols but but this happened when I tried to restart on 19th May (so don't think it has updated to vers 128) </p><p>Any help much appreciated as this is a complicated profile and would take an age to re-build.  (I have got a coy of the relevant profile as a backup) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1735670;1735703;,moz40
1513386,2025-05-23 03:37:38 -0700,2025-05-23 04:12:10 -0700,My new message,<p>My new message sign is gone  Cannot open a new email to send </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1735690;,pternitis
1513388,2025-05-23 04:03:15 -0700,2025-05-23 04:03:15 -0700,"unable to send emails,","<p>unable to send emails, ""the message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://mail.alburyathletics.com"" rel=""nofollow"">mail.alburyathletics.com</a> timed out </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",admin250
1513389,2025-05-23 04:07:00 -0700,2025-05-23 04:07:00 -0700,Thuderbird,<p>Não estou conseguindo copiar e colar o texto dos e-mails recebidos&gt; </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",rajor1946
1513395,2025-05-23 04:54:43 -0700,2025-05-23 05:22:35 -0700,"problemi invio posta elettronica dominio tim e non solo ,errore smpt",<p>salve da giorni ricevo errori continui con invio messaggi email contenenti banali pdf .Non vengono inviate le meil e ne copiate in locale </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1735706;,davideprandoster
1513406,2025-05-23 06:02:50 -0700,2025-05-23 06:02:50 -0700,Can't get mail,"<p>A few days ago I stopped getting my mail.  I checked to see if the firewall was set to allow Thunderbird.  It was.  I tried changing account settings.  I found out that if I changed Connection Security from STARTTLS to SSL/TLS there was no change.  But, if I went to NONE my mail came through.  Fine, but I don't want to go on without Security.  Any suggestions? </p><p>Ed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",edthier
1513412,2025-05-23 06:42:42 -0700,2025-05-23 07:41:25 -0700,mailing lists,"<p>The Help Article explains how to create a new email distribution list-- In address book, select ""File"", then ""New"" then ""mailing list"".  in the drop down box for ""New"" there is no listing for ""mailing list"".  I keep my version up to date but I would like to know why I don't see ""mailing List"" so I can click on it and create a new email distribution list.  Your site tells me how to do this but it doesn't match what I see when I follow the instructions. Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735760;,bpv563
1513414,2025-05-23 07:14:58 -0700,2025-05-23 07:14:58 -0700,Copy to Local Sent folder fails,"<p>Shortly after my Win10 x64 ver 22H2 update on tuesday 5/13, my Tbird fails to save any sent message with an attachment to the local sent folder. It is sent correctly and saved with attachment in the IMAP server's sent folder. The same message sent with no attachment will correctly be saved to the local sent folder as it should. In both cases the message ""saving to sent folder"" is displayed. The TB version was just updated to 128.10.2esr (64-bit) and issue continued as before. PC restarts make no difference. SFC system scan finds no issues. Had no issues with this PC &amp; TB over last 5 years until now. Issue is annoying, since I frequently use the local sent folder to forward messages to additional recepients. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",etc45
1513415,2025-05-23 07:20:25 -0700,2025-05-23 07:24:35 -0700,data transfer,<p>how do I transfer all my thunderbird folders from one laptop to another </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735757;,redrooster2
1513420,2025-05-23 07:38:54 -0700,2025-05-23 11:28:24 -0700,Nombre de connexions dépassé sur Geckozone,"<p>Bonjour, </p><p>Comment contacter un administrateur Geckozone pour résoudre mon problème de connexion refusée car ""nombre maxi de connexions dépassé""&nbsp;: je devais avoir la touche MAJ enclenchée .... </p><p>Merci par avance, GV </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1735786;1735793;1735807;1735809;,gvahee
1513421,2025-05-23 07:45:09 -0700,2025-05-23 07:45:09 -0700,Spam map van gmail account verschijnt niet in mijn aangemaakte account in Thunderbird,<p>Spam map van mijn gmail account verschijnt niet in mijn aangemaakte Gmail account in Thunderbird. Welke instellingen moet ik aanpassen  bij Google Gmail of bij Thunderbird. De instelling is imap. </p>,thunderbird;accounts;,thunderbird,accounts,nl,"",glenn.baumgarten
1513430,2025-05-23 08:40:09 -0700,2025-05-23 08:40:09 -0700,email will not open,"<p>Sometimes I'll get an email that will not open to read. And it is at random doing this. </p><p>What I see is this. In Outlook it is shown but will not open. While I get the same email in ""gmail"", it will open. If I open it in gmail and go back to outlook, it is now open. If I open another email in outlook and then go back to the one that does not open. It will not open again. </p><p>Does not make sense, does anyone have a ""fix"" for this problem? Thanks ahead for any suggestions or solutions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dave.wagner08
1513432,2025-05-23 08:45:04 -0700,2025-05-23 08:45:04 -0700,Cannot send emails,"<p>Keep getting a message for only some of our email addresses when sending messages. Attached is a screenshot of the message. I have checked the smtp settings and they each have their own outgoing settings and they are linked to the correct user name but some work and some do not. We also are getting an error that requests us to login to yahoo. The yahoo mail popup window opens, we enter the user name and it pops up the Turbify business email popup window (because it is a business email). We again enter the user name and password for the email and it opens an error message blocking the turbify site sayin it is suspicious. We have deleted the email account and then added it back, but it does not solve the problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ab26
1513437,2025-05-23 09:09:26 -0700,2025-05-23 11:21:32 -0700,i cannot recieve emails,<p>i can send emails but i cannot receive them. it works on Midstate but isn't working on here </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735805;,rlringling
1513441,2025-05-23 09:13:27 -0700,2025-05-23 09:13:27 -0700,"Se seleziono più mail sparisce la possibilità di INOLTRA. Restano solo le scelte COME ALLEGATI   REINDIRIZZA, spariscono le voci INOLTRA   IN LINEAariscono le scelte",<p>Se necessario posso allegare un file con immagini dei menù che appaiono nei 2 casi. </p><p>Roberto Benelli </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",benellir
1513445,2025-05-23 09:32:12 -0700,2025-05-23 11:05:08 -0700,copy E-Mail address to thumb drive,<p>How do I copy my address book to a thumb drive&nbsp;? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1735785;1735802;,jsoluri
1513453,2025-05-23 10:50:13 -0700,2025-05-23 10:54:38 -0700,138.0 stopped retrieving emails from mail server,"<p>I installed Thunderbird 138.0 a couple of months ago and was really pleased with its reliability and  simplicity. About a month ago, it stopped retrieving emails from our local ISP. After a few very frustrating days of trying to fix the problem myself, I contacted our ISP. They told me that everything on their end was fine, but that I should probably change my password, just in case. I did that and Thunderbird started to work again as usual. About a week later it stopped again and nothing I try fixes it. I can't keep going to my ISP to change my password. The same thing is happening to Thunderbird on my Android phone, except every once in a while, it downloads 20 or so emails, then days of nothing. Its intensely frustrating! Your insight and help would really be appreciated. Thanks, Audrey </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735797;,avbogen
1513455,2025-05-23 10:58:30 -0700,2025-05-23 11:20:03 -0700,Unable to send e-mail,"<p>I have Comcast as my internet service provider. I use Thunderbird to download a copy of my e-mails from their server and send e-mails out through their server. Until about a month ago, Thunderbird, which I used for many years will not send my e-mails but will still allow me to receive my e-mails. When I try to send an e-mail, I get an error message that says Login to server <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> with username (then my e-mail address).net failed. I had read on Google that Thunderbird was having some trouble and one of the fixes was to uninstall Thunderbird and reinstall it. Also, to check my settings on my computer which I did and nothing has worked. When The message doesn't go through, after this failure message, I then get this message  ""Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. I tried changing my password and it did not help. I also contacted the Comcast security team which was able to help me with a previous Thunderbird issue but not this one. They said the problem was with Thunderbird this time. Can anybody assist me with this please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1735803;,oldmoparnut
1513460,2025-05-23 11:55:57 -0700,2025-05-23 11:55:57 -0700,Reply about not being able to send e-mail,<p>Screen captures for outgoing e-mail failures through Thunderbird with original posting. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",oldmoparnut
1513464,2025-05-23 12:50:14 -0700,2025-05-23 12:50:14 -0700,Thunderbird Sent Folder,"<p>I have a problem that is probably the same as JG who recently posted here except he describes it a bit differently.  When I Send a message it sends correctly.  There are NO attachments.  I get an error message which is attached.  Clicking on Retry, the window closes and nothing is recorded. Click on Save and the Error message re-appears. Clicking again on Save and the window closes but nothing is Saved. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",donk2pmc
