id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538064,2025-09-26 08:55:18 -0700,2025-09-30 16:05:21 -0700,how do I undo the last update from yesterday which gave me version 143.0.1 64 bit winndows 11,<p>how do I undo the last update from yesterday which gave me version 143.0.1 64 bit in windows 11 as it has corrupted my main email account? </p>,thunderbird;update;,thunderbird,update,en-US,1767709;1768692;,info5413
1538070,2025-09-26 09:51:23 -0700,2025-09-30 13:44:04 -0700,Problems migrating Thunderbird profile to custom folder on a new computer (Linux Fedora),"<p>I have problems migrating my Windows 10 Thunderbird profile to a new computer running Linux. </p><p>On the new computer, I want to put the profile into a custom folder, not the standard folder (which would be /home/torben/.var/app/net.thunderbird.Thunderbird/.thunderbird in my case) </p><p>Here's what I did: </p><p>I installed Thunderbird 128.13.0esr under Fedora Linux 42 using flatpak. </p><p>Upon first startup, I aborted the mail account setup process </p><p>Opened Help/Troubleshooting information ... about:profiles </p><p>Create new profile ... Choose folder (I am translating everything from my German language version) </p><p>--&gt; That's where an error message occurs: ""/home/torben/.thunderbird not found ..."" (interestingly, this folder simply does not exist (yes, I know how to view hidden files) although about:profiles also says that the ""root folder"" of the two already existing profiles default and default-esr is inside /home/torben/.thunderbird&nbsp;!?) </p><p>Nevertheless, in the profile assistant I can choose the folder (/home/torben/Dokumente/Gemeinsam/Documents/Briefe/Thunderbird_Profiles/tj63nudj.default) containing my migrated profile </p><p>The profile assistant tells me that my personal settings and data will be saved in /run/user/1000/doc/e9915464/tj63nudj.default (?) </p><p>After finishing the profile assistant, I can see the newly created profile in about:profiles, but it says ""This profile is currently used by another application and therefore cannot be deleted"" (what other application?) </p><p>I click ""normal re-start"" in the upper right corner of the about:profiles tab </p><p>After restarting, I open the about:profiles tab again. Now I can click on ""run profile"" under my newly created profile and Thunderbird opens a new window where everything works fine: All the migrated mails are there, I can log into my usual imap accounts etc. </p><p>I can close both windows, restart Thunderbird again and again and everything stays fine </p><p>BUT after some time (about 10 minutes) Thunderbird won't (re)start anymore and displays this error: </p><p>""Thunderbird is already running, but is not responding. To use Thunderbird, you must first close the existing Thunderbird process, restart your device, or use a different profile."" </p><p>The error persists after rebooting. </p><p>This error seems to be related to that whole manual migration process, because when I simply follow that mail account setup assistant after a clean re-install of Thunderbird, I can keep using the program without any issues (although the /home/torben/.thunderbird folder isn't created either) ... </p><p>Would be very grateful if someone had an idea how to solve this problem ... Thanks in advance! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1767729;1767902;1767911;1768427;1768436;1768670;,torbenius
1538075,2025-09-26 10:21:02 -0700,2025-09-30 15:55:22 -0700,missing local folders in TB folder pane,"<p>Within the TB desktop app the local folders alphabetically below ""C"", including sub-folders within a folder ""Credit Card Processors"" have disappeared. The drop down Folder Pane has cutoff. I see in my Profile the missing folder icons with .sbd extensions and files that duplicate the folder names, one with no extension and one with .msf extension. I've tried uninstalling and reinstalling, and other ""fixes"" I found online. I'm using Owl for Exchange so my storage folders are on my desktop and also backed up on a separate drive. Additionally, there was an update at 10:05am this morning and it seems like this may be more than a coincidence. I'm on Windows 11 machine, version 143.0.1 (64-bit). Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1767735;1768388;1768469;1768580;1768691;,priestjay
1538086,2025-09-26 11:47:41 -0700,2025-09-27 02:56:39 -0700,"Trouble with set up - ""Login in to account ""Microsoft 365"" Failed. Login in to server smtp.365.com with user name x failed.""","<p>I am trying to move all my emails over from outlook/office, but have continued to get error messages.  I have tried various trouble shooting that are recommended. when i try to send a test message it tells me Login in to account ""Microsoft 365"" Failed.  Login in to server <a href=""http://smtp.365.com"" rel=""nofollow"">smtp.365.com</a> with user name x failed.  Is there an easy way to fix this </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767847;,michaelwhuebner
1538088,2025-09-26 12:04:02 -0700,2025-09-27 01:59:07 -0700,Problema Thunderbird,"<p>Buongiorno, scrivo qui dopo aver cercato diverse soluzioni sia dal forum di supporto che in rete. Questo e' il problema: Su Thunderbird avevo 3 account mail google attivi ed ad un certo punto ho cancellato uno che risultava inutilizzato. Continuo ad avere un pop up che continua a chiedrmi di accedere per poter sincronizzare il calendario del account cancellato. Ho provveduto a eliminare dal lato della applicazione di posta tutto quello che riguardava l`account come SMTP e calendari vari dopodiche' sono andato su google e ho tolto la sincronizzazione su prodotti di terze parti infine ho riavviato sia l`applicazione che un reboot del sistema. Tutto cio' non ha funzionato ogni 3 / 4 ore la finestra popup compare chiedendomi l'accesso per sincronizzare i calendari non so proprio come risolvere questo problema. Devo forse disinstallare Thunderbird e reinstallare tutto? </p>",thunderbird;calendar;needsinfo;,thunderbird,calendar,it,1767817;1767819;1767820;1767836;1767843;,morrisvanderpax
1538089,2025-09-26 12:19:31 -0700,2025-09-26 12:19:31 -0700,Não esta chegando nada no email,<p>Não esta chegando nada no email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",bundchenrecepcao
1538090,2025-09-26 12:22:26 -0700,2025-09-28 02:08:56 -0700,Alle email gewist?,"<p>Ik heb zojuist op'Selecteer alles"" geklikt en daarna op een knop in het uitklapmenu. En nu is al mijn email weg, vandaag de datum van mijn nieuwe Pixel 10 telefoon, ook mijn laptop! Hier krijg ik die terug?  </p><p>Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1768026;,frankhoogveld
1538091,2025-09-26 12:24:22 -0700,2025-09-26 23:20:03 -0700,MANCATO FUNZIONAMENTO,<p>da oggi non ricevo e-mail sul computer. sul cell si </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1767816;,luigi.vianello
1538092,2025-09-26 12:24:27 -0700,2025-09-30 14:27:36 -0700,Transferring e-mails from server to Thunderbird app,"<p>I have been accessing an e-mail account via web client for many years. The user interface is cumbersome in that it gives limited ability to transfer e-mails to ASCII files on my hard drive (Windows 11 laptop). I have been told that Thunderbird makes this easier and faster, and installed it with this in mind. But first I need to transfer the the e-mails to my local computer and remove them from the server. </p><p>I don't know what the verb for this is in Thunderspeak, but ""synchronize"" goes way beyond what I want to do, transferring data in both directions. All I want to do is download a sub-set of all e-mails to a local copy from which I can make ASCII files. </p><p>In the Thunderbird Help section I have found instructions for changing the settings to allow it to download ALL messages at start-up.  I only want to download a sub-set of older messages. </p><p>The most frustrating part is I have succeeded at doing this twice with older versions of Thunderbird, but don't know how I did it. </p><p>Any help would be appreciated. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1767777;1767882;1767897;1768677;,bookworm2
1538096,2025-09-26 12:46:42 -0700,2025-09-26 13:15:42 -0700,Thunderbird setup ? will delete all emails ??,"<p>Hi, I'm installing Thunderbird, and it displays ""Mozilla Thunderbird Email wants to access your Google Account"", and then ""This will allow Mozilla Thunderbird Email to:"" and ""... permanently delete all your email from Gmail"" and ""See, edit, share and permanently delete all the calendars that you can access using Google Calendar"", DOES THIS MEAN that Thunderbird WILL ""DELETE ALL my email from Gmail"" as soon as I click ALLOW&nbsp;???  Silly question, I'm sure, but I don't like the wording, and the possible implication. Thanks, AK </p>",thunderbird;security;,thunderbird,security,en-US,1767766;,alekceywk
1538098,2025-09-26 12:56:16 -0700,2025-09-27 11:38:32 -0700,Cant see status when downloading messages or compacting folder,<p>Yesterday could see the remaining number of messages while being downloaded. Also saw progress (blue bar)when compacting inbox. Today  see neither of these. How do I get them back? </p>,thunderbird;customization;,thunderbird,customization,en-US,1767782;1767783;1767788;1767923;,zthej
1538106,2025-09-26 14:11:43 -0700,2025-09-26 14:47:37 -0700,Thunderbird address book will not transfer to new PC,"<p>Hi,  </p><p>I have been using Thunderbird for a long while and it works great. Thank you.  </p><p>This week, I have had to update my PC to Win 11, so I had to re-download Mozilla Thunderbird from scratch.  </p><p>When I go to transfer my Thunderbird address book, there is supposed to be a choice of how you save the file - csv, PDF or similar?  </p><p>Today, all I was offered was a Zip file, which wouldn't then open. I tried two different Zip programmes, neither could extract all the files, so it was a total failure. Total brick wall.  </p><p>I then ""manually"" had to transfer each and every contact into my new Thunderbird Address Book.  </p><p>Whatever happened to the choice of file when transferring Thunderbird Address Books?  </p><p>Would appreciate a reply. [edited email from public support forum]. Thanks in advance,  </p><p>Peter Nunn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1767781;,pnunn2410
1538115,2025-09-26 15:31:16 -0700,2025-09-27 08:52:28 -0700,Many inbox folders are no longer in sorted order,"<p>A fair number of folders in my primary email address's inbox have been out of sorted order for at least several months. </p><p>Most of them are folders I access quite often; they now appear AFTER what used to be the last folder (""Zoom""). </p><p>If this is a ""feature,"" I suggest moving the highest activity folders to the FRONT of the inbox rather than to the BACK. </p><p>HOW DO I RE-SORT MY INBOX FOLDERS? </p><p>Thank you. </p>",thunderbird;customization;,thunderbird,customization,en-US,1767830;1767901;,AdmiralR
1538122,2025-09-26 16:45:55 -0700,2025-09-27 02:45:11 -0700,forgot password,<p>forgot password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1767846;,c.l.hamerman
1538123,2025-09-26 16:58:51 -0700,2025-09-27 18:40:41 -0700,Recently it is sending hundreds of copies of sent emails to my Gmail account,"<p><strong>I have a thunderbird account, and I can send and receive emails without any difficulty, normally when I send or receive an email a copy is automatically sent to my Gmail account and shows up on my mobile phone.  </strong> </p><p>However for the past few days I keep getting hundreds of copies of ""sent emails"" going out from thunderbird sent box and ending up in my Gmail account.  </p><p>It is the same 20 or so emails at a time and then a few minutes later the are sent again and received in GMail account  I need to know how to fix this issue.  I have spoken to The Messaging Coy"" and they say its a thunderbird issue contact thunderbird  </p><p>Please help ASAP  Kind regards  </p><p>Bob Dean    <strong></strong> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1767828;1767831;1767834;1767842;1767850;1767852;1767961;1767979;,dph69
