id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1788912,1556329,2025-12-25 04:35:24 -0800,2025-12-25 04:35:24 -0800,"<p>What server are you talking about? It would be useful to know your current pop server settings. Please post images of the 'Account Settings' &gt; 'Server Settings' for the Pop account and also the SMTP outgoing server settings. </p><p>Is the Pop account on a separate computer from the Imap accounts&nbsp;? Do you get any error messages when you click on 'Get Messages'&nbsp;? If yes, please post image of error message. </p><p>You mention does not retrieve, but do you also have a problem sending? </p>",Toad-Hall,false,0,0
1788031,1556333,2025-12-21 23:18:37 -0800,2025-12-21 23:18:37 -0800,"<p>Do you mean the profile folder used to store all of your Thunderbird data including mails?  See <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",MattAuSupport,false,0,0
1788075,1556333,2025-12-22 04:40:06 -0800,2025-12-22 04:40:06 -0800,"<p>yes, I need to store emails for legal purposes, as my primary email provider which I like, has 10MB limitation and I keep running out of space </p>",ltcrichard,false,0,0
1788098,1556333,2025-12-22 06:18:12 -0800,2025-12-22 06:18:12 -0800,<p>Move your messages to folders in the Local Folders account. </p><p>Copy your profile to an external drive periodically. </p>,mozilla98,false,0,0
1788119,1556333,2025-12-22 07:19:30 -0800,2025-12-22 07:19:30 -0800,<p>Thanks.  I moved messages to folders in the local folders account. I can't figure out the step to copy my profile to an external drive. I am 72 and not very computer literate.  Thanks for your help. </p>,ltcrichard,false,0,0
1788185,1556333,2025-12-22 11:31:37 -0800,2025-12-22 11:31:37 -0800,<p>The page that Matt linked to has instructions. </p><p>Even better would be backing up your whole internal drive periodically. </p>,mozilla98,false,0,0
1788030,1556335,2025-12-21 23:16:58 -0800,2025-12-21 23:16:58 -0800,"<p>The first question has to be blacklist by whom?  Thunderbird does not do any form of blacklisting, so I would assume you are getting some form of message on sending the email or some form of reply to mail you send. </p><p>I have seen a number of posts here from various US based ISP'srecently that blacklist any internet address except those they issue from connecting to the internet using their service from accessing their mail servers,  others get sensitive about their sending servers. </p><p>In those cases using a hotspot, any hotspot, be it wifi, bluetooth or a VPN will see you blacklisted until you connect using one of the providers IP addresses.  So without any specific information I have ventured a guess.  If you want to try and get something specific, you might want to share the exact error message you receive and how you get it.  I know about you and your problem exactly what your tell me, and so far I have iut you are getting blacklisted. </p><p>So what is the IP address that is generating the error (it is usually in the error message) and who is the mail provider (the company whose names comes after the @ in your email address usually. </p>",MattAuSupport,false,0,0
1788015,1556338,2025-12-21 22:51:18 -0800,2025-12-21 22:51:18 -0800,"<p>There is, and always has been, a simple method to disable junk filtering on each and every account in Thunderbird.  Nothing needs to be introduced to implement it,  you just need to set it that way in settings. </p><p>See <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages#w_per-account-settings"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages#w_per-account-settings</a> </p><p>However if you use IMAP you become subject to whatever spam policy your IMAP provider has and yahoo at least offer no way to opt out of their spam ""service""  I am not sure many of them let you opt out these days.  That is not something Thunderbird has any control over, or can exercise any control over, it is something implemented server side and syncronised into the folders on Thunderbird. </p><p>In addition to that many antivirus products force junk /spam filtering into Thunderbird using their own hacking techniques of the running Thunderbird application.  So if you antivirus comes with any form of spam/scan or junk filtering it will be messing with Thunderbird to provide it.  Disable it out of hand. </p>",MattAuSupport,false,0,0
1788020,1556339,2025-12-21 22:58:12 -0800,2025-12-21 22:58:12 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1788019,1556342,2025-12-21 22:57:34 -0800,2025-12-21 22:57:34 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> and <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1788016,1556348,2025-12-21 22:53:42 -0800,2025-12-21 22:53:42 -0800,"<em><p>degan852 <a href=""#question-1556348"" rel=""nofollow"">said</a></p></em> <blockquote> I have tried to read through the forums and one answer was to right click on the gmail account name to subscribe but I do not have that option show up. </blockquote> <p>Is your account IMAP or POP?  only IMAP account has a subscribe option and POP accounts to not synchronize the sent folder with the server.  POP account has a sent folder,  but only for locally sent mail. </p>",MattAuSupport,false,0,0
1788034,1556366,2025-12-21 23:42:49 -0800,2025-12-21 23:42:49 -0800,"<p>Have you been notified by telstra,  probably with an email, that they are changing the servers used for all of the old bigpond email as they have finally dropped the ax on bigpond completely.  I guess it was to easy too lampoon bigplod </p><p>However I think you will find you need to change the server names used in account settings to new ones. See <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a> </p>",MattAuSupport,false,0,0
1788047,1556381,2025-12-22 01:36:05 -0800,2025-12-22 01:36:05 -0800,"<p>Už sa to riešilo tuná: <a href=""https://support.mozilla.org/cs/questions/1552625"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1552625</a> - občas to funguje a potom po ďalšej aktualizácii zasa nie.  Treba počkať na aktualizáciu a je možné, že to vývojári produktov Mozilly opäť na chvíľu opravia.  </p><p>Toto je „Diskusné fórum“ používateľov Firefoxu a Thunderbirdu. Táto stránka nemá nič spoločné s vývojom produktov Mozilly, a nie je v silách tejto komunity to zmeniť.  Ak to chcete urýchliť, tak svoje pripomienky im môžete napísať tuná: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",Ansamb,false,0,0
1788049,1556382,2025-12-22 01:42:38 -0800,2025-12-22 01:42:38 -0800,<p>Nastavete si v Thunderbirde veľkosť písma: - Thunderbird - Nástroje - Nastavenia - Všeobecné - Písma  a tu si skontrolujte akú veľkosť písma mate teraz nastavenú a môžete si ju zväčšiť </p>,Ansamb,false,0,0
1788050,1556382,2025-12-22 01:50:15 -0800,2025-12-22 01:50:15 -0800,"<p><em>... text zcela miniaturní, takřka k nepřečtení ..</em> </p><p>- kliknite do tohoto textu a použite kombináciu CTRL+točítko myši - a upravte si veľkosť zobrazovaného textu. </p>",Ansamb,false,0,0
1788105,1556382,2025-12-22 06:30:36 -0800,2025-12-22 06:30:36 -0800,"<p>To Adam: Vřelé díky, hřebíček na hlavičku, pomohlo&nbsp;!!! </p>",kproch,false,1,0
1788107,1556382,2025-12-22 06:32:02 -0800,2025-12-22 06:32:02 -0800,"<p>V návalu radosti jsem Vám zkomolil jméno, sory. </p>",kproch,false,1,0
1789364,1556388,2025-12-27 06:47:04 -0800,2025-12-27 06:47:04 -0800,<p>Als u met uw rechtermuisknop klikt op het bericht en dan klikt op het prullenbak pictogram in het submenu werkt het dan? krijgt u een foutmelding? </p>,Mad_Maks,false,0,0
1789366,1556391,2025-12-27 06:48:45 -0800,2025-12-27 06:48:45 -0800,<p>Kunt u iets meer informatie geven wat uw vraag is? </p>,Mad_Maks,false,0,0
1789367,1556397,2025-12-27 06:51:27 -0800,2025-12-27 06:51:27 -0800,"<p>Zie <a href=""/nl/kb/mailinglijsten-aanmaken-gebruiken"" rel=""nofollow"">Mailinglijsten aanmaken en gebruiken</a> </p>",Mad_Maks,false,0,0
1788116,1556408,2025-12-22 07:05:33 -0800,2025-12-22 07:05:33 -0800,"<p>Please post to your original topic at <a href=""https://support.mozilla.org/en-US/questions/1555964"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1555964</a> </p>",christ1,false,0,0
1788114,1556410,2025-12-22 07:01:33 -0800,2025-12-22 07:01:33 -0800,"<p>Duplicate topic. See <a href=""https://support.mozilla.org/en-US/questions/1555964"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1555964</a> </p>",christ1,false,0,0
1788537,1556427,2025-12-23 09:04:35 -0800,2025-12-23 09:04:35 -0800,"<ul><li> Possibly, if you post full error message and screenshot of your SMTP server settings pane, some suggestions may be offered. thanks </li></ul>",davidsk,false,0,0
1788133,1556437,2025-12-22 08:45:44 -0800,2025-12-22 08:45:44 -0800,"<p>Bonjour, quand on vide la Corbeille a priori les messages ne peuvent plus être restaurés. Contrairement à d'autres dossiers la Corbeille est automatiquement compactée lors d'une vidange.  </p><p>Dans certaines situations favorables on peut encore espérer récupérer une partie ou toutes les messages supprimés&nbsp;: • il s'agit d'un compte POP et les messages se trouvent encore sur le serveur sur le webmail • la compte existe aussi sur un autre support, par exemple sur un smartphone  • l'utilisateur fait régulièrement des copies de backup de son profil de Thunderbird (malheureusement ce cas est extrêmement rare) • le dossier d'origine d'où les messages ont été dirigés vers la Corbeille n'a pas encore été compacté&nbsp;: C'est peut-être la meilleure chance car dans ce cas les messages supprimés se trouvent toujours dans le fichier mailbox correspondant Inbox dans le profil. Et il existe un module d'un développeur allemand avec lequel on peut restaurer ces messages marqués comme supprimés mais toujours présents dans le fichier mailbox Inbox ou autre comme Sent... etc </p>",Mapenzi,false,0,0
1788172,1556441,2025-12-22 10:32:32 -0800,2025-12-22 10:32:32 -0800,"<p>Is this windows? If so, try  this:  - rightclick on desktop - select new shortcut  - browse to the location of thunderbird.exe, normally in c:\program files in the Mozilla thunderbird folder - click ok </p>",davidsk,false,0,0
1788520,1556443,2025-12-23 08:28:13 -0800,2025-12-23 08:28:13 -0800,"<blockquote> My inbox has more than 46.000 mails, maybe this is too much. </blockquote> <p>While best practice is not to accumulate messages in Inbox, but keep it as tidy as possible, it's not necessarily too many messages in Inbox for Thunderbird too handle. However, it's quite possible that anti-virus software is messing things up. Therefore, try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1789513,1556443,2025-12-27 20:36:11 -0800,2025-12-27 20:36:30 -0800,"<p>&gt; While best practice is not to accumulate messages in Inbox, but keep it as tidy as possible, it's not necessarily too many messages in Inbox for Thunderbird too handle. </p><p>I agree with christ1 ... unless it is a pop account.  If it is pop, then 46.000 is far too much. </p><p>Does your problem go away using those instructions? </p>",wsmwk,false,0,0
1788136,1556445,2025-12-22 09:09:35 -0800,2025-12-22 09:09:35 -0800,<p>Authentication failed. Please check that your username and password are correct. exchange auth error... </p>,asotek62,false,0,0
1788367,1556445,2025-12-22 12:31:32 -0800,2025-12-22 12:59:53 -0800,"<p>I cannot solve these problems. Here are some starting points. </p><p>Beta and daily releases have the most problems. Use esr or monthly. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-daily"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-daily</a> <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p><p>Account problems can be solved one at a time by ensuring that incoming and outgoing server settings are what the servers require. People sometimes think that all the information is correct, but they fail to use oauth when they should or fail to use an app-specific password when one is required. </p><p>Information about Exchange accounts and Thunderbird is here: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-exchange"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-exchange</a> </p>",mozilla98,false,0,0
1788714,1556445,2025-12-24 04:17:47 -0800,2025-12-24 04:17:47 -0800,"<p>The following link might be helpful: A strange problem on adding a new mailadress <a href=""https://support.mozilla.org/en-US/questions/1545926#answer-1778073"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545926#answer-1778073</a> </p>",Yu5tiqX9og,false,0,0
1788165,1556447,2025-12-22 10:15:03 -0800,2025-12-22 10:15:03 -0800,<p>Do you have an email account set up? I think one is needed in order for there to be a Local Folder folder. You can remove the start message at settings&gt;general and untick the start page. </p>,davidsk,false,0,0
1788145,1556451,2025-12-22 09:36:44 -0800,2025-12-22 09:36:44 -0800,"<p>Cookies must be accepted in TB (not browser) Settings/Privacy &amp; Security.  Remove entries for the account from Saved Passwords in Settings, restart TB, enter the account password in the OAuth window to grant access. </p>",sfhowes,false,0,0
1788382,1556451,2025-12-22 13:27:13 -0800,2025-12-22 13:27:13 -0800,<p>That works! I appreciate so much your help. The error message kept stating browser as the problem. I never thought to check anywhere in Thunderbird. </p>,tlbpjb,false,0,0
1788159,1556452,2025-12-22 10:09:48 -0800,2025-12-23 09:04:08 -0800,"<p>Men e-Mails. [edited]@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> und [edited]@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> empfangen können aber keine Mails versenden </p>",pstreibl,false,0,0
1788161,1556452,2025-12-22 10:09:54 -0800,2025-12-22 10:09:54 -0800,"<p>Normally, when a message is blocked, it is to one particular email host. Try sending to yourself to see if your message arrives. Also, post the complete error message in English, and someone here may have suggestions. Thanks. </p>",davidsk,false,0,0
1788163,1556452,2025-12-22 10:11:35 -0800,2025-12-22 10:11:35 -0800,"<p>Update: I just saw your screenshot. This may indicate that the IP address is blocked. Still, do attempt to send to yourself. </p>",davidsk,false,0,0
1788164,1556452,2025-12-22 10:13:33 -0800,2025-12-22 10:13:33 -0800,"<p>Nein,leider selbe Fehlermeldung </p>",pstreibl,false,0,0
1788169,1556452,2025-12-22 10:26:51 -0800,2025-12-22 10:26:51 -0800,"<p>Not my specialty, although some here may have suggestions. You might try <a href=""https://mxtoolbox.com/SuperTool.aspx#"" rel=""nofollow"">https://mxtoolbox.com/SuperTool.aspx#</a> and use your IP address there. This has no relation to any particular email client. Good luck. </p>",davidsk,false,0,0
1789523,1556452,2025-12-27 21:13:30 -0800,2025-12-27 21:13:30 -0800,"<p>Hallo. Falls Englisch nicht Ihre bevorzugte Sprache ist, empfehlen wir Ihnen, Ihre Fragen in Ihrer Muttersprache unter folgendem Link zu stellen, um bestmögliche Unterstützung zu erhalten ... <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe </p>",wsmwk,false,0,0
1788158,1556458,2025-12-22 10:07:30 -0800,2025-12-22 10:07:30 -0800,"<p>This is normally the result of a failed compression. I suggest reviewing sizes of your message folders. In the years I've been on this forum, this is first I've seen this, so my first opinion is that the issue is local to your PC. </p>",davidsk,false,0,0
1788487,1556460,2025-12-23 05:05:51 -0800,2025-12-23 05:05:51 -0800,"<p>Hi, Robin, </p><p>Here is a link to a simple screenshot tool that has many features. and it's FREE:  https://picpick.app/en/download/   Use that (or whatever) to create screenshots of your incoming server settings pane and your SMTP server settings pane, and I will attempt to provide assistance. Thanks. </p>",davidsk,false,0,0
1788594,1556460,2025-12-23 14:44:20 -0800,2025-12-23 14:44:20 -0800,"<p>Thanks for your reply! </p><p>SORRY it took so long </p><p>If I was successful, I've included the receive and send server screen captures. </p><p>Season's GREETINGS and well wishes. </p><p>Robin </p>",dulca,false,0,0
1788710,1556460,2025-12-24 03:51:39 -0800,2025-12-24 03:51:39 -0800,"<p>Robin, </p><p>This is a carry-over from your prior post - <a href=""https://support.mozilla.org/en-US/questions/1545544"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545544</a>   As Matt mentioned there, you need to get more information from your email provider and how their switch to Zimbra affects your email. Another, possibly simpler option, is to abandon that email provider and set up a new one. My personal suggestion is to consider <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> because that is free, well-supported, and Outlook provides a user-friendly online client functionality that eliminates the need for a client on the PC. Over the years, I have had several friends and colleagues make that switch and they have been fully content. Seriously, you have been chasing this problem a long time, and your email provider has not been there for you, yet changed things that seem unsolvable. </p>",davidsk,false,0,0
1788751,1556460,2025-12-24 07:50:35 -0800,2025-12-24 07:50:35 -0800,"<p>David, </p><p>Regarding Thunderbird you previously wrote: ""... create screenshots of your incoming server settings &amp; your SMTP server settings, &amp; I will attempt to provide assistance."" </p><p>I provided the server screen shots you requested, but you did not respond with ""assistance"" nor did you respond with the detail(s) - info I need to request from our ISP.  Technically, I cannot fault them for not assisting when I do not know what to ask and you have not enumerated what info/detail I need. </p><p>Instead you suggested I <strong>leave</strong> Thunderbird and go to Outlook.  Is there no Thunderbird user who can - will assist me?  Even though I am on (using) the Thunderbird help forum!&nbsp;? </p><p>On a positive note, messages do not come in when I click '<em>get mail</em>, yet a notification does pop up on the lower R of the laptop screen apparently when one reaches the server?  According to the In Box info, your post arrived at 5:51 AM and 16 other messages arrived by 9:39 AM.  So, either TB is partially 'working' or the server is 'erratic'. </p><p>If our ISP 'should' help, what do I ask/request?  </p><p>Season's Greetings - Remain WELL &amp; be **SAFE!** </p><p>Robin </p>",dulca,false,0,0
1788755,1556460,2025-12-24 08:23:06 -0800,2025-12-24 08:23:06 -0800,"<p>Robin, I do want to help you. The information you provided mirrors what you had posted previously. What is needed is whatever the email provider requires. That could be server name, port number, authentication,whatever. What you are using is the default that worked in the past, but with the change to Zimbra, we don't know. The best question to ask them is ""What are the server settings to receive and send email?""  And my suggestion to leave that provider I had done previously. You have been working on this for over a month. Nobody here is familiar with that email provider, but we are familiar with many others. I do not recommend an email client, whether Thunderbird or others, if the individual is uncomfortable with dealing in servers, ports, and authentication issue, plus various network errors that periodically occur. My suggestion for Outlook was serious and eliminates the many technical issues that face any email user. If you want to stay with Thunderbird, then I suggest setting up an account with <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a>. It's free, it works, and people here are familiar with it.  </p><p>On you question on whether anyone here can assist, the issue is not a Thunderbird issue, it is an email provider issue. You are the customer of that email provider, not thunderbird, not us. They should be able to give you explicit setup instructions for email. They have not. Asking us to figure out what the email provider refuses to share is unfair to us. You are wanting to have someone solve your problem, but it needs your participation. Waiting for your current email setup to be figured out is not my recommendation to resolving this. I do care that you are well served, but that may be best done outside of a PC-based email client. </p>",davidsk,false,0,0
1788532,1556476,2025-12-23 08:56:27 -0800,2025-12-23 09:00:50 -0800,"<blockquote> account1	(pop3) <a href=""http://pop-server.nycap.rr.com:110"" rel=""nofollow"">pop-server.nycap.rr.com:110</a>	None	Normal password	                         <a href=""http://smtp-server.nycap.rr.com:587"" rel=""nofollow"">smtp-server.nycap.rr.com:587</a>	        None	Normal password	true </blockquote> <p>Connection security is set to 'None' for both, the incoming , and outgoing servers. This means you're sending, and receiving everything to/from the server in the clear, including your password. If this is all your email provider offers, I'd get a new email account ASAP. You should check with your email provider about the correct secure server settings. </p><p>You may also want to update your old version of Thunderbird to a current supported version. <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",christ1,false,0,0
1789112,1556483,2025-12-26 06:29:39 -0800,2025-12-26 06:29:39 -0800,"<p>Bonjour. Si l'anglais n'est pas votre langue de prédilection, afin de bénéficier de la meilleure assistance possible, nous vous suggérons de poser vos questions dans votre langue à l'adresse suivante&nbsp;: ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1789142,1556483,2025-12-26 09:16:57 -0800,2025-12-26 09:16:57 -0800,"<p>Merci, Wayne Mery, de ce conseil que j'ai aussitôt mis en œuvre en espérant une réponse. </p>",philippe.mignotte,false,0,0
1788410,1556486,2025-12-22 15:58:31 -0800,2025-12-22 15:58:31 -0800,<p>Did the missing recipients check their Spam/Bulk/Junk folders? </p>,sfhowes,false,0,0
1788417,1556486,2025-12-22 17:24:54 -0800,2025-12-22 17:24:54 -0800,"<p>Yes, they did. Mystery not solved. Thank you for answering, though. </p>",penname1,false,0,0
1788423,1556486,2025-12-22 17:52:27 -0800,2025-12-22 17:52:27 -0800,"<p>I don't think it matters with just 30 recipients, but were they addressed individually or as a mailing list?  Were the non-recipients all on one or a few common domains, i.e. their addresses were all @domain.com? </p>",sfhowes,false,0,0
