id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511200,2025-05-11 03:34:05 -0700,2025-05-11 13:01:03 -0700,Problém se smtp při odesláním pošty,"<p>Zdravím, spravuji v Thunderbirdu verze 128.10.0esr (64 bitů) dva emaily od společnosti Centrum. S příchozími zprávami nemám problém. Problém mám s odchozí zprávou a to pouze u jednoho z těch účtů. Účet s prvním emailem A@centrum.cz má přiřazený odchozí server ""Centrum A"" a druhý účet s emailem B@centrum.cz má přiřazený odchozí server ""Centrum B"". Zde je nastavení obou identit odchozích serverů: </p><p>Centrum A <a href=""http://smtp.centrum.cz"" rel=""nofollow"">smtp.centrum.cz</a>, port 25, zabezpečení žádné, autentizace heslem jméno A@centrum.cz </p><p>Centrum B <a href=""http://smtp.centrum.cz"" rel=""nofollow"">smtp.centrum.cz</a>, port 25, zabezpečení žádné, autentizace heslem jméno B@centrum.cz </p><p>Zprávy pro účet A@centrum.cz v pořádku odchází. Při pokusu odeslání zprávy přes druhý účet B@centrum.cz dochází stále dokola k selhání s hlášením ""Přihlášení k serveru <a href=""http://smtp.centrum.cz"" rel=""nofollow"">smtp.centrum.cz</a> s uživatelským jménem B@centrum.cz selhalo."" Nabízí se možnost opakovat nebo vložit nové heslo. Po opakovaném pokusu vyskočí hlášení ""Poslání zprávy selhalo. Autentizace k SMTP serveru <a href=""http://smtp.centrum.cz"" rel=""nofollow"">smtp.centrum.cz</a> se nezdařila. Zkontrolujte prosím heslo a nastavený 'Způsob autentizace' v 'Nastavení účtu | Odchozí server (SMTP)'."" </p><p>Vše jsem kontroloval, hesla jsou v pořádku, mazal jsem uložené heslo a zkoušel jej zadat znovu, kontroloval jsem a nakonec i měnil heslo pro přihlášení přímo na webu <a href=""http://Centrum.cz"" rel=""nofollow"">Centrum.cz</a>. Nic nepomohlo. </p><p>Napadá Vás někoho, kde by mohla být chyba? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1731669;1731761;,boxler
1511206,2025-05-11 04:41:11 -0700,2025-05-11 13:06:55 -0700,"Creation of ""global-messages-db.sqlite"" is not completed. Shows indexing is in progress.","<p>Dear Customer Support </p><p>I am writing to ask about Thunderbird. </p><p>Creation of ""global-messages-db.sqlite"" is not completed After reinstalling it, it doesn't seem to be created properly. Before the reinstallation, it was a 3GB file. The file is created up to about 10MB, but it doesn't progress any further than that. Is there a way to solve this problem? </p><p>Thank you, Akira </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1731648;1731731;1731736;1731741;1731743;1731763;,kuroda3
1511208,2025-05-11 04:47:28 -0700,2025-05-11 05:01:18 -0700,Migrating Thunderbird from computer Windows 7 to new Winows 11 PC,"<p>I have a new computer with Windows 11. My existing PC has windows 7 with Thunderbird Version 115.18.0esr. Will <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>work to transfer settings to the new conputer? If not, how should I do it? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1731647;,johnfhhgen
1511211,2025-05-11 05:11:24 -0700,2025-05-11 05:14:18 -0700,Allow users to manually reorder email accounts in the folder pane,"<p>As of Thunderbird 115+ (tested on 138.0), users are unable to manually sort or reorder the order of their email accounts in the left folder pane. Previously, the ""Manually Sort Folders"" add-on offered this functionality, but it is no longer compatible with current Thunderbird versions. </p><p>For users with multiple accounts (e.g. 5–10+), being able to define the account order is essential for workflow clarity and navigation. Alphabetical or custom ordering would be sufficient. </p><p>Please consider restoring native support for manual account reordering or offering a built-in account sort feature in future releases. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731650;,atakan.giray
1511214,2025-05-11 05:22:41 -0700,2025-05-11 07:27:37 -0700,Problems in Sending Mail,"<p>When sending mails, usually by Reply or Forward, lately I started receiving failure messages, like </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Relaying not allowed. Please use SMTP Authentication. For assistance please see <a href=""https://netvision.cellcom.co.il/SMTP_Authentication"" rel=""nofollow"">https://netvision.cellcom.co.il/SMTP_Authentication</a> or call 013 Netvision Tech Support +972-4-8560570 24hrs day: talmashkaot2013@gmail.com. Please check the message recipient ""talmashkaot2013@gmail.com"" and try again. </p><p>Netvision tech. support refuse to investigate the matter and suggest that I use their website e-mail (which works). I prefer using Thunderbird. </p><p>What is the solution to this the problem? Most e-mails still work... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731667;1731674;1731676;,mu6sys
1511219,2025-05-11 06:14:37 -0700,2025-05-11 06:14:37 -0700,Viestin lähetys,"<p>Hei, thunderbirdin kautta ei mene viestit <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> loppuisiin osoiitteisiin perille. Mikä tähän olisi ratkaisu? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",pekkajyrinki
1511221,2025-05-11 06:26:54 -0700,2025-05-11 07:06:02 -0700,Where has the customizable views filter function gone to?,"<p>Hi, </p><p>I'm using thunderbird for over twenty years, and for ages I have been using a customizable list view where I could limit the list view of messages in a mail folder based on rules, eg. message tag, age in days, sender, has attachment, things like that, and had a lot of rules to limit the view of messages.  </p><p>Now I am on a trip, away from home, with a freshly installed Ubuntu 25.04 and latest thunderbird, 128.10.0esr-1, and I can't find how to enable the selection menu to limit the view to tags or customized rules.  </p><p>The quick filter bar seems to be somewhat redesigned, and it seems to have lost the option to add this menu to the quick filter bar.  </p><p>Where have these customizable views gone to? I can't find them anymore, although I am sure I do have these working on my machines at home.  </p><p><br> (And no, don't propose to use saved searches, they are not a substitute for that.) </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1731672;1731673;,hadmut1
1511225,2025-05-11 07:21:42 -0700,2025-05-11 08:40:55 -0700,Saving Gamil messages,"<p>In layman's terms, how do I keep a gmail message in Thunderbird and at the same time delete it from my Gmail account? I am trying to use Thunderbird as a first-time user to manage my storage in gmail. </p><p>Everything I have read so far is written for those who are facile with coding work. I am not. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731688;,tomsechrest
1511227,2025-05-11 07:41:21 -0700,2025-05-11 13:22:27 -0700,Comcast email being un-deleted,<p>Right now Thunderbird is taking all my deleted Comcast email and undeleting it. It's doing it for every folder and going back to 2008. This happened about a year ago o a gmail account. I hope it doesn't hop over to gmail when it's done with Comcast. This is TERRIBLE! Did a setting change with the last update? What can I do other than manually go through thousands of emails and re-delete? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731759;1731769;,mjdamore
1511228,2025-05-11 07:47:23 -0700,2025-05-11 07:47:23 -0700,I use linux mint and when I print it gets stuck and doesn't print,<p>Cuando estoy conectado a internet no me imprime en mi impresora se queda bloqueado y diciendo preparando vista previa y no me deja imprimir </p><p>Lo curioso es si quito internet del ordenador me deja imprimir sin problemas  </p><p>Si imprimo en el navegador me deja imprimir sin problemas solo me pasa en thunderbird </p><p>Alguna solucion </p><p><br> When I'm connected to the internet it doesn't print me on my printer it gets stuck and saying preparing preview and won't let me print The funny thing is if I remove the internet from the computer it lets me print without problems If I print in the browser it lets me print without problems it only happens to me in thunderbird Some solution </p>,thunderbird;settings;,thunderbird,settings,es,"",reca6000
1511246,2025-05-11 10:37:09 -0700,2025-05-11 11:44:37 -0700,The server settings space in  POP  MAIL Server with USER NAME lost the information. How do I restore it?,<p><strong>.</strong>The server settings space in POP MAIL SERVER with User  a Name lost the information. How do I restore it? </p>,thunderbird;settings;,thunderbird,settings,en-US,1731739;,jfeldmantx
1511247,2025-05-11 11:00:18 -0700,2025-05-11 11:00:18 -0700,I can't send any Mails.,"<p>What can I do, do sent Mails. Since a few weeks, Thunderbird dont sent my Mails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dietzestefan31.08.1976
1511248,2025-05-11 11:01:10 -0700,2025-05-11 11:01:10 -0700,Confirmation e-mails,"<p>I do not have a junk folder in my left pane and have not created one in account settings.   I have it enabled but fearing missing something important, I just delete them when flagged. </p><p>I have never heard from anyone telling me that their e-mails are not getting through. </p><p>The one thing I do notice is that when I create new accounts on web sites, I often do not get the confirmation e-mails. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",JackNaylorPE
1511249,2025-05-11 11:09:08 -0700,2025-05-11 11:42:54 -0700,Local Folders in wrong Directory,"<p>I was searching for the Local Folders in the mail folder of the Profile folder, but it wasn't there, but in TB I can see all the local folders  I searched my computer and I found Local Folders folder in a desktop folder.  To test I created a new folder in TB and then checked to folder in that desktop folder and it was updated.  It seems to work even though its not in the profile directory.  I don't know how I moved it and why it works, but I checked the properties page on each Local Folder and they all pointed at the desktop folder.  How do I move them back and still have TB see them.  I cut and paste one folder back, but TB was still pointing at the desktop forlder </p>",thunderbird;settings;,thunderbird,settings,en-US,1731737;,mc8452
1511259,2025-05-11 11:47:00 -0700,2025-05-11 12:08:24 -0700,email file format employed by thunderbird,<p>I'm a novice user of Thunderbird and want to know the file format used by Thunderbird to save all my emails. I would also like to know  </p><pre>    1.   where to find the file.     2.   How to backup my email files </pre>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ralphjab
1511260,2025-05-11 11:48:31 -0700,2025-05-11 13:17:57 -0700,"Profile still shows when I select it, but when trying to run Thunderbird it says it isn't there.  Does not show as an available mail application in Windows 10.","<p>1. Thunderbird was not my default mail client in Windows. When I tried to select it as default it did not appear in Windows' list of applications.  </p><p>2. I tried to find the my profile and it showed where it was - but that directory did not exist. I finally was able to make a new profile and the directory showed up - but then the default-esr profile disappeared and now I can't find it and neither can Thunderbird. Is there a way to find where it went? I don't believe I delete it, it just went away. This is the message I get: </p><p>Your Thunderbird profile cannot be loaded. It may be missing or inaccessible </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1731768;,maryann8
1511262,2025-05-11 12:24:12 -0700,2025-05-11 13:07:58 -0700,Using Mint 22.1 and Thunderbird 128.10,"<p>Hello, My TB account is setup properly and I am getting mails from my gmail account. But when I compose mail on my TB account I am not  prompted for any address completion while composing the e-mail. On Thunderbird and my web gmail there are many e-mail ids in the inbox. </p><p>How do I make TB so that <strong>it prompts me with these e-mail ids  which are in Inbox when I compose mail</strong>? </p><p>Any help will be apprecated. Thank you, Deepak </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731764;,deepakdeshp
1511264,2025-05-11 12:30:31 -0700,2025-05-11 13:05:42 -0700,non vedo più le email su thunderbird,<p>Quando apro thunderbird sul programma mi compare e resta bloccato la pagina in cui mi si chiede di sostenervi e non vedo più le mail </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1731762;,racso696
1511265,2025-05-11 12:40:13 -0700,2025-05-11 12:53:31 -0700,"how to get back to full listing of emails, when I am displaying contents of one email?","<p>how to get back to full listing of emails, when I am displaying contents of one email? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1731756;,claudekacser
1511268,2025-05-11 12:59:58 -0700,2025-05-11 12:59:58 -0700,Email worked when I set up my account but no longer works,"<p>When I try to send an email here is the message I get. </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://mail.sasktel.net"" rel=""nofollow"">mail.sasktel.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. I checked my outgoing SMTP settings and they are all what they are supposed to be.  Note** when I first installed Mozilla everything worked fine. Now I can not receive or send out emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",g_wilhelm
