id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739680,1515654,2025-06-05 22:21:02 -0700,2025-06-05 22:21:02 -0700,"<p>perhaps you could include th3 message,  because Thunderbird does not scan outgoing mail for anything like phishing, my guess is it has something to do with your security suite,  your mail provider or the recipients mail server.  As I do not have access to the actual message (screen shot) I can really not do more than guess. </p>",MattAuSupport,false,0,0
1739679,1515656,2025-06-05 22:18:43 -0700,2025-06-05 22:18:43 -0700,"<em><p>tubetalking <a href=""#question-1515656"" rel=""nofollow"">said</a></p></em> <blockquote> Is there even such a thing? </blockquote> <p>Not at this time. </p><p>See <a href=""https://blog.thunderbird.net/2025/04/thundermail-and-thunderbird-pro-services/"" rel=""nofollow"">https://blog.thunderbird.net/2025/04/thundermail-and-thunderbird-pro-services/</a> and an update <a href=""https://blog.thunderbird.net/2025/06/video-thunderbird-pro-and-thundermail/"" rel=""nofollow"">https://blog.thunderbird.net/2025/06/video-thunderbird-pro-and-thundermail/</a> and the wait list site <a href=""https://thundermail.com/"" rel=""nofollow"">https://thundermail.com/</a> </p>",MattAuSupport,false,1,0
1739894,1515656,2025-06-06 16:39:38 -0700,2025-06-06 16:39:38 -0700,"<p>That was very helpful, Matt!!!!! </p>",tubetalking,false,0,0
1739673,1515668,2025-06-05 22:12:57 -0700,2025-06-05 22:12:57 -0700,"<p>What server is encountering the error?  That message does not say, which leads me to think the ""server"" might be your antivirus product. Do you have something scanning outgoing mail? </p>",MattAuSupport,false,0,0
1739688,1515668,2025-06-05 23:15:40 -0700,2025-06-05 23:15:40 -0700,"<p>Thanks for response Matt, could you please advise how to check server info locally?   My laptop only has Windows security center, no other 3rd party anti-virus app installed. </p>",chandler.chen,false,0,0
1739883,1515681,2025-06-06 15:38:01 -0700,2025-06-06 15:38:01 -0700,"<p>OK. I solved this by going File/Get New Messages for... the account in question. It took several hours to download the 5700 messages from the server, but it all seems good now. </p>",firefox1865,false,1,1
1739747,1515685,2025-06-06 05:39:49 -0700,2025-06-06 05:39:49 -0700,<p>This may be a McAffee issue. Antivirus software is a known problem for email. See if McAffee has an override to bypass email interference. </p>,davidsk,false,0,0
1739736,1515699,2025-06-06 04:36:20 -0700,2025-06-06 04:36:20 -0700,"<p>Assuming you mean a gmail account, do this: - check account settings&gt;synchronization&amp;storage and verify that  'synchronize all messages regardless of age' is checked - click file&gt;offline&gt;download to ensure all message content is downloaded - all messages will now be on your PC. if you wish to save separately, then do these steps:  </p><pre> -- install the addon 'importexportools NG'  -- highlight the message folder, rightcllck and select importexport option to export mbox  -- now, highlight Local Folders, rightclick and select importexport option to import </pre> <p>- you will now have all messages in local folders and the gmail account can be removed, if desired. </p>",davidsk,false,0,0
1739709,1515701,2025-06-06 01:52:37 -0700,2025-06-06 01:52:37 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1739713,1515701,2025-06-06 02:12:39 -0700,2025-06-06 02:12:39 -0700,"<p>Il 06/06/2025 10:52, Mozilla Support Forum ha scritto: Per poter inquadrare il problema prova a fornire queste informazioni: </p><pre>   Versione di Thunderbird - Versione 115.16.2esr | Rilasciata il 17 ottobre 2024    Versione del sistema operativo - Windows 7 professional S.P.1 64bit    Provider delle caselle email (Gmail, Libero, Hotmail, etc.) - Aruba    Tipologia di account (POP3, IMAP) - <a href=""http://pop3.lulliuno.it"" rel=""nofollow"">pop3.lulliuno.it</a>    Estensioni installate - Import Export Tools (disattivato)    Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird - nessuno    Software di sicurezza eventualmente presenti (Antivirus e simili) - Avast    Screenshot del problema (se utile a chiarire il contesto) - non penso che serva </pre>",frigerio68,false,0,0
1739716,1515701,2025-06-06 02:29:49 -0700,2025-06-06 02:29:49 -0700,"<p>Invece io penso che serva, anche più di uno,  perché non ho affatto ben capito il tuo problema... Ovviamente se ci sono dei dati privati oscurali prima di caricare </p>",@next,false,0,0
1739730,1515701,2025-06-06 04:07:05 -0700,2025-06-06 04:07:05 -0700,"<p>appena me ne arriva una sottolineata vi faccio lo screenshot, ma ripeto che si vedrà solo la sottolineatura </p>",frigerio68,false,0,0
1739751,1515701,2025-06-06 05:49:03 -0700,2025-06-06 05:49:03 -0700,"<p>Forse potresti aver attivato la vista per discussioni. Qui è spiegato come disattivarla -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
1739791,1515701,2025-06-06 08:56:45 -0700,2025-06-06 08:56:45 -0700,"<p>invio in allegato lo screenshot dove si vedono 2 email sottolineate, se le apro mi si aprono anche tutte le email precedenti da cui questa deriva </p>",frigerio68,false,0,0
1739803,1515701,2025-06-06 09:48:37 -0700,2025-06-06 09:48:37 -0700,"<p><strong>Ripeto la precedente risposta</strong> Forse potresti aver attivato la vista per discussioni. Qui è spiegato come disattivarla -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,0,0
1739715,1515706,2025-06-06 02:29:07 -0700,2025-06-06 02:29:07 -0700,<p>I am receiving e-mails on my phone which is NOT using Thunderbird. </p><p>I am frustrated with Thunderbird right now. </p>,cjbbrussels1,false,1,1
1739892,1515708,2025-06-06 16:16:22 -0700,2025-06-06 16:16:22 -0700,"<p>I did get this resolved by my ISP/email hoster.   It was in fact a bad mail server configuration, and there was no defect in TB 128.11 itself. </p><p>Basically, to remedy the non-functioning POP server, the ISP had me switch from the non-secure server settings to the secure settings, and it solved the problem immediately:  Thunderbird opens with the hoster credential dialog, then correctly downloads the emails from the host. </p><p>For all of us, the upshot of this is to confirm server configs with  your ISP - that means server names and/or IP addresses .PLUS. the correct Port numbers - as the Thunderbird client itself is unlikely to be the cause of a failure such as this. </p><p>Thanks to anyone who stopped to read my first post, and I hope that the above helps the next guy. </p><p>-=0=- </p>",tesserac1,false,1,0
1739768,1515711,2025-06-06 07:26:13 -0700,2025-06-06 07:26:13 -0700,<p>Are you using the password that you use to access your computer? </p>,mozilla98,false,0,0
1739746,1515718,2025-06-06 05:38:16 -0700,2025-06-06 05:38:16 -0700,"<p>Try again, changing server name to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, SSl/TLS, Oauth2 </p>",davidsk,false,0,0
1739773,1515734,2025-06-06 07:36:44 -0700,2025-06-06 07:36:44 -0700,"<p>Se si tratta di Aruba, probabilmente hai attivato l'autenticazione a due fattori. Per questo non puoi usare la password del tuo account in Thunderbird ma ne devi creare una apposita (che scade periodicamente se non ricordo male). </p>",@next,false,0,0
1739787,1515734,2025-06-06 08:30:56 -0700,2025-06-06 08:31:16 -0700,<p>si tratta di una di Aruba e di altre mail gmail </p>,g.gnicche,false,0,0
1739788,1515734,2025-06-06 08:41:51 -0700,2025-06-06 08:41:51 -0700,"<p>Per Aruba ti ho già risposto Per Gmail leggi qui -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>gentilmente però fornisci tutte le informazioni necessarie, non c'è materialmente il tempo per scoprirle un po' alla volta. </p>",@next,false,0,0
1740048,1515754,2025-06-07 10:02:04 -0700,2025-06-07 10:02:04 -0700,"<p><em>rer&nbsp;:Now, the new profile has these quirky issues where it won't open the inbox in a window showing the header information that allows one click to open the message immediately below.</em> </p><p>Single click means display in the 'Message Pane' IF the Message Pane has been enabled. </p><p>Have you enabled the Message Pane&nbsp;? Menu app icon (3 lines) &gt; View &gt; Layout &gt; select 'Message Pane' </p><p><br> <em>re&nbsp;:Further, the new TB client is constantly downloading and updating folders with old emails from the server</em> </p><p>If you created a Pop mail account then it would download whatever was in the server Inbox and put it in the Pop account Inbox. </p><p>If you created an Imap account then that means it will synchronise all subscribed folders to display exactly what you have on the server in the same folders. Imap accounts can only display whatever is on server.  The server view as seen in webmail will be the same as seen in an imap account and if you have more than one computer set up to view same account and it's set up as imap then all will synchronise with server to display identical views. </p><p>If there are a lot of emails that need to get downloaded then they may download in batches as there may be download restrictions on volume or size limits set by server. </p><p><em>re&nbsp;:and of course, it adds a few more emails to the 'Trash' file each time.</em> </p><p>If emails are in Trash when viewed via webmail account, then they are going to be in Trash in the Imap account. </p><p>If you have any 'Message Filters' I suggest to check to see if any of them have an action which puts emails in Trash. </p><p>If you have other computers with accounts to same email address then if you move anything to Trash in those accounts and it updates the server then the imap account will also appear to put those emails in Trash. That also includes if you are using a phone to see emails and you choose to delete some. </p><p>It can also occur if you have settings to delete emails that are older than a specified date. Account Settings &gt; Synchronisation &amp; Storage (for imap)  OR 'Disc Space' (for pop) </p><p>Do you have you 'Junk Settings' set up to move to Junk/Spam or set up to delete in which case they will appear in the 'TRash. </p>",Toad-Hall,false,1,0
1740089,1515754,2025-06-07 14:41:09 -0700,2025-06-07 14:41:09 -0700,"<p>Thanks for the info on enabling the message pane which as it turns out is the 'classic' view I've always had. (Had I tried to clone the Prefs.js from the original client profile I would imagine the classic message pane would have returned on its own. It isn't even a setting I'm familiar with, or is it a hold over from days gone by? </p><p>I may not have made this clear, but I have 5 email profiles that are IMAP as the server I'm on does not support POP anymore.  </p><p>Until just two weeks ago all five were identical, worked perfectly and no changes had been made to preferences. None had ever begun examining email folders or begun deleting emails. One email profile began this strange behaviour and it, of all 5 is the oldest profile I have.  </p><p>It developed one new issue with the message pane once re-created, but still had this weird behaviour continuing to sift through folders and dump emails in the 'Trash' bin. Four days ago I watched as it went through every folder, before I removed the account and files. None of the other profiles have this issue, and all have the same IMAP protocol and retention settings. Four of them can only be accessed via TB and this problem one can both be accessed by TB and iPhone.  </p><p><strong>(And this raises the question as to what impact the iPhone may have on this client profile??) </strong> Interestingly, there was an iOS update a day or so before this client profile began misbehaving. Coincidence? </p><p>Fortunately, as you mentioned, the client can only store and display what the server has, and this may explain why, after deleting emails it subsequently downloads them yet again. At present there are over 1772 deleted emails in the 'Trash' bin, yet the same emails are still in their respective folders. </p>",bpilkey,false,0,0
