id,created,updated,title,content,tags,product,topic,locale,answers,creator
1526016,2025-07-30 02:40:17 -0700,2025-07-30 02:40:17 -0700,Thunderbird not pulling up new email after using send to mail recipient,"<p>Hello, i've installed new version of windows 11 24h2 on my computer, and migrated my pop3 email profile to the newly installed system on a diferent drive. I've been doing that quite a lot for my friends and coworkers and never had a problem.  Right now im having an issue where thunderbird while using send to on a file through windows or through diferent app <strong>does not create a blank mail template with an attachment</strong>. Alredy tried: - fixing by running thunderbird installer from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> (did nothing) - setting up default sendto protocol up in windows to browser or thunderbird(did nothing) - in thunderbird settings its set as a default mail app (that usualy did the trick if i had problems with it) - disabling antivirus because maybe they are interfering (did nothing) To describe the issue more precisely: you use send to mail recipient and thunderbird pulls up, but without created blank template with attachment, i see just my inbox. Maybe i'm missing somthing thats why i decided to post, i hope sombody has an answer and i hope its just my fault and i dont have to reinstall the whole system again. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",sievie97
1526017,2025-07-30 02:44:44 -0700,2025-07-30 10:14:16 -0700,Can't send message with Thunderbird,"<p>Please tell me why since one week i can't send email with thunderbird </p><p>L’envoi du message a échoué. Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: opmta1mto08nd1 <a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a> h37euNEKVURew Service refuse. Veuillez essayer plus tard. Service refused, please try later. OFR105_103 64.145.94.6 [103]. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752872;,lienhart.cie
1526021,2025-07-30 03:19:19 -0700,2025-07-30 03:19:19 -0700,Outgoing emails hang,"<p>Since I upgraded Thunderbird 141.0, my outgoing emails hang.  </p><p>When I close Thunderbird, and continue with outgoing email after opening Thunderbird, it soon hangs again.  </p><p>If I save as I go along, I can recover the draft. </p><p>However, the longer I am busy with the email, the more often it hangs, despite saving my progress. After some time, it only saves a word, then a few sentences down, only a part of the word, and by the end it hangs before I can save anything. </p><p>Please help! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",fourie.psych
1526022,2025-07-30 03:19:59 -0700,2025-07-30 03:33:11 -0700,why does thunderbird not return an email with obviously wrong address?,<p>why does thunderbird not return an email with obviously wrong address? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752787;,walter.geiger
1526031,2025-07-30 04:40:55 -0700,2025-07-31 01:17:02 -0700,panasz,"<p>Üdvözlöm, a levelező rendszeremben az "" info@nordicwalkingdebrecen"" email címemre úgy tűnik nem érkeznek be az emailek juli. 24. óta . Kérem segíytsenek, h mi lehet a hiba. Köszönöm! </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,hu,1753002;,korosijudit1.jkj
1526032,2025-07-30 04:41:41 -0700,2025-07-30 06:08:02 -0700,panasz,"<p>Üdvözlöm, a levelező rendszeremben az "" info@nordicwalkingdebrecen"" email címemre úgy tűnik nem érkeznek be az emailek 24. óta . Kérem segíytsenek, h mi lehet a hiba. Köszönöm! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,1752814;,korosijudit1.jkj
1526033,2025-07-30 04:44:46 -0700,2025-07-30 04:44:46 -0700,problem with following the link in the email,<p>Can't open links from messages. This has been happening for a while. Updates are installed. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joanna.bela
1526035,2025-07-30 04:48:33 -0700,2025-07-30 04:48:33 -0700,"thunderbird, unified folders","<p>thunderbird, i am using unified folders,  when i try to read an email and select it it changes and show me the lattest or the following or appear two times in different positions the same mail </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,es,"",freddie.calla
1526037,2025-07-30 05:01:11 -0700,2025-07-30 05:01:11 -0700,problem,<p>hy am having aproblem on the thunderbird platform it wont let me login </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",nkabindetumelo202
1526041,2025-07-30 05:51:46 -0700,2025-07-30 11:59:05 -0700,Unable to create a new email account in Thunderbird 140,"<p>The automatic setup fails to find the settings when creating a new mail account.  </p><p>Manually setting up the account settings returns an error that Thunderbird can't find the server. The system has no issues finding the server. Calendar in Thunderbird has no issues finding the server but when trying to setup an email account I get the error that it can't find the server. </p><p>Pressing continue creates the settings but fails to create a username and password for the account. </p><p>There is now way to create a username and password for the account so it fails to connect to the server.  </p><p>There is no way to create an account by providing all the information. We don't need a nanny, we need something that works.  </p><p><br>  </p><p>Why did we mess with something that worked? How do I add an account manually? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752819;1752894;1752899;1752902;,mozilla648
1526044,2025-07-30 06:13:59 -0700,2025-07-30 06:13:59 -0700,"Some of my accounts are not recognizing my password, but were working before.",<p>In the pass some of my e-mail accounts that were working were not recognizing my password.  Now 3 more accounts are not recognizing my passwords even though they were working before.  I tried the troubleshooting routine. I'm wondering if I should completely remove Thunderbird and re-install? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",utility123ff
1526045,2025-07-30 06:15:00 -0700,2025-07-30 11:48:18 -0700,Cannot Delete only ONE SPECIFIC Email,"<p>There is ONE SPECIFIC email message in my inbox that I cannot move, copy or delete. Whether I drag-and-drop or use drop down menu - same result. This is the ONLY message in all my email accounts/inboxes which has this problem.  </p><p>Continuing the attempt to move or copy causes the drop down menu to ask me if I want to move/copy the message AGAIN - but it still does not move or get copied. Hitting ""Delete"" on my keyboard or clicking the ""garbage can"" icon in the drop down menu has no effect - the email remains in my inbox. </p><p>I am using Tbird 140.1.0esr (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752890;1752898;,abe.loewy
1526046,2025-07-30 06:20:36 -0700,2025-08-05 05:40:12 -0700,Tengo problema con el spam - no me los toma.,"<p><strong>30/07/2025. </strong> Disculpe señor. Tuvo algún tiempito para consultar donde está el problema que tengo, porque no me aparece en el gestor THUNDERBIRD, los “spams”&nbsp;? El pasado día 22/07/2025, me había comentado que iba a averiguar dado que ud. no usa cuentas POP3. Le pido disculpas. Sds.<strong> </strong> <strong>- - -  </strong> le reitero el envío de como lo tengo configurado, en 3 capturas. - -  <strong></strong> </p>",thunderbird;junk-mail-and-spam;needsinfo;,thunderbird,junk-mail-and-spam,es,1754172;,pamenico1234
1526049,2025-07-30 06:53:18 -0700,2025-07-30 06:53:18 -0700,The sub folders I have created and sorted email into have disappeared.  It is only showing two folders with the activity that occurred yesterday.  I need to retrieve the lost folders and email as it has multiple things stored,<p>The sub folders I have created and sorted email into have disappeared.  It is only showing two folders with the activity that occurred yesterday.  I need to retrieve the lost folders and emails I have sorted into these folders as it has multiple things stored That I need access to </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bill_yards
1526050,2025-07-30 06:57:04 -0700,2025-07-30 06:57:04 -0700,Não estou conseguindo enviar mensagens no thunderbird do terra.,<p>Toda vez que envio no thunderbird do terra dá erro e não consegue enviar. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",silviaferreirarocha
1526052,2025-07-30 07:08:32 -0700,2025-07-30 07:08:32 -0700,Не работает отправка писем через smtp.gmail.com Mozilla Thunderbird,"<p>Не работает отправка писем через SMTP Mozilla Thunderbird 141.0 (64-разрядный). Почтовый сервер <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. Авторизация Outh2. В политике безопасности gmail создан пароль для приложения. Брандмауэр отключен. Авторизацию Google прошёл успешно. Но при попытке отправить письмо сообщает о недоступности smtp сервера. Письма принимаются. Проблема только с отправкой. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",chetverikovem
1526064,2025-07-30 07:39:20 -0700,2025-07-30 07:39:20 -0700,"layout, viewing pane",<p>Am trying to change the view-layout but it is frozen in vertical and not even Safe mode allows the change. How do I proceed? </p>,thunderbird;customization;,thunderbird,customization,en-US,"",Napro19
1526065,2025-07-30 07:53:22 -0700,2025-07-30 07:53:22 -0700,Blurry fonts after updating to Eclipse 140.1.0esr,"<p>Hello </p><p>After updating to Eclipse 140.1.0esr version now my Thunderbird has a bad look.. the fonts look like blurry, with low definition and are not as easy and comfortable to read like before..it's quite annoying to work like this </p><p>The only part that remains with a good definition like before is the box with the text to read the e-mails, the rest is blurry </p><p>I've tried many options like updating video driver, changing settings but the result is the same </p><p>I think there is something broken with this update, maybe because of the new dart theme, which I personally don't like and don't want to use </p><p>Has anyone else found this issue? Is there any solution? </p><p>Thank you </p>",thunderbird;update;,thunderbird,update,en-US,"",jejimenez2005
1526067,2025-07-30 07:57:21 -0700,2025-07-30 09:23:44 -0700,I cannot find SPAM,<p>Where does SPAM go? I cannot find a file or a folder for it under my email account... </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1752857;,jillij
1526069,2025-07-30 08:04:04 -0700,2025-07-30 08:04:04 -0700,Thunderbird latest version 140.1 Oesr quit message after closing down,"<p>Ever since I updated Thunderbird on my Mac (OS 10.15) , it sends a message + low-down of event (to be sent to Apple apparently) AFTER I quit Thunderbird&nbsp;: ""Thunderbird quit un expectedly"" </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Jean.Chuquet
1526073,2025-07-30 08:25:00 -0700,2025-07-31 14:21:22 -0700,Same Messages Appearing In All 3 Of My Proton Mail Accounts,"<p>I had to replace the SSD in my computer. A close lightening strike killed it. I now have W11.  I installed all 3 of my accounts @protonmail.com, @proton.me, and @pm.me in Thunderbird. Previously, emails received were displayed in each account separately.  Now all emails received show up in all 3 accounts.  What happened and how do I fix it? </p><p>David Hallam [email removed] </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752866;1753133;1753157;1753176;,David82FL
1526077,2025-07-30 09:05:14 -0700,2025-07-31 00:44:06 -0700,Le impostazioni NON SI SALVANO MAI,"<p>Buongiorno ho un problema: ho impostato almeno 5 volte le caselle in cui devono andare a salvarsi le mail inviate, e in particolare per uno dei miei vari account queste impostazioni non si salvano mai. O meglio, sembrano essersi salvate, salvo dimostrarmi il contrario quando invio delle mail e NON LE TROVO dove dovrebbero essere. Ogni singola volta vengono salvate nelle Cartelle Locali, senza il mio permesso, e sempre diversamente da quanto io ho specificato nelle impostazioni dell'account di posta specifico. Come si può risolvere questo problema? Grazie </p>",firefox-1410;windows-10;thunderbird;account-management;needsinfo;,thunderbird,account-management,it,1752992;,alessandroziccardi
1526078,2025-07-30 09:06:46 -0700,2025-07-30 10:04:50 -0700,Shared Gmail account used by two separate persons on separate computers using Thunderbird,"<p>My wife and I each have our own 64-bit Windows 11 PCs. Each of us has our own copy of Thunderbird 140.1.0esr (64-bit). For years, we have used a shared Email from Yahoo/ATT which used POP protocols. The Thunderbird app allowed us to make a setting which said ""Leave messages on server"" for some length of time. This allowed each of us to always get ""all the messages"" from the POP account into our Thunderbird Input box. I would delete those Emails which were for my wife and keep what mattered to me. When she would start-up Thunderbird, she would get the same original set of Emails, and proceed to delete those Emails that were for me, and keep what mattered to her.  Recently, due to being scammed a great deal, we decided to get a new Email account through Google. Since this account uses IMAP, our Thunderbird settings no longer allow us to ""Leave all messages on server."" So when I start-up Thunderbird, I get all the Emails from the server Input box. If I delete any of these Emails, then when my wife starts up Thunderbird later in the day, all the Emails I deleted are no longer on the server, and she never sees what she was interested in. I have not been able to find any settings at Google Mail or in Thunderbird that would give us the old POP capability of ""Leave messages on server.""  Does anyone know of a way around this issue? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752854;1752855;1752869;,DisneyPam
1526082,2025-07-30 09:35:14 -0700,2025-08-02 14:13:49 -0700,"The drop downmenu selection ""edit as a new message""","<p>I can't locate ""edit as a new message"" in the new version of Thunderbird.  Did it move and if so do you know where it is? </p>",thunderbird;customization;,thunderbird,customization,en-US,1752889;1752943;,ptsws
1526086,2025-07-30 09:59:47 -0700,2025-07-30 09:59:47 -0700,Incorrect Threading,"<p>See the attached screenshot.  This incorrect threading, in all folders, also occurs in Troubleshoot Mode. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",KJS-LES
1526089,2025-07-30 10:25:57 -0700,2025-07-30 13:08:28 -0700,"""Authentication failed"" error when adding Exchange account in Account Hub","<p>I was thrilled to learn that in the latest releases of Thunderbird, the developers added native Exchange account support. </p><p>I was able to successfully add one of my Exchange accounts; however, for another, I get an error: </p><p>""Authentication failed. Please check the username and password"" (see attached image) </p><p>The dialog box hangs with a frozen spinning wheel. Pressing escape closes the dialog box. </p><p>I made sure that the email address was correct. If it helps diagnose the problem, the email domain is <strong>@uvic.ca</strong> (University of Victoria). I am on version 141.0 of Thunderbird (64-bit). </p><p>With such a recent feature, there are sure to be bugs, so I thought that I would report this one. Thank you in advance for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752893;1752905;1752918;,floen
1526092,2025-07-30 10:40:52 -0700,2025-07-30 16:16:04 -0700,New Account Process Hangs,"<p>I'm running Thunderbird 140.1.0esr 64-bit on Windows 11, all up to date.  I've tried several times to add a new account to receive email to the webmaster for my website.  The email address is set up with my web host.  I want to add the account so that I can test but the process hangs. </p><p>From the main page I choose Tools &gt; Account Settings &gt; New Account &gt; Mail Account then provide the required full name and email address then click Continue. I get what appears to be a screen indicating that processing is taking place (the rotating circle) but it never concludes.   </p><p>I used Webmaster as the user name and webmaster@mydomainname.com. </p><p>Can anyone suggest what I might do to fix this? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1752888;1752891;1752892;1752915;1752942;,ahraitch
1526093,2025-07-30 10:50:39 -0700,2025-07-30 23:13:19 -0700,Change from POP to IMAP for Gmail,"<p>How to change from POP for email to IMAP to sync folders with <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1752887;1752910;,bhickey67
1526095,2025-07-30 10:56:30 -0700,2025-07-31 00:46:34 -0700,connessione asl server di posta in uscita smtp scaduta,"<p>dopo aver cambiato la password dell'utenza ARUBA, ricevo mail ma non posso inviarle. Deve aggiornare la password su Thunderbord? dove? grazie </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1752993;,info7957
1526099,2025-07-30 11:21:05 -0700,2025-08-01 04:09:20 -0700,attachments won't open,"<p>A program I used to open graphics is gone and I have a new program, but the attachments will not open with my new program. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1752886;1752908;1753282;,ajmoravek19
1526105,2025-07-30 11:36:40 -0700,2025-07-30 11:36:40 -0700,Default Fonts and Colors for emails,<p>I can no longer change the text font and color on my emails and save them as my defaults.  Each email or reply changes to black text despite my setting a different color.  I am using Thunderbird version 140.1.0esr (64-bit). </p>,thunderbird;customization;,thunderbird,customization,en-US,"",hklesserjr
1526107,2025-07-30 11:38:46 -0700,2025-07-30 11:54:27 -0700,"Cannot write a new email, cannot Reply or Forward from the Message List","<p>As of today I can receive emails but I am not able to forward or to reply to emails and I can't create a new email. When I click on + New Message nothing happens, the write window doesn't open. I can't get the send new email window. All the above options, simply no longer open a new corresponding window. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752897;1752901;,higuyon
1526111,2025-07-30 12:25:56 -0700,2025-07-30 12:25:56 -0700,Thunderbird is not able to receive or send thru att,<p>Att says that thunderbirds inability to receive and allow me to send thru thunderbird is not att.s problem.  Thunderbird says that ATT times out or that there is no connection </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",misslois
1526112,2025-07-30 12:27:08 -0700,2025-08-01 12:04:35 -0700,keyboard shortcut for Search Messages,"<p>I use the Search Messages tool daily, and I have always used the keyboard shortcut Cmd-Shft-F. That shortcut seems to have been eliminated. Could it be restored? </p><p>Thanks, Ben </p>",thunderbird;search;,thunderbird,search,en-US,1752976;1753099;1753222;1753382;,bsglick
1526113,2025-07-30 12:31:14 -0700,2025-07-30 12:31:14 -0700,i did an update and my contacts disappeared,<p>Get my contact lists back </p>,thunderbird;contacts;,thunderbird,contacts,en-US,"",kellie4149
1526118,2025-07-30 12:47:32 -0700,2025-07-30 14:28:00 -0700,"Lost all my emails today, have only 4 in my Inbox. Where have they all gone?","<p>Lost all my emails today, 4 in my Inbox. Where have they all gone? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752929;,cparker92
1526123,2025-07-30 13:03:39 -0700,2025-08-01 02:03:20 -0700,How do I export all my emails from Thunderbird to my local HDD?,<p>How do I export all my emails from Thunderbird to my local HDD? </p><p>I know there are a few different methods but which is the best option? </p><p>I have 22GB of Emails on my Yahoo Mail and I want to download the to my local HDD. </p><p>When I have a complete backup of the entire thing I plan to delete them from my Yahoo Mail to clean up some space. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753257;1753258;1753269;1753270;,plamenppsi
1526124,2025-07-30 13:06:40 -0700,2025-08-01 19:47:16 -0700,Cannot Open my emails,<p>Open my emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nickswales
1526131,2025-07-30 13:41:31 -0700,2025-07-30 13:41:31 -0700,Thunderbird keeps telling me that my junk settings might have a problem,"<p>Hi all, </p><p>Thunderbird keeps telling me that my junk settings are wrong but not what it things is wrong. So I have no clue how to fix it. Something needs to trigger this dialog, so why don't tell the user what it is? </p><p>Does someone else has a similar issue? How do I find out if there is an issue and how can I fix it? If there is no problem, how do I get rid of the dialog? It pops-up every time I change something in the account settings, really annoying.  </p><p>I attached a screenshot of the error dialog and my junk settings. </p><p>Thanks a lot! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",bjoern.s
1526135,2025-07-30 14:12:28 -0700,2025-07-30 14:12:28 -0700,Thunderbird is locked up 3 times an hour.,"<p>Hello; Thunderbird is locked out 3 times an hour.  ""New message"" button changes to red - then can't send.  This lasts for 10 minutes, then""New Message goes to green - then blue - then rust - then red. Problem for the past 3 days. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",wsj17771
1526139,2025-07-30 14:38:22 -0700,2025-07-31 10:13:09 -0700,authenticatie mislukt Thunderbird,"<p>Sinds een week telkens ""authenticatiefout"" bij gmail adres. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1753089;1753131;,woutin
1526144,2025-07-30 15:06:55 -0700,2025-08-05 04:49:27 -0700,Restoring profile to new computer,"<p>Hi,  Just got computer back from shop where - rather than upgrade - they did a clean install of Win11.  I was under the impression from them they'd backup everything on a new ""backup"" drive they installed to double my capacity as part of the upgrade process.  </p><p>They're version of backing up Thunderbird left me with a folder ""Thunderbird_profile_backup.zip"" that is 9,698,657kb in size. </p><p>I am attempting to install Thunderbird on the essentially new computer and restore all data from the previous installation.  </p><p>Is this even possible anymore at this point?  </p><p>I have data in that file that is important not only financially but archived family info from now deceased members... I'd really like to recover it. </p><p>In short help! lol. </p><p>Mark </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1753069;1753326;1753327;1753329;1753351;1753363;1753364;1753366;1753367;1753401;1753405;1753409;1753423;1753497;1753518;1753538;1753548;1753549;1753709;1753721;1753722;1753740;1753773;1753907;1754033;1754166;,mark.fox11tv
1526147,2025-07-30 15:54:44 -0700,2025-07-30 17:14:49 -0700,time on thunderbird 3 hours different than time on computer,<p>Computer is set to eastern daylight time but thunderbird is three hours behind Windows 11 </p>,thunderbird;calendar;needsinfo;,thunderbird,calendar,en-US,1752947;,doncoonley
1526151,2025-07-30 16:16:11 -0700,2025-07-31 00:46:46 -0700,POSTA ELETTRONICA,<p>HO LA POSTA ELETTRONICA O EMAIL CHE NON RISPONDE </p>,firefox-1410;windows-10;thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1752994;,malinverni1945
