id,created,updated,title,content,tags,product,topic,locale,answers,creator
1499259,2025-03-14 00:35:22 -0700,2025-03-14 00:35:22 -0700,新　という受信メールのタグは何でしょうか,<p>受信メールのタイトルの先頭に 自動的に「新」という文字が付く原因を教えてください。 新しく受信したメールでもこの「新」が付く場合と付かない場合があります。 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shitama
1499260,2025-03-14 00:46:15 -0700,2025-03-14 00:46:15 -0700,Mozila Thunderbird,<p>Hi </p><p>I have a problem with my mailbox. I have 3 inbox files and letters in these files are deleting without any reason. Letters from main inbox are not deleted. I chage the password 2 times already but it didnt work. </p><p>I need help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",shvetsoved89
1499262,2025-03-14 00:47:58 -0700,2025-03-14 03:44:05 -0700,How to make Thunderbird start automatically when computer start?,"<p>I would like to make my computer start Thunderbird automatically everytime it starts. However, I can not find the way to set it in settings. How to make Thunderbird start automatically when computer start? </p>",thunderbird;settings;,thunderbird,settings,en-US,1718098;,bingchuanjuzi
1499263,2025-03-14 00:48:24 -0700,2025-03-14 00:48:24 -0700,Global Search - Missing mails,"<p>Hi, </p><p>By chance I observed that some mails don't show up in the search results of global search. In my example these seams to be some mails from the send folder.  </p><p>I already re-created the index and downloaded all mails again, without success. I clound't identify what is different to these mails. </p><p>Any sugestions? </p><p>Thanks marc </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",marcthibor
1499265,2025-03-14 01:10:42 -0700,2025-03-14 01:10:42 -0700,Cyrillic symbols damage in Thunderbird 136.0,"<p>Damage of all cyrillic symbols in <strong>sub</strong>folders' (not folders'!) names occurs after update from the latest minor version 128.x.x to 136.0. </p><p>The names of subfolders in Russian (marked in a large red rectangle) are damaged now. However, their names in the upper right zone (marked in  a small red rectangle) near message count are shown correctly in Cyrillic (Russian)... </p><p>Notes: 1 - Subfolder names are broken (see the 1st screenshot). 2 - Folder names are good (see the 2nd screenshot). 3 - Some zones are faded by me in case of privacy. </p><p>How to fix it? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",solarscream88
1499275,2025-03-14 02:46:24 -0700,2025-03-14 05:45:11 -0700,İletilerin alınması ve mail gönderme,"<p>Selamlar, Firmamızda yıllardır thunderbird kullanıyoruz.  Dün öğleden sonra birden mail alma ve mail gönderme durdu. İşlem yapamıyoruz. Ne mail alabiliyoruz ne de mail atabiliyoruz. Aynı ayarlar ile outlook a kurulum yaptığımdaysa mail alma veya atmada problem yaşamadığımızı gördüm. Dün birden yaşanan problemle alakalı yardım talep ediyoruz.  Ayarlarda vs hiçbir değişiklik yapmadık, birden oluştu problem, ve 2 bilgisayarda aynı anda problem verdi. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1718092;1718104;1718105;1718107;1718109;1718110;1718114;,oguzhanagyurek
1499281,2025-03-14 03:48:34 -0700,2025-03-14 08:10:53 -0700,Thunderbird,"<p>Dear Madam/Sir,  </p><p>I have a problem with Thunderbird.  </p><p>I receipt Emails and can login for view the emails, but I cannot send emails. There comes an field with information that the email could not send and to give in the password/a new password.  ""Anmeldung auf dem Server <a href=""http://mail.gmx.net"" rel=""nofollow"">mail.gmx.net</a> mit Benutzernamen ""koenig.alexandra@gmx.net"" fehlgeschlagen"" </p><p>I do not understand what is the matter and I need your help. Because I do not need why I must give in a password for the Server. Also I do not know if I have a password therefore. </p><p>Is it possible that it is so because I had no connection from November until February and have reboot my rooter.  </p><p>Please help me.  </p><p>Best regards, Alexandra König </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718152;,koenig.alexandra
1499282,2025-03-14 03:49:34 -0700,2025-03-14 10:34:30 -0700,I can't send mail from one of my addresses,"<p>I have a number of mail-accounts through <a href=""http://one.com"" rel=""nofollow"">one.com</a> that I’ve get access to through Thunderbird. Now I can’t send messages from my primary account. The system tells me that it’s the wrong password, but I’ve updated the passwords without luck.  I even tried to delete the account and add it again, but it won’t work. I can receive messages, but not send…  There’s no problem sending from the other addresses so what’s the problem? Now I need to open my webmail every time I want to reply to or send a message, which is quite tiresome. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718203;,clian64
1499284,2025-03-14 04:11:46 -0700,2025-03-14 09:36:01 -0700,transferring Thunderbid to new computer,"<p>Does the Thunderbird profile include the related local folders, or do I have to copy them separately? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718150;1718184;1718185;,ron011
1499285,2025-03-14 04:14:48 -0700,2025-03-14 04:14:48 -0700,Login for Thunderbird failing,"<p>My login to Thunderbird has suddenly stopped working.  I am asked for the password for my email account on <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>.  But when I enter the password for my gmail account it fails.  What can I do? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",s.jaffer
1499286,2025-03-14 04:36:21 -0700,2025-03-14 04:36:21 -0700,Localização do arquivo de contatos dentro do profile do usuário,"<p>Bom dia, Ocorreu uma falha no windows e não foi possivel realizar a exportação dos contatos da usuaria , apenas consegui copiar a pasta do perfil da usuária inteira C:\Users\XXX\AppData\Roaming\Thunderbird\Profiles , estou utiizando o windows 10 versão 64bits , e o Thunderbird versão 128.8.0esr (64 bits) , consegue carregar todo o historico de emails , faltou apenas essa questão dos contatos , você podem me ajudar , Obrigado </p>",thunderbird;accounts;,thunderbird,accounts,pt-BR,"",ti1.gpaci
1499289,2025-03-14 04:54:23 -0700,2025-03-14 08:07:29 -0700,Accessing Thunderbird,"<p>When I access my Primary Password I am confronted with the requirement to log into the incoming server with the password for <a href=""http://imap.ntlworld.com"" rel=""nofollow"">imap.ntlworld.com</a>. What I have recorded as said password is not recognised, and there appears to be no ""forgotten password"" facility to hand. How can I progress this matter please. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718146;,eric.walker3
1499295,2025-03-14 05:38:58 -0700,2025-03-14 06:31:39 -0700,paswoord vergeten,<p><strong>Door een nieuw paswoorde mogelijk te maken </strong> <strong></strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1718119;,stolk01803
1499296,2025-03-14 05:40:09 -0700,2025-03-14 08:24:21 -0700,aantal emails van gisteren zijn verdwenen,"<p>Hallo, Een aantal emails van gisterenmiddag en avond zijn verdwenen, kan ik deze nog ergens terugvinden? Met vriendelijke groet, Rita Bekedam Rijschool Bekedam </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1718120;1718122;1718123;1718125;1718134;1718136;1718157;1718162;,info12742
1499297,2025-03-14 05:42:53 -0700,2025-03-14 10:41:20 -0700,některé emaily se nyní neotevřou,<p>Po poslední aktualizaci Thunderbird beta se netevřou některé došlé emaily. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1718121;1718128;1718205;,msolcak
1499298,2025-03-14 06:07:44 -0700,2025-03-15 05:02:31 -0700,How do I get a new password when I forgot my password?,<p>Send me information about how to recover my password or get a new one when I can't remember it. Harry  &lt;hfurlong@tx.rr.com&gt; </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718144;1718296;1718347;1718364;,hfurlong
1499299,2025-03-14 06:09:31 -0700,2025-03-14 08:03:40 -0700,Move certain emails to a specific folder,"<p>I want to move certain old emails to a specific folder. I type the name of the person in the top bar (see: attached file no. 1). The email address of the person appears under ""Message Mentioning"". I click on the email address, which opens a new window (see file no. 2). I now want to be able to move all messages from the person in question to a specific folder. Therefore, I click on ""Show result as List"" (to then be able to open ""Create filter from""). But when I click on ""show result ..."", I just see a blank page (Message not found) (see file no. 3). Am I doing something wrong? Thanks for the help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718143;,krogholt8
1499303,2025-03-14 06:29:24 -0700,2025-03-14 10:01:32 -0700,non riesco ad vedere la posta di tin.it,<p>non riesco ad entrare nella posta di bteua@tin.it </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1718190;,bteua
1499305,2025-03-14 06:36:53 -0700,2025-03-14 10:02:21 -0700,mail di tin bteua@tin.it,"<p>non riesco ad entrare  alla mail di <a href=""http://tin.it"" rel=""nofollow"">tin.it</a>  bteua@tin.it     imap4 access  not allowed inviami email  a antoninoamato1@alice.it </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1718191;,bteua
1499309,2025-03-14 07:00:35 -0700,2025-03-14 09:23:39 -0700,Thunderbird 136 - cannot open a message in the Drafts folder!,"<p>In the most recent update to <strong>Thunderbird</strong> (v136.0), double clicking a message in the <strong>Drafts</strong> folder has no effect.  Messages in this folder cannot be opened like they used to! </p><p>Could this be a software bug? </p><p>Windows 11 x64 - Dell Inspiron 16 7610  </p><p>Regards, </p><p>David </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718175;1718176;,df.haslam
1499312,2025-03-14 07:06:01 -0700,2025-03-15 05:00:36 -0700,Unable to delete,"<p>I'm unable to delete messages.  When I start TB, I can only delete one email message.  After that one delete, the next request is ignored.  For a long time I've been unable to delete obsolete folders but I've just lived with that annoyance.  Looking for good solid sound advice.  There's a plethora of search results (solutions) that don't work.  Thanks for helping me. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718362;,dudleydufort123
1499314,2025-03-14 07:17:41 -0700,2025-03-15 02:44:05 -0700,Transfer of Thunderbird profile to new PC is not working,"<p>I am trying to copy my Thunderbird profile folder from my Windows PC to my Linux Mint PC.  I have successfully done this a few times previously, but this time it seems that Thunderbird does not 'see' the folder. </p><p>The Thunderbird  folder copies to the correct folder (according to the instructions) OK, but when I start Thunderbird, nothing is shown. This is the first time that I have moved Thunderbird to A Linux OS, but I can't see what I am doing wrong. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718142;1718240;1718252;1718256;1718338;1718343;,n.whetstone
1499320,2025-03-14 07:30:44 -0700,2025-03-14 08:18:05 -0700,"Signed but not encrypted messages are marked ""invalid digital signature""","<p>When receiving signed but not encrypted messages, thunderbird complains with ""invalid digital signature"" and ""technical error deteced"". Unpacking the message and checking with gpg manualy verifies the signature correctly. Messages encrypted and signed are verified correctly. When looking at the logs in the console, I can see: </p> <hr>&lt;&lt; ---- <p>openpgp: Parsed contentTypeLine: multipart/signed; micalg=pgp-sha256; protocol=""application/pgp-signature""; boundary=""------------95ynGFLP1eI6rMalg5HH0Iop"" mimeVerify.sys.mjs:133:14 openpgp: Decrypting message: -----BEGIN PGP SIGNATURE----- ..[snipped] </p> <hr>END PGP SIGNATURE----- <p>decryption.sys.mjs:143:14 openpgp: Nothing to decrypt/verify. decryption.sys.mjs:176:16 openpgp: Decrypting message: -----BEGIN PGP SIGNATURE----- ..[snipped] </p> <hr>END PGP SIGNATURE----- <p>decryption.sys.mjs:143:14 openpgp: Nothing to decrypt/verify. decryption.sys.mjs:176:16 openpgp: Parsed contentTypeLine: multipart/signed; micalg=pgp-sha256; protocol=""application/pgp-signature""; boundary=""------------95ynGFLP1eI6rMalg5HH0Iop"" mimeVerify.sys.mjs:133:14 openpgp: Found signed MIME message; micalg=pgp-sha256 mimeVerify.sys.mjs:148:16 openpgp: Parsed contentTypeLine: multipart/signed; micalg=pgp-sha256; protocol=""application/pgp-signature""; boundary=""------------95ynGFLP1eI6rMalg5HH0Iop"" mimeVerify.sys.mjs:133:14 openpgp: Found signed MIME message; micalg=pgp-sha256 </p> <hr> &gt;&gt;---- <p>Does simply singing without encryption require some special settings? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1718137;1718156;,thunderbird42
1499321,2025-03-14 07:31:49 -0700,2025-03-14 08:14:00 -0700,folders duplicated.,<p>My email account and folders are duplicated. How can I remove one of them? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1718155;,john577
1499327,2025-03-14 07:51:11 -0700,2025-03-14 08:01:27 -0700,Certificate error,"<p>When I login, I receive the message, ""the certificate for <a href=""http://mail.bdmdata.com"" rel=""nofollow"">mail.bdmdata.com</a> is not valid"" and I cannot send or receive emails. I am using IMAP.<em>            I currently have to use jeffbdmdata@yahoo.com'</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718141;,jeff280
1499328,2025-03-14 07:53:13 -0700,2025-03-14 22:29:00 -0700,Without open the unread email Message Subject Line colour Changed,"<p>Hi, </p><p>In the Thunderbird email client, the subject line color of unread emails automatically changes from blue to black, even if I haven't opened them. This makes it difficult to distinguish unread emails, as both the sender's name and the subject line appear in bold black. </p><p>Is there a way to prevent this from happening? </p><p>Thanks, Yatin. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718139;1718199;1718216;1718223;1718227;1718236;1718237;1718242;1718249;1718251;1718253;1718269;1718290;1718331;,yatinpro
1499330,2025-03-14 07:56:21 -0700,2025-03-14 08:11:52 -0700,'Aan' adres(sen),"<p>Hoe kan ik een en dezelfde e-mail aan meer dan een geadresseerde sturen via 'Aan'.  </p><p>Vroeger (lang geleden?) kon dit door achter elk adres in het 'Aan-vak' een&nbsp;; te tikken en daarna het volgende adres, nu lukt mij dit niet meer.  </p><p>Is hier een oplossing voor want ik wil geen 'CC' of 'BCC' gebruiken. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1718151;,r.le.grand
1499338,2025-03-14 09:04:17 -0700,2025-03-15 11:45:53 -0700,"136.0 on Windows 11, Office 365 e-mail service with personal domain, IMAP/SMTP, can receive but not send","<p>Running Thunderbird 136.0 (current as of 14 March 2025) on Windows 11 machine. E-mail account is hosted on office365 and has a personal (i.e., myname@mydomain.com) SMTP error "" Connection to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> timed out"" Parameters were set per recent article on thunderbird forum for office365. </p>",thunderbird;settings;,thunderbird,settings,en-US,1718421;1718424;1718427;1718434;1718441;1718449;1718452;1718467;,dabney9
1499340,2025-03-14 09:08:40 -0700,2025-03-14 09:08:40 -0700,Can see e-mails in local Inbox in Thunderbird but when I try to read them they're all blank.,"<p>I'm using Thunderbird 115.11.1 </p><p>I've been using Thunderbird for over 20 years and my local inbox has many important e-mails going back to around 2008. </p><p>I backup my Thunderbird profile and e-mails etc on a weekly basis by just copying and pasting these folders and files to another HDD. </p><p>Over the last 2 weeks I tried to read some e-mails from 2008 and 2010 in my local inbox. </p><p>I can see the e-mails, who its from, subject, date, size etc. </p><p>But when I click on an e-mail Thunderbird opens it but I just get a white blank page with no e-mail address, no date, no subject line etc. </p><p>Then in the local Inbox when I scroll down and click on the others the same thing happens. </p><p>Thats very very annoying. </p><p>When click on the local Inbox folder and hit the repair button, all the e-mails suddenly vanish but the total file size of those e-mails in the local inbox is still there. </p><p>After that when I delete the Inbox.msp file and restart Thunderbird I still can't see any e-mails in my Local inbox. </p><p>Apart from this I can see and read e-mails in all other local folders even from 22 years ago. </p><p>I can also see and read e-mails in drafts, templates and sent boxes. </p><p>But I can't see and read e-mails in my local Inbox due to the above reasons. </p><p>Out of desperation I even upgraded to Thunderbird 128 to see if this would fix things but sadly it didnt. </p><p>Can some one please help or guide me on how to fix this Local Inbox problem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",scrappydoo
1499346,2025-03-14 09:16:25 -0700,2025-03-15 09:50:44 -0700,Enlarge font size conversations plugin message display,"<p>I can't control the font size in messages displayed in conversations on the main display.  Ctl-Shift-+ enlarges the space allocated to each conversation but doesn't change the font size.  In a separate conversation window, things seem to be OK.  T-bird 128.8.0esr (64-bit)&nbsp;:  Conversations 4.2.4 </p><p>Thanks for your help. --Len </p>",thunderbird;settings;,thunderbird,settings,en-US,1718432;1718433;,lenberman
1499349,2025-03-14 09:28:36 -0700,2025-03-14 10:46:55 -0700,Why are some jpg images slow to display ?,"<p>I recently received email from two different sources &amp; their large jpg images take a long time to load/open. One email contained an 11MB image &amp; the other an 18MB image. </p><p>Yet there is no problem opening a 12MB or 19MB image from email I still have from a few months ago. </p><p>To my knowledge they all came from cell phones. The 12, 18, 19 from iPhones and not sure about the 11MB. </p><p>Usually I have no problem so I'm not sure what's going on with those two new jpgs. </p><p>Any suggestions to what the problem is? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718186;1718207;,Mike109
1499357,2025-03-14 09:54:53 -0700,2025-03-15 09:07:09 -0700,Lost use of Thunderbird after upgrade from Ubuntu 22 to Ubuntu 24,"<p>How do I restore my .thunderbird data after upgrading to Ubuntu 24.04? The .thunderbird folder is in ""home"" but the App Thunderbird 128.8.0esr is not using it. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1718356;1718396;1718399;1718422;,csoiberg
1499362,2025-03-14 10:34:12 -0700,2025-03-14 10:49:38 -0700,Come posso evitare che cancellando una e-mail dal cellulare questa non venga eliminata dalla posta in arrivo? Grazie,<p>Come posso evitare che cancellando una e-mail sul cellulare questa non venga eliminata dalla posta in arrivo sul computer di casa?  Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1718208;,piezap888
1499364,2025-03-14 10:40:18 -0700,2025-03-14 10:40:18 -0700,Kan met geen enkele e-mailaccount inloggen,"<p>Ik heb Thunderbird schoon geïnstalleerd op mijn Windows 11 laptop. Wat ik ook probeer, ik kan geen enkele van mijn 5 e-mailaccounts aan Thunderbird koppelen (Gmail, Outlook, andere). Iedere keer krijg ik de volgende melding: </p><p><em><strong>Aanmelden bij server is niet mogelijk. Waarschijnlijk een onjuiste configuratie, gebruikersnaam of wachtwoord.</strong></em> </p><p>Ik heb de inloggegevens van alle accounts buiten Thunderbird om gecontroleerd op gebruikersnaam en wachtwoord en deze zijn alle correct. Ik heb Thunderbird uitgezonderd van mijn firewall. Bij de Gmail accounts heb ik OAuth2 geselecteerd en bij Instellingen heb ik 'Cookies van websites accepteren' aangevinkt. Maar wat ik ook doe, ik kan met geen enkel account in Thunderbird komen. Wat doe ik fout? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,"",thunderbird.track426
1499366,2025-03-14 10:49:11 -0700,2025-03-14 10:49:11 -0700,Notifications won't stay,"<p>Windows Live Mail finally stopped working for me.  I tied both gmail desktop notifications and Outlook and kept having the same problem:  I'd get a pop-up for 3 seconds saying I had an email in another account and then it would disappear.  There was no record of it in ""Notifications"" like there was for WLM.....so, if I didn't see it pop up, I'd never know.....which takes away the main purpose of having it. </p><p>So, I decided to try Thunderbird and get the same problem.  A very brief pop-up saying I got an email and then it vanished....with no record.  So, if I was in the kitchen or bathroom, I'd never know about it. </p><p>Any suggestions? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",LaffyinVegas
1499375,2025-03-14 11:26:46 -0700,2025-03-15 04:44:39 -0700,Felmeddelande,<p>Jag får ett otydligt felmeddelande när jag försöker skicka mail till alla 50 medlemmarna i vår förening. Nytt fel sedan 2 dagar. Vad betyder felmeddelandet och vad gör jag? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718354;,hakan_lofgren
1499378,2025-03-14 11:29:26 -0700,2025-03-14 12:46:32 -0700,missing folders,"<p>A month or so ago an update changed my Thunderbird screen view.  It opens in the Inbox and that is the ONLY folder I can access.  I can't find the Sent mail folder, the Deleted folder, the Drafts folder, any Archive folder or any other folder.  The line below the Menu bar says ""Inbox"" with the number of messages, and I can't find a way to ""go up a menu level"" to see the other folders.  I DO have ""All Folders"" checked in the View Folders dropdown.  I have been through the ""Settings"" options and nothing I do will allow me to see the other folders.  I am on the version, 115.18.0.   Any suggestions would be greatly appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718222;1718226;1718239;,kwledbetter6
1499380,2025-03-14 11:36:01 -0700,2025-03-15 03:08:57 -0700,Cannot print attachment through Thunderbird,"<p>When I receive an attachment in an email, I have the option of opening it, in this case a PDF.  Then the attachment is properly displayed, and one of the options given is to print the attachment. When I select print, I get a progress gif that just continues to spin; nothing gets printed.  I can open the PDF with Adobe and print it so I know the PDF file is intact. </p><p>Help. </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,en-US,1718344;,don14
1499381,2025-03-14 12:42:40 -0700,2025-03-14 13:56:44 -0700,email deletion,"<p>How to delete bulk Thunderbird emails on iphone 15 when there is no ""select all"" option. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718254;,b2kwkrswvs
1499395,2025-03-14 14:04:32 -0700,2025-03-15 09:06:38 -0700,Incoming emails not loaded,<p>I can't see the emails that have arrived; they are displayed but not downloaded. What can I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718420;,ckoenig703
1499402,2025-03-14 15:04:45 -0700,2025-03-15 06:00:09 -0700,Email Problems,"<p>Originally, when I clicked on he Thunderbird icon on my desktop, a box came up saying ""File Not Found"".  Now I am getting in my email but the box still flashes just before my email comes on the screen. But now when I open my list of emails, the email comes up but thee is a red dot box surrounding the email. If I click on the email I get a Blue Box that says, ""Link Location. Enter a web page location, or a local file, or select a Named Anchor or Heading from the field's context menu:""  Then it list  an ""http.//"" address and below that it says, ""Choose a File"", then ""Attach the source of this link to the message."" And a box the says, Advanced Edit..."", and a box that says ""OK"" and one that says, ""Cancel.""   I don't know what all that means. Also, on the ""FROM"" line of the email it has my name and my email address as if I sent it. My name and email address is also on the ""TO"" line. At the very bottom of the email, there is a yellow message that says, ""A unique identity matching the From address was not found. The message will be sent using the current From field and settings from identity Wayne Haver  &lt;whaver@mynewroads.com&gt;   It doesn't do any good to send me an email </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718383;,whaver
1499404,2025-03-14 15:32:36 -0700,2025-03-15 06:38:49 -0700,Sending email,"<p>When I try to send email, I get the message:   </p><p>Sending of the message failed.  The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.suddenlink.net"" rel=""nofollow"">smtp.suddenlink.net</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>I do not know what this means. Sometimes when I shut Thunderbird down and restart it, I can send maybe one message successfully. If I then try to send another I get the message above. When I re-install T-bird, the same happens. Any help would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718391;,paulmccarroll1941
1499405,2025-03-14 15:34:01 -0700,2025-03-15 09:26:23 -0700,Fatal issue,"<p>Get Messages doesn't work anymore. I created another profile with the same email address and it works fine. The issue is that I lost all my info, addresses, and most importantly the Calendar. I've been messing around with this all in trying to import that info into the new profile, but failing. I copied calendar-data to the new profile, but it doesn't show up. Can someone please help! Thanks, Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718353;1718389;1718390;1718394;1718413;1718417;1718426;,par6
