id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524220,2025-07-21 04:59:42 -0700,2025-07-21 05:42:06 -0700,Knop Nieuw Bericht is weggevallen. Hoe kan ik die terugzetten?,<p>Knop Nieuw Bericht is weggevallen. Hoe kan ik die terugzetten? </p>,thunderbird;customization;,thunderbird,customization,nl,1750600;,wouter17
1524222,2025-07-21 05:11:36 -0700,2025-07-21 20:37:49 -0700,Cop[ying View-Headers-All,"<p>Hi, I want to copy the info from View-Headers-All to include in a report to <a href=""http://scamwatch.gov.au"" rel=""nofollow"">scamwatch.gov.au</a>. I can view it and select it, but not copy it.  Is there a way to do it please? Thanx, John </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1750626;1750732;,john1150
1524223,2025-07-21 05:14:06 -0700,2025-07-21 12:00:49 -0700,Prepared signatures,"<p>For years I an accustomed to using prepared signatures (or phrases) to include in my emails. That has disappeared from my otrgoing email page, How can I retrieve it? Ray Lampard </p>",thunderbird;customization;,thunderbird,customization,en-US,1750670;,rothray
1524234,2025-07-21 05:54:33 -0700,2025-07-21 23:38:26 -0700,posta inviata non viene salvata,"<p>la posta inviata non viene salvata. non capisco perchè la cartella""posta inviata"" sia posizionata come sottocartella delle bozze. nelle impostazioni è spuntata la riga ""salva nella cartella posta inviata"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1750761;,aless.piga73
1524235,2025-07-21 05:56:06 -0700,2025-07-21 09:57:43 -0700,quicktext does not appear on v140,<p>When will Quicktext be available If Quicktext is not available how do I create a template </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1750650;,champagnealarms
1524239,2025-07-21 06:26:35 -0700,2025-07-21 06:26:35 -0700,Message Body Toolbar Keeps Returning,"<p>I keep installing the Add-on to customize the message body toolbar. Unfortunately, the toolbar returns after a while. Now I can't seem to find the Add-on to customize it. </p><p>Any ideas? James </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",JamesJ
1524242,2025-07-21 06:46:13 -0700,2025-07-21 06:46:13 -0700,send failure,"<p>The new version that was just installed immediately times out when I attempt to send an e-mail.  I suspect there is an issue with my server as previously the first email I would try to send after a restart would fail with a request to check a security exception.  Once I indicated to ignore the security issue, subsequent e-mails went immediately. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hdewitt
1524244,2025-07-21 06:58:34 -0700,2025-07-22 07:51:11 -0700,where can you turn off spelling?,<p>where can you turn off spelling? </p>,thunderbird;customization;,thunderbird,customization,en-US,1750640;1750690;1750749;1750805;1750807;1750811;1750834;,mkirlow
1524254,2025-07-21 07:33:56 -0700,2025-07-22 22:36:42 -0700,"Eeste gestor, no me detecta los correos SPAM.","<p><strong>21/07/2025. </strong> Hola - Disculpe señor. No soy muy ducho - Le pido perdón. Abro un nuevo hilo . . . - Está bien&nbsp;? - - -  Antecedentes&nbsp;: Mi primera pregunta 06/04/2025. Tengo este problemita&nbsp;: De vez en cuando recibo correos SPAM y este gestor no me los detecta. Como debería configurar, para que cuando me llegue un correo SPAM, me avise y lo detecte&nbsp;? Aclaro, que solamente me entero cuando voy a mi correo en la web, y ahí sí, lo veo. Muchas gracias - Saludos cordiales. - - - Su contestación 6/4/2025. Hola, Adjunte una captura de la configuración de la cuenta ""opciones de correo basura"" (su versión puede tener un nombre diferente pero similar a este), en este menú tiene una explicación de su funcionamiento, donde se refiere a ""entrenar"" estud deberá en un principio marcar que correos son spam. Ademas puede agregar una funcionalidad ms antispam marcando la opción de ""Confiar en los encabezados de basura de.."", estos son servidores de detección de spam. Saludos - - - Su respuesta 7/4/2025. Hola, Están correctas esas configuraciones, pero en la última captura puede activar también ""Activar el registro del filtro adaptativo de correo basura"" PD: Cuando escribe un correo lo hace también todo en mayúscula&nbsp;? Saludos - -  Su última respuesta 7/4/2025 Modificadas por GerardoPcp  04 de abril de 2025, 9:06:2 Para agregar o quitar carpeta se hace con la suscripción de la cuenta - (clic botón derecho del mouse sobre la cuenta de correo) - en las cuentas IMAP, entiendo que su cuenta es IMAP y según me comento esta opción no aparece en la cuenta de yahoo. Otras opciones&nbsp;: Que la carpeta ""correos no deseados"" se haya movido sin querer a otra carpeta, habría que revisar el resto de las carpetas.  Saludos  - - - 20/07/2025. Hola, Si me responde en otra consulta se me hace difícil seguir el hilo del problema ya que no veo lo que le respondí antes. Para agregar o quitar carpeta se hace con la suscripción de la cuenta (clic botón derecho del mouse sobre la cuenta de correo) en las cuentas IMAP, su cuenta es IMAP&nbsp;? Según me comento esta opción no aparece en su cuenta de yahoo, sin embargo, agregue mi cuenta de Yahoo al Thunderbird y si tiene la opción de suscripción, Otras opciones&nbsp;: Que la carpeta ""correos no deseado"" se haya movido sin querer a otra carpeta, habría que revisar el resto de las carpetas. Si su cuenta es POP3 lamentablemente ya he dejado de usar hace muchos años las cuentas POP3 y hay muy pocos usuarios que todavía siguen usándola. - - - 21/07/2025. Estoy usando POP3 y no IMAP. Por favor - no lo tome a mal - donde tengo el error entonces&nbsp;? Le adjunto 5 capturas de pantalla. Gracias.!!!<strong></strong> </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,es,1751002;,pamenico1234
1524257,2025-07-21 07:41:43 -0700,2025-07-21 07:43:26 -0700,How to remove panel from overlay on input screenH,<p>How to remove overlay panel from input screen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alan.hobson734
