id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781257,1549970,2025-11-22 18:07:53 -0800,2025-11-22 18:07:53 -0800,<p>Try with Windows running in safe mode or temporarily remove (not disable) Trend Micro. </p>,sfhowes,false,0,0
1781293,1549970,2025-11-22 20:40:30 -0800,2025-11-22 20:40:30 -0800,<p>Thank you for responding sfhowes. Unfortunately neither of these suggestions solved the problem.  I got the exact same error message as I have for the past 48 hours each time I have tried to send an email. </p><p>Regards. </p>,flin_judy,false,0,0
1781305,1549970,2025-11-22 21:26:23 -0800,2025-11-22 21:26:23 -0800,<p>click the fetch certificate link.  What does the tab that opens say? </p>,MattAuSupport,false,0,0
1781327,1549970,2025-11-22 23:00:19 -0800,2025-11-22 23:00:19 -0800,"<p>Hi Matt, The ""Fetch Certificate"" for the Outgoing Server says ""Failed to fetch the certificate for <a href=""http://mail.optusnet.com.au:25"" rel=""nofollow"">mail.optusnet.com.au:25</a>."" </p><p>Does that help?   I have no idea. Thank you. </p>",flin_judy,false,0,0
1781330,1549970,2025-11-22 23:25:20 -0800,2025-11-22 23:25:20 -0800,"<p>Hello again Matt. Further to my previous reply, I did a search for my own benefit, and came up with this AI generated response: - (attached) This seems to me - correct me if I am wrong, please - that ""STARTTLS"" is a certificate in itself or replaces a certificate. </p><p>Regards Flin </p>",flin_judy,false,0,0
1781477,1549970,2025-11-23 13:07:05 -0800,2025-11-23 13:07:05 -0800,"<p>Gday Flin I am also with OPTUS and this started for me Friday night The OPTUS rep told me he was getting lots of calls re this so add me to the mix. re the certificate download check, i dont see that??? Andrew </p>",johansea,false,0,0
1781479,1549970,2025-11-23 13:18:49 -0800,2025-11-23 13:18:49 -0800,"<p>Hello Andrew. Interesting that you have the same problem and are with Optus. When you say ""I don't see that"" re the certificate check, do you mean you get a different result, or you can't locate the certificate check? </p><p>Flin </p>",flin_judy,false,0,0
1781488,1549970,2025-11-23 14:11:19 -0800,2025-11-23 14:11:19 -0800,"<p>Gday Flin Re the certificate check in your screenshot, there is a ""Fetch certificate"" link at the bottom of your settings data When i open my Account settings page ( and even when i try to edit them ) that link does not show on my screen for ""Outgoing Server ( SMTP) settings "" Andrew </p>",johansea,false,0,0
1781520,1549970,2025-11-23 16:55:07 -0800,2025-11-23 16:55:07 -0800,"<p>Sorry Andrew, I can't help with that.   Mine comes up automatically with selection of Outgoing Server. I have had a look through TB settings etc., but can't locate anything that indicates that that 'tab' is selectable. Regarding your comment that you experienced this problem from Friday (21st), it got me thinking about TB updates.   I then found that I had an update on 21st November, to version 140.5.0esr at 4:41;37 (Mozilla Time). Coincidence or not??? I have been trying for over an hour to find a way to go back to my previous version (140.4.0esr), to see if that solves the problem.   I cannot find a way to either revert back or install that 'older' version.   All of the searches I've done point to being able to uninstall TB and then re-install selecting the required version.   I have not found that option anywhere, and have finished up back on version 140.5.0 (which seems to be shown as 145.0.0. on TB. Short of starting another question, to ask if there could be a problem with the update, I don't know what to do. (I am even considering going back to the dark side and installing MS Outlook). Regards Flin </p>",flin_judy,false,0,0
1781526,1549970,2025-11-23 17:49:56 -0800,2025-11-23 17:49:56 -0800,"<p>Gday Flin I am still on W7 and i get Version 115.18.0esr | Released December 11, 2024 soooo, in theory, no recent updates for me ( that are registered ). I see a third thread is running in parallel by SueB who is also suffering but with a Mac, and started the same day 21st Talking to OPTUS so far is making my eyes bleed as they point blank say its not them&nbsp;:-) Wonder who my member of parliament is&nbsp;:-) Andrew </p>",johansea,false,1,0
