id,created,updated,title,content,tags,product,topic,locale,answers,creator
1520045,2025-06-30 18:04:46 -0700,2025-06-30 18:04:46 -0700,Cannot send email via TBird. Get error 10060,<p>I receive email fine. The website email works fine. I cannot send email via thunderbird and have not changed my settings which worked for years. my smtp account. I have rebooted my Windows 10 pc numerous times.  What can do this?  How can I fix this&gt; </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jimblake
1520048,2025-06-30 18:14:10 -0700,2025-06-30 18:14:10 -0700,I cannot access my email. I have already donated to thunderbird and yet it still covers my screen. There seems to be no way to delete the message,<p>Remove the thunderbird request for donation so I can access my email. I have donated to thunderbird today. Don't send me an email because I cannot access my email because your request covers the whole screen. Please call me at (360) 461-9702 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tibetans
1520054,2025-06-30 19:11:26 -0700,2025-06-30 19:11:26 -0700,I cannot recall my password?,<p>I cannot recall my password? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",djw11
1520098,2025-07-01 00:49:44 -0700,2025-07-01 00:49:44 -0700,Can't read a received email,<p>Does someone know why this email doesn't display correctly? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nameitplease25
1520101,2025-07-01 01:11:56 -0700,2025-07-01 01:13:59 -0700,j ai perdu,<p>j'ai perdu pon mot de passe de connexion </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1745986;,gaujean
1520105,2025-07-01 01:32:15 -0700,2025-07-01 01:32:15 -0700,Thunderbird  levelező program kérés,"<p>Kedves SzolgáltatóTó! </p><p>a Thunderbird  levelező program csak a mozilla böngészővel müködik? Crome -t használok </p><p>Üdv,István </p>",thunderbird;settings;,thunderbird,settings,hu,"",veroistvan
1520107,2025-07-01 01:37:44 -0700,2025-07-01 01:37:44 -0700,My thunderbird does not function,<p>can you return my thunerbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",hannu.rassi
1520110,2025-07-01 01:42:06 -0700,2025-07-01 01:42:06 -0700,no messages in thuderbird,<p>no messages in thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",hannu.rassi
1520111,2025-07-01 01:50:44 -0700,2025-07-01 01:50:44 -0700,"Moving messages to a ""New Folder""","<p>Having selected multiple messages, I'm trying to move them to a new sub-folder, however this option seems to have vanished!  I've installed version 139.0.2 (64-bit). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",myobPayees+Mozilla
1520113,2025-07-01 01:55:14 -0700,2025-07-01 02:01:58 -0700,RICEVUTA PEC DOPO L'INVIO,"<p>DOPO INVIATO UNA PEC, NON MI ARRIVA IMMEDIATAMENTE LA NOTIFICA DI ""ACCETTAZIONE"" E QUELLA DI ""CONSEGNA"". OVVERO MI ARRIVA IL GIORNO DOPO. </p>",offtopic;,thunderbird,email-and-messaging,it,1745988;,studio59
1520116,2025-07-01 02:14:05 -0700,2025-07-01 02:14:05 -0700,特定のメールアドレスを受信できなない,<p>特定のメールアドレスが受信できなくなりました。 info@otsutome.net など 受信できるように 何か設定があるのでしたら教えてください。 </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kazulife20055
