id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482638,2025-01-01 02:22:27 -0800,2025-01-02 04:06:19 -0800,goedemorgen. Wanneer ik een ontvangen bericht doorstuur dan blijft dat bericht niet in mijn inbox staan ? Hoe kan ik instellen dat het ontvangen bericht niet weg gaat maar in mijn inbox blijft staan,<p>goedemorgen. Wanneer ik een ontvangen bericht doorstuur dan blijft dat bericht niet in mijn inbox staan&nbsp;? Hoe kan ik instellen dat het ontvangen bericht niet weg gaat maar in mijn inbox blijft staan </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699463;,w.h.dejong
1482640,2025-01-01 02:34:02 -0800,2025-01-01 10:15:26 -0800,insert lien without image,"<p>Hi, When I put a copy of URL into a mail it is accompanied with paragraph and image. How can I control this? As image <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699280;1699285;,bordeauxrouge
1482641,2025-01-01 02:36:57 -0800,2025-01-02 10:14:44 -0800,calendar,"<p>How do I import my calendar from Outlook mail on the web into Thunderbird, that is if Thunderbird has a calendar function? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1699214;1699247;1699279;1699466;1699548;,P38eagle
1482642,2025-01-01 02:47:17 -0800,2025-01-01 06:44:38 -0800,thunderbird email,<p>when i forward my emails to someone they receive it but cannot open or read the messages and it effects both messages and attachments. solution please? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699246;,irshadrana
1482643,2025-01-01 02:56:59 -0800,2025-01-01 05:51:17 -0800,Changed e-mail provider and now can't access old emails,"<p>I have changed web hosting provider and now have new IMAP/SMTP server details (same e-mail address ""user@domain.com"").  I have created a new e-mail account in Thunderbird Beta with the new details and this works fine.   </p><p>However, the existing e-mail account for ""user@domain.com"" which is using the old IMAP/SMTP details has thousands of e-mails previously downloaded.  Some of these e-mails are still readable in Thunderbird Beta but the majority now say ""Go Online to View This Message"" in the preview pane.  I no longer have access the the old web host. </p><p>If I look in the profile directory for this account, it looks like the e-mail is there. Is there a way of copying these e-mails to the new e-mail account? </p><p>Many thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699241;,filmona
1482647,2025-01-01 03:30:40 -0800,2025-01-01 03:30:40 -0800,Thunderbird with exchange email account - email content wiped,"<p>When I move or copy an email from one Exchange account to another the content of the email is wiped (my other non-Exchange accounts are all fine). It happens on all my devices one running Windows 10 and one running Windows 11. It happens across all versions of Thunderbird (have re-installed etc). It started occurring on 26-Sep-24. Have been in correspondence with Boenex (re: OWL) since then but dialogue getting nowhere.  </p><p>I have been using Tbird for 10 years and really like the program.  I am having to start using Outlook, which I dislike. If it can’t be fixed then I will be forced to abandon Thunderbird altogether and stop my donations. I don’t know where to go from here. Is anyone able to point me in the right direction? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",philipkassanis
1482651,2025-01-01 04:08:42 -0800,2025-01-02 04:08:41 -0800,email verzenden met Thunderbird,"<p>Nadat ik op 26 en 27 december mijn HP Pavilion Windows 11 naar Windows 10 gedowngraded heb (omdat ik met Windows 11 niet meer kon printen) en misschien ook nadat Thunderbird op 29 december een  upgrade heeft geinstalleerd, kan ik met Thunderbird geen email meer versturen, ook niet na tijdelijk itschakelen van de Windows firewall, maar nog wel ontvangen. Op dezelfde computer werkt kpn webmail zonder problemen. Wat kan er aan  de hand zijn? </p><p>Mijn instellingen voor de uitgaande server zijn de volgende: beschrijving: <a href=""http://kpnmail.nl"" rel=""nofollow"">kpnmail.nl</a> servernaam: <a href=""http://smtp.kpnmail.nl"" rel=""nofollow"">smtp.kpnmail.nl</a> poort: 587 (i.p.v. standaard 465) verbindingsbeveiliging: SSL/TLS authenticatiemethode: geen gebruikersnaam: bruntvello1 </p><p>Graag hulp of advies, Met vriendelijke groet,  Ewout Brunt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699465;,e.brunt
1482660,2025-01-01 05:17:06 -0800,2025-01-20 11:49:44 -0800,E-Mail problem,"<p>Recently when sending e-mails some are received ok, others not received and some gone into the receivers Spam folder. I cannot understand why, my settings are obviousy right. My provider is Tiscali.  Until recently everything was alright.     James </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699316;1705192;,jd.fleming
1482671,2025-01-01 07:29:03 -0800,2025-01-03 06:28:22 -0800,"My Thunderbird is a total disaster, have used for many years but the updates have killed it. Can't search, hate the threading, keeps shifting where my folders are",<p>Need someone to please help me fix it ...right now not able to use for the first time in like 15 years? It is a total mess! </p>,thunderbird;settings;,thunderbird,settings,en-US,1699272;1699282;1699287;1699290;1699293;1699296;1699297;1699301;1699302;1699304;1699307;1699309;1699325;1699326;1699329;1699346;1699349;1699351;1699352;1699510;1699757;,Sunnygal
1482679,2025-01-01 07:59:47 -0800,2025-01-01 07:59:47 -0800,Import iCalendar file seems stuck,"<p>I saved an iCalendar file from my Outlook calendar, I went to tools/import in Thunderbird. I am at step 3 which says, ""Select the ICalendar (.ics) file yu would like to import."" Te first time I did this step, I selected the file and almost immediately I saw the results. But, then I thought maybe I wanted to increase the date range of my Outlook calendar. After doing so, I went back to tools/import in Thunderbird to import that file. Now, when I do that at step 3, Thunderbird seems to ""freeze."" I see no results for the iCalendar having been imported. If I wait several minutes, Thunderbird now allows me to go to my mail tab, but I still no import of my Outlook calendar. What did I do wrong? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",P38eagle
1482688,2025-01-01 09:32:37 -0800,2025-01-06 06:54:44 -0800,Thunderbird dropping some messages from gmail.com,"<p>I use Thunderbird to download messages from <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>.  Thunderbird has begun to download and immediately drop some of the messages.  I see the downloaded heading and then it disappears from the inbox.  Some dropped messages are from sources that I regularly have received from.  Because I see the message heading and then it is gone, I believe the problem lies with Thunderbird.  Perhaps a setting needs to be changed?  How can I fix this? Thanks,  John H </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700354;1700430;,hessonnhoj
1482690,2025-01-01 09:38:22 -0800,2025-01-01 11:45:33 -0800,Thunderbird -Suppression des  messages,"<p>Bonjour, Impossible de supprimer des messages qui se trouvent dans des dossiers importés. Aucun message d'erreur apparait quand j'appuie sur la touche ""Suppr"" ou lorsque je fais un clic droit sur le message pour le supprimer Merci d'avance Jean Pierre Poullain </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699306;,jean-pierre.poullain
1482691,2025-01-01 09:47:30 -0800,2025-01-01 21:09:20 -0800,"Problème mot de passe mail, et confusion des comptes","<p>Je voudrais répondre a un mail qui a été envoyé a michonpatrick@sfr.fr pourquoi Thunderbird me demande le Mdp de moromaria@free.fr&nbsp;? j'ai vérifié tout les paramètres des comptes ils sont tous nominatif&nbsp;? Par ailleurs je voudrais SUPPRIMER l'adresse  moromaria@free.fr, j'ai beau regarder les tutos, j'ouvre les 3 barres , et l'action SUPPRIMER n'existe pas&nbsp;? </p><p>Si quelqu'un peu me répondre, cela fait 11 mois que ça dure, alors que je ne touche a rien dans les paramètres de comptes&nbsp;??? cordialement. MP </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699294;,michonpatrick
1482695,2025-01-01 10:05:37 -0800,2025-01-01 13:06:09 -0800,"Attached file has ""disallowed extension"" -- New Year changes something somewhere","<p>Today I am trying to send an email with a file attachment that has the extension  .exe I've never had this problem before and I am trying to figure out why. When I first turned on my computer this morning (Jan 1) I got a message about an application not able to start - it was Norton. I resolved that - I hope - but the file I was trying to send unsuccessfully was also flagged by Norton when I copied it from one computer to another here.  Does Thunderbird interact with Norton in this way? Or do you think maybe the web site that I use for my email service might be responsible..I will ask them this same question also. I know you can't speak for anybody but Thunderbird, I am just trying to narrow this down. Well, happy new year............. Thanks everyone! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699292;1699340;,o.blates
1482699,2025-01-01 10:40:35 -0800,2025-01-02 05:21:25 -0800,e-mail (Thunderbird). Ik kan opeens geen enkele e-mail meer deleten?,<p><strong>vette tekst</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699486;,rdeutekom
1482704,2025-01-01 11:07:48 -0800,2025-01-01 11:07:48 -0800,Text size when reading or composing messages,"<p>Hi, I'm using TB version 128, been a TB user for many years and contribute money regulaly to TB since I love the software and see it as valuable. But trying to use it on my laptop that I bought over a year ago  with a hi-resolution monitor is frustrating. I've read all the related posts here about how to ""fix"" this as well as anything I could find online, tried all the settings in TB, but nothing fixes my issue, nor does it for the many, many other users I'm hearing from as I read online about this far too common problem. When I read a new message all is well as far as the size of the text, but when I reply the font is reduced to an unreadable size unless you have the eyes of Superman. Same thing happens when I compose a new message. On each and every message, I have to repeatedly use the CTRL + keys to increase the text size. I have changed the default setting in  layout.css.devPixelsPerPx to 1.5, and that helps with the general interface, but has zero effect on the text size issue. I have also tried every ""fix"" listed in this support site as well as many others (Reddit, etc.), and nothing will fix this annoying issue. I want to compose or read ALL my messages in the same readable text size, and I can't believe that Thunderbird's developers can't correct this simple problem. Does anyone have any idea how to set the default text and get it to ""stick"" vs reverting to tiny text? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",ronniebolling
1482705,2025-01-01 11:08:45 -0800,2025-01-02 07:51:41 -0800,"kan mailbericht niet openen, verwijderen of verplaatsen","<p>Hallo, Ik heb een nieuwe laptop en heb hierop Thunderbird geïnstalleerd en toen mijn accounts. Mijn accounts hebben vervolgens al mijn oude mails opgehaald welke ik ook weer heb verwijderd (duizenden!). Echter één mail kan ik niet openen, verwijderen of verplaatsen. Één keer is die geopend maar ook toen is het niet gelukt om hem te verwijderen. Ook niet met shift+del. Ik kreeg wel dit te zien: Lijst-ID:a35fffe535b727f38bc66f926mc list &lt;<a href=""http://a35fffe535b727f38bc66f926.106795.list-id.mcsv.net"" rel=""nofollow"">a35fffe535b727f38bc66f926.106795.list-id.mcsv.net</a>&gt;  </p><p>Kunt u mij helpen met dit bericht te verwijderen zonder dat ik mijn account verwijder en opnieuw installeer. Helpt toch niet, want dan komt het bricht van de server er weer op. Op de server kan ik hem ook niet verwijderen. </p><p>Alvast bedankt </p><p>Albert </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699483;1699517;,albion2
1482708,2025-01-01 11:18:04 -0800,2025-01-01 12:27:45 -0800,Problem sending .eml attachment,"<p>Hello, I am attaching a .eml email, when I click send I get a sending error, attached image. </p><p>I have the version 133.0 (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699315;1699317;1699318;1699321;,carjul6
1482714,2025-01-01 11:50:01 -0800,2025-01-01 12:03:50 -0800,passwords,"<p>I see numerous entriesdescribing my problem--but no solutions. where are the solutions to these password problems?  After using thunderbird email for several years with almost no issues--and no passwords required--I get a pop up asking for a password I do not have. I tried my mozilla pw, my google pw, my yahoo pw, my thunderbird pw,--and now I am stuck.  How can I get access to my emails?  By the way, I do contribute a small fee for thunderbird mail which I not required to do.  HELP! Since I cannot access my emails, I cannot retrieve various verification codes. </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1699311;1699313;,theparnassus
1482719,2025-01-01 12:01:06 -0800,2025-03-28 11:24:21 -0700,How can I disable thunderbird from changing my custom html code?,<p>How can I disable thunderbird from changing my custom html code? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699314;1699320;1699481;1699492;1699642;1699643;1699739;1721798;,budavary
1482720,2025-01-01 12:12:18 -0800,2025-01-01 12:12:18 -0800,Not getting new emails,<p>Thunderbird is not downloading any email messages. I haven't gotten any new messages since the 21st of December on either one of my Yahoo accounts. This has been happening off and on for a while. Not sure what to do. All of the settings seem to be right. What do I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",marvinmeow
1482721,2025-01-01 12:17:10 -0800,2025-01-01 12:17:10 -0800,"HI, how do I get my email a back that I lost yesterday?",<p>I some how lost my email yesterday. How do I get it back? Phil Morey phil@pmorey.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",morey4567
1482727,2025-01-01 12:32:23 -0800,2025-01-01 23:24:22 -0800,password,"<p>1) ho cambiato una password e non riesco piu a cambiarla in thunderbird, di solito quando cambiavo una password compariva una piccola finestra in centro con la richiesta di inserire la nuova password, questa finestra non compare piu sono andato nel gestore password ma </p><p>2) nelle versioni ultime di thunderbird la finestra per la gestione delle password è diventata troppo piccola e non si puo allargare, cosi  è difficilissimo visualizzare tutti gli account scrollando, la barra laterale non si vede </p><p>3) potete indicarmi una versione thunderbird precedente in cui la finestra password è grande? io ritorno alla vecchia versione, cosi è impossibile lavorare </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1699324;1699419;,hotlancelot
1482735,2025-01-01 13:48:26 -0800,2025-01-02 03:27:47 -0800,Stop daily emails from a company,"<p>I once bought an item from a company by the name of    Autumnook Since then everyday I get an email for some bunch of products they want to sell, of no interest to me. There is an <strong>Unsubscribe </strong>  on the bottom of each mail, but it has no effect. </p><p>The only email is the 'reply' address  support@autumnook.com I have emailed many times  - you get an automated 'we will respond within 2 working days' .. and nothing else. On their website the only contact listed is the same  support@autumnook.com </p><p>Any suggestions how I can get these mails stopped &nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1699420;1699439;1699449;,rick_hughes
1482736,2025-01-01 13:59:33 -0800,2025-01-01 13:59:33 -0800,Cuenta,<p>Necesito información.  Yo no he solicitado cuenta y he recibido correo  de ustedes. Un saludo </p>,thunderbird;accounts;,thunderbird,accounts,es,"",user271532958053029253662404324205633137398
1482739,2025-01-01 14:11:11 -0800,2025-01-02 04:12:40 -0800,verzenden emails in thunderbird stokt,<p>Ik krijg als commentaar: </p><p>- Bad sender adress syntax   of bad recipient  adress syntax  Maak sinds enkele weken ongestoord gebruik van Thunderbird Heb alles gecheckt via accountinstellingen en smtp server  Ben dus benieuwd </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1699469;,jcoeberg
1482740,2025-01-01 14:26:04 -0800,2025-01-01 23:22:37 -0800,Password,<p>I have lost my password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1699417;,fredhoy
1482744,2025-01-01 15:02:26 -0800,2025-01-05 15:51:53 -0800,Thunderbird ceased loading on win10,"<p>Hi. Four days ago, Thunderbird ceased loading  for no apparent reason. Can I either repair or reinstall Thunderbird without losing my stored messages and folders? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fredmiller45
1482745,2025-01-01 15:16:47 -0800,2025-01-01 23:21:28 -0800,don't get new emails on thunderbird,<p>don't get new emails they ask for new password </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1699415;,jake591
1482746,2025-01-01 15:18:01 -0800,2025-01-01 23:20:30 -0800,How to open a new account on Thunderbird.,"<p>How can I get my wife's email account with mine on Thunderbird? So far it can not get the information it needs. It is a <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> address. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1699413;,johnaroeder
