id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1730040,1509754,2025-05-04 06:55:50 -0700,2025-05-04 06:55:50 -0700,"<p>That may be happening for various reasons. Please share the complete error message, plus screenshot of the incoming server settings pane. thank you. </p>",davidsk,false,0,0
1730041,1509755,2025-05-04 06:58:16 -0700,2025-05-04 06:58:16 -0700,<p>- click settings&gt;privacy&amp;security </p><p>- UNtick the box that allows remote images in messages  You will have the option to allow exceptions as desired. </p>,davidsk,false,0,0
1730931,1509755,2025-05-08 07:24:04 -0700,2025-05-08 07:24:04 -0700,"<p>Hello David.  Thank you for the reply.  I’m inquiring about Thunderbird’s email message file attachments, not the remote content; I should have been more clear, my apologies.   </p><p><strong>Issue:</strong> Thunderbird opens email attachment images <em>(.png file in the screen shot provided)</em>.  The images are fraudulent.   </p><p><strong>Solution:</strong> Disable Thunderbird’s ability to open and display images.  The image files are fraudulent. </p>",Sgoti,false,0,0
1730968,1509755,2025-05-08 10:19:01 -0700,2025-05-08 10:19:01 -0700,<p>Do you have View&gt; Display Attachments Inline ticked? </p>,davidsk,false,1,0
1729988,1509756,2025-05-03 21:24:26 -0700,2025-05-03 21:24:26 -0700,"<p>(Please post #4 as a seperate topic <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> (too many issues in a single posting makes things difficult for volunteers who are answering) </p><p>What version are you using? Are you not able to sort by date as you have in the past? </p><p>See <a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p>",wsmwk,false,0,0
1730036,1509762,2025-05-04 06:48:31 -0700,2025-05-04 06:48:31 -0700,"<ol><li> Choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:  </li></ol> <pre>  <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> </pre> <ol><li> the, press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </li><li> When prompted, press the Reset button.  </li></ol> <p>This also clears any account passwords. </p>",davidsk,false,2,0
1730076,1509762,2025-05-04 09:59:08 -0700,2025-05-04 09:59:08 -0700,"<p>Thank you, David! That solved the problem and greatly improved my day. </p><p>For noobs like me: once you open the Error Console, you'll need to click on ""console"" from the menu near the top left, then click the trash can in the top left, then paste the code above. Not rocket science but it took me a lot of fiddling to find it the first time. </p>",dan.delvillano,false,0,0
1730086,1509762,2025-05-04 11:36:20 -0700,2025-05-04 11:36:20 -0700,"<p>You're very welcome. I confess, when I first encountered this problem, it took me a week to find the error console.&nbsp;:)  Take care... </p>",davidsk,false,0,0
1730292,1509776,2025-05-05 09:59:38 -0700,2025-05-05 09:59:38 -0700,<p>What version of Thunderbird are you using? When did you last update&nbsp;? </p><p>Info on update history located in Settings &gt; General &gt; scroll to 'Updates' section &gt; click on 'Show update history' </p>,Toad-Hall,false,0,1
1730385,1509776,2025-05-05 20:00:42 -0700,2025-05-05 20:00:42 -0700,"<p>using latest version, checked for updates and I am up to date.  Version 138.0 (64-bit)  </p><p>Had been using the classical version of Outlook and it stopped working and then corrupted some Outlook data files.   Only way to update Outlook was to subscribe to Office 365.  Not needed. </p><p>So I decided to give Thunderbird a try since it was listed as a compatible email client for gmail. </p><p>Thunderbird retrieves the mail. but will not send replies, forwards, or new outgoing email.  </p><p><a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, port 465, ssl/tls, OAuth2,   and my username=my gmail address is correct. </p>",tuttlealfred0,false,0,0
