id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1750963,1524597,2025-07-22 17:27:21 -0700,2025-07-22 17:27:21 -0700,"<p>UPDATE:  I guess I can't edit my original message.  I wanted to add that when I go into the destination folder, there's only one copy of the message and when I check the original folder, the message is no longer there (as is correct). So it seems that the saved search is slow to update.  It shows the message as still existing where it was moved from but also where it has been moved to, at the same time. </p>",ThunderbirdUser23987,false,0,0
1751217,1524601,2025-07-23 22:51:31 -0700,2025-07-24 12:22:06 -0700,"<p>They could have changed the certificate, or it may have expired. You'll need to contact them - <a href=""http://myaccount.morrisbb.net/index.jsp?pageName=features.jsp&amp;id=-2137287389"" rel=""nofollow"">http://myaccount.morrisbb.net/index.jsp?pageName=features.jsp&amp;id=-2137287389</a>. </p>",siffemoz,false,0,0
1751066,1524604,2025-07-23 06:01:19 -0700,2025-07-23 06:01:19 -0700,<p>Would you please post a screenshot of the setting you are using for saving messages? That may help. Thanks </p>,davidsk,false,0,0
1751074,1524604,2025-07-23 06:48:12 -0700,2025-07-23 06:48:12 -0700,<p>Account settings - Synchronization &amp; Storage </p>,mozilla98,false,0,0
1751079,1524604,2025-07-23 07:11:00 -0700,2025-07-23 07:11:00 -0700,"<p>I do not understand. Just click the box to not delete messages. If that isn't what you want, please be more specific. thank you. </p>",davidsk,false,0,0
1751083,1524604,2025-07-23 07:21:40 -0700,2025-07-23 07:21:40 -0700,<p>Hi David. My post was for rpieces. </p>,mozilla98,false,0,0
1751061,1524611,2025-07-23 05:29:21 -0700,2025-07-23 05:29:21 -0700,"<p>Some clarification may help. You mention copying 'the whole thunderbird folder.' Was that just the exe, or did it include the profile? Where was the profile stored? On the default drive c in the appdata\roaming\thunderbird folder?  I ask that because when thunderbird starts, it immediately attempts to open the profiles.ini (text file) in the appdata\roaming\thunderbird folder to retrieve the name and location of the default profile. If thunderbird is stating it can't find the profile, what that means is that it either can't find the profiles.ini file or the folder being pointed to has been moved. If thunderbird is finding the profiles.ini, it's easy to edit the file to point to the desired profile. These comments of mine may not 'solve' your issue, but I hope they help you investigate your issue. </p>",davidsk,false,0,0
1751180,1524611,2025-07-23 15:35:43 -0700,2025-07-23 15:35:43 -0700,"<p>Thank you for the response! </p><p>I have Thunderbird on the D: drive, that was where the Thunderbird was loaded on to.  That is the folder I moved (on the D: drive) into the new folder (on same D: drive). </p><p>Everything was originally loaded up ""as is"", and never altered.  Which leads to your 2nd question, the profile was in it's default location as you mentioned c: drive in the appdata\roaming\thunderbird folder, as I have never altered that in any way.  I can see my original ported file there, dated to the day I moved it (in 2023). </p><p>I agree with you it cannot find the profiles.ini that I need it to.  The question for me is, is the profile.ini (the original one I ported over to my new computer), is that the profile that Thunderbird updates that folder over and over, but keeps the modified date as the original port over date? Or should there be a profile with a more current date, like as of yesterday when I was using Thunderbird before I moved the folder, I'm thinking it would have a 7/22/2025 date. </p><p>The current app data profile folder still has that original port date profile; but, I was thinking there should be a more recent profile date (like current day). There was a profile in there from yesterday (I know this because of the time created), but it's the one that was made when I moved the folder, and the one Thunderbird used to start itself, which was the set up menu for un/passwrd/setup.  So I inferred that wasn't right.  I know I need the profile I was using before that 6 pm profile. </p><p>Nothing else has been touched (other than me deleting that one profile that was 10:30 pm yesterday, which I know is junk because I got the set up menu again).  The only thing I did was moved that main Thunderbird folder, to a new folder, on the same drive. </p><p>No changes of profiles in the app data section were touched/moved.  This is what is so puzzling to me.  If the original ported profile file (from 2023) is the correct one, that will get me back to where I was yesterday before I moved the folder, then I'm gold.   </p><p>I just don't want to fiddle with it anymore before I'm sure that's going to solve the issue. </p><p>I hope that makes sense; and again,  I really appreciate you looking at this! </p>",nutbustertwo,false,0,0
1751758,1524611,2025-07-25 14:56:19 -0700,2025-07-25 14:56:19 -0700,"<ul><li><ul><li>RESLOUTION UPDATE** </li></ul> </li></ul> <p>I figured it out, well, I never did figure out where the profile ini file went, which seems to be the whole issue; however, I did the most high tech thing you can do, I moved the entire Thunderbird folder out of the D: programs folder back to the D: main folder (Thunderbird is its own folder).  Once back to it's original download spot, it was happy again, pulled up no problems; and all my saved emails were there, thank Odin (yes I immediately backed up my profile folder). </p><p>Thank you david for taking a look at this, I really do appreciate that! </p><p>Hope this helps someone in the future. </p>",nutbustertwo,false,0,0
1751228,1524622,2025-07-23 23:48:00 -0700,2025-07-23 23:48:00 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> <strong>Tipologia di account (POP3, IMAP)</strong> </li><li> <strong>Estensioni installate</strong> </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li><li> <strong>Accedi alla stessa casella da altri dispositivi?</strong> </li></ol>",@next,false,0,0
1751017,1524627,2025-07-22 23:57:00 -0700,2025-07-22 23:57:00 -0700,<p>follow up on the above question I had found in setting that I had no language setting so I had to download the English dictionary and now I can check spelling and send emails. Thanks for any replies that may have come my way in the meantime. Peter </p>,nellap_a,false,0,0
