id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1753476,1526628,2025-08-02 01:40:38 -0700,2025-08-02 01:40:38 -0700,"<p>Vedi qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79683.msg550318#msg550318</a> </p>",@next,false,0,0
1753499,1526645,2025-08-02 05:11:36 -0700,2025-08-02 05:11:36 -0700,"<blockquote> The mail server responded. Blacklisted by spam filter. </blockquote> <p>As stated, the message is from your email provider's server. Thunderbird has got nothing to do with this. </p> <blockquote> Please contact customer service. </blockquote> <p>This is exactly what you'll have to do - talk to your email provider. </p>",christ1,false,0,0
1754233,1526648,2025-08-05 09:35:55 -0700,2025-08-05 09:35:55 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1753535,1526661,2025-08-02 10:28:15 -0700,2025-08-02 10:28:15 -0700,"<p>Unfortunately these color settings have been removed in TB 140.0esr. But there is work underway to restore this functionality. &lt;<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1976738&gt;"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1976738&gt;</a> </p><p>The fix isn't available yet. It will eventually be restored in a few weeks from now. </p>",christ1,false,0,0
1754230,1526673,2025-08-05 09:32:52 -0700,2025-08-05 09:32:52 -0700,<p>Probabilmente sull PEC hai attiva l'autenticazione a 2 fattori per cui la password da usare in Thunderbird va creata / cambiata appositamente con una procedura che dipende dal tuo fornitore. </p>,@next,false,0,0
1753861,1526674,2025-08-03 23:27:28 -0700,2025-08-03 23:27:28 -0700,"<p>Kijk eens naar dit artikel voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1753517,1526681,2025-08-02 07:58:30 -0700,2025-08-02 07:58:30 -0700,"<p>I share your concern, as I also prefer plain text. This is a bug in 140 that I reported recently. That feature is NOT there anymore.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1976738"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1976738</a>     I do not know when it will be done. This can probably fixed with CSS, but that skill is over my head.  If I locate a temporary solution, I will share with you. </p>",davidsk,false,1,0
1753527,1526681,2025-08-02 09:06:27 -0700,2025-08-02 09:06:27 -0700,"<p><em>re&nbsp;:All other programs in Windows show me the light grey background as they should, it's Thunderbird itself which isn't picking up the light grey.</em> </p><p>It may help if you could post an image of your view of Thunderbird showing the problem. What theme are you using?  Are you using 'Light' or 'System theme'? </p><p>At this point I'm assuming it's Light.... Please select the following and report back on results. </p> <ul><li> Menu app icon (3 lines ) &gt; Addons &amp; Themes </li><li> Select 'Themes' </li><li> Enable 'System theme' </li></ul>",Toad-Hall,false,0,0
1753529,1526681,2025-08-02 09:20:14 -0700,2025-08-02 09:20:14 -0700,"<p><em>re&nbsp;:All other programs in Windows show me the light grey background as they should,</em> </p><p>It would be helpful if you told us what settings you have set up in Windows 10 because it may effect what you are seeing.  </p><p>After all, we all do not choose identical settings. I see dark backgrounds in Windows own folders  because Settings &gt; Personlisation &gt; Colours / Custom option has been set up for 'default Windows  mode' to use 'dark' and 'default app mode' to also use 'dark'. It's in this area where you set up prefered accent colours and they then effect certain aeas of Thunderbird such as buttons and titlebar etc. OR have you set up to use Windows 'Contrast themes' - if yes which one&nbsp;? </p><p>So my Thunderbird 'system theme' will use what is set up in Windows. It's a dark theme. </p><p>But what settings have you set up in Windows&nbsp;? </p>",Toad-Hall,false,0,0
1753590,1526681,2025-08-02 16:12:46 -0700,2025-08-02 16:12:46 -0700,"<p>&gt;I share your concern, as I also prefer plain text. This  &gt;is a bug in 140 that I reported recently. That feature is  &gt;NOT there anymore. &gt;  &gt;<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1976738"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1976738</a> &gt;I do not know when it will be done. &gt;... &gt;If I locate a temporary solution, I will share with you. </p><p>Thankyou! </p><p>&gt;It may help if you could post an image of your view of  &gt;Thunderbird showing the problem. 2 pics enclosed </p><p>&gt;What theme are you using? No specific theme. I have it set to Sytem Theme, so very likely Light. </p><p>&gt;    Menu app icon (3 lines ) &gt; Addons &amp; Themes &gt;    Select 'Themes' &gt;    Enable 'System theme'  I cannot change anything on the ""Themes"" page. I do not have an ""enable windows theme"" button. It just shows a black and white thing at the top, and beneath that, ""System Theme - Auto"". (See pic) </p><p>&gt;It would be helpful if you told us what settings you have set up  &gt;in Windows 10 because it may effect what you are seeing.  I have no special theme installed, but 3 years ago when I began using this Windows 10 PC I set it to Windows ""Light"". But because it was still showing glaring white in Word, Excel etc, I changed the registry setting HKEY_CURRENT_USER\Control Panel\Colors then, in the right hand pane, double-clicked ""Window"" (which is responsible for the window background color) and changed the string value Window to 237 237 237, which is a lightish grey. It has worked fine on all my programs Word, Excel, NoteTabPlus, PDF readers, (and Thunderbird until last week) since I set this PC up. </p><p>&gt;OR have you set up to use Windows 'Contrast themes' No </p>",Helvetica,false,0,0
1753603,1526681,2025-08-02 17:04:22 -0700,2025-08-02 17:04:22 -0700,"<p>By the way, I found out how to disable the Dark theme (pic1), I scrolled down and enabled Light theme - still getting white message and compose panes, then also diabled Light theme, still white panes. Restarted Thunderbird each time I changed something.  Clicking the various gear wheel, three bars etc on the Themes page does nothing at all except shows me e.g. the author, version and date and (gear wheel) options about add-ons, nothing about Themes. The top of the Themes page is showing the same black and white thing as in pic 1, and still shows ""Enabled"". </p>",Helvetica,false,0,0
1753669,1526681,2025-08-03 04:42:26 -0700,2025-08-04 14:10:02 -0700,"<p>An excellent solution until Tbird is fixed: Cybrkyd has a wonderful solution on github. Instructions and two .css files are on this page: <a href=""https://github.com/cybrkyd/thunderbird-supernova-grey"" rel=""nofollow"">https://github.com/cybrkyd/thunderbird-supernova-grey</a> This uses the colour #e7e7e7 but this can easily be changed to a colour of your preference. The two very small .css files need to go into the /chrome folder in Thunderbird's root menu in Users/[your name]/AppData/Roaming/Thunderbird. (If you don't have a folder called ""chrome"", make one) Follow the instructions on the github page. Some additional tips: <strong>First </strong>rename your old userChrome.css and userContent.css to .._old.css or similar (I didn't have the latter in my root folder). On the github page, <strong>do not simply right-click the two files and Save link as..</strong> (this would save the entire github page).  Copy the actual lines to a text editor and save them using the appropriate names in the /chrome folder </p><p>This works really well. </p>",Helvetica,false,0,0
1753700,1526681,2025-08-03 07:36:40 -0700,2025-08-03 07:36:40 -0700,"<p>re&nbsp;:   <em>&gt; Menu app icon (3 lines ) &gt; Addons &amp; Themes</em> <em>&gt;    Select 'Themes'</em> <em>&gt;    Enable 'System theme' </em> <em>I cannot change anything on the ""Themes"" page. I do not have an ""enable windows theme"" button. It just shows a black and white thing at the top, and beneath that, ""System Theme - Auto"". (See pic)</em> </p><p>'System Theme -Auto'  is same as 'System Theme' It picks up various settings which you have selected in Windows Os - Settings - Personalisation </p><p>re: <em>&gt;in Windows 10 because it may effect what you are seeing. </em> <em>I have no special theme installed, but 3 years ago when I began using this Windows 10 PC I set it to Windows ""Light"". </em> </p><p>There are two modes - 'default Windows mode' and 'default apps mode'. You would have needed to set both so it effects all the apps. In Windows -  Settings &gt; Personalisation &gt; Colours - where it currently says 'Light' - click on the drop down to select  'Custom' and then make sure both 'default windows mode' and 'default apps mode' set to 'Light'. Then restart Thunderbird to see if picks up the windows os colour settings. </p><p>re&nbsp;: <em>Clicking the various gear wheel, three bars etc on the Themes page does nothing at all except shows me e.g. the author, version and date and (gear wheel) options about add-ons, </em> At he top of the Addons and Themes is a search option which facilitates searching for alternative  Themes or other various addons - all of those are not created by Thunderbird, they are created by individuals called authors and they are responsible for them, so are also responsible for any issues caused by them including ensuring they are able to be used by various versions of Thunderbird. </p><p>Only the 'Light', 'Dark' and 'System Theme - Auto' are offered by default in Thunderbird. </p><p><br> There seems to have been some alteration recently but please watch for next comment because I've managed to get a pale grey via css - I'll post info. </p>",Toad-Hall,false,0,0
1753708,1526681,2025-08-03 08:11:15 -0700,2025-08-03 08:11:15 -0700,"<p>I do not know if you have created anything like userChrome.css or userContent.css before, so I'm including all info assuming you never done this before. </p><p>Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE'</strong>  </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>    Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing all the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <ul><li>      In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>/* Body - Message Pane - Write message - not hard coded - effects various additional tabs -*/  /* Effect white background - change to soft pale grey rgb(237,237,237) - hex code  #ededed */  body {  background-color:  #ededed&nbsp;!important;  }   </pre> <hr> <p><br> </p> <ul><li>     Save the file as '<strong>userContent.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userContent.css' and not 'userContent.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css<strong>.txt'</strong> - no problem - just rename it by removing the <strong>.txt</strong> - you will get ask are you sure as it may effect things - just say yes because you really do want to do it.  </p><p>Start Thunderbird. </p><p>You should now see a pale soft grey in Message Pane and in Write new message. You may also be interested that this will also alter the white in some tabs such as Troubleshooting or Account Settings </p>",Toad-Hall,false,0,0
1753774,1526681,2025-08-03 15:21:17 -0700,2025-08-04 14:09:35 -0700,"<p>Thankyou ToadHall - our posts appear to have crossed, except my post with similar information has been ""pending approval by the mods"" since this (Sunday) morning (Swiss time) with instructions about two very short .css files on github, written by Cybrkyd. <a href=""https://github.com/cybrkyd/thunderbird-supernova-grey/tree/main/chrome"" rel=""nofollow"">https://github.com/cybrkyd/thunderbird-supernova-grey/tree/main/chrome</a> (Do <strong>not</strong> use right click and ""Save..as"" on the two .css files, as this saves the entire html code of the github page).  Cybrkyd kindly pointed out this github page to me on Saturday night. It works fine and uses hex code #e7e7e7 as the colour. This (ToadHall's) post and/or the one with Cybrkyd's instructions are bound to help a lot of people struggling with screen blindness, headaches and eye flimmer, caused by this apparent bug. </p>",Helvetica,false,0,0
1753776,1526681,2025-08-03 15:26:09 -0700,2025-08-03 15:26:09 -0700,<p>There are now two of my postings awaiting review by a moderator (why?) about a similar solution I found on Saturday night on github. </p>,Helvetica,false,0,0
1753720,1526682,2025-08-03 09:16:43 -0700,2025-08-03 09:16:43 -0700,<p>You're in a tough spot with Windows 7.  Version 128 fixes many of the slowness issues. But it might not fix the attachment issue. </p><p>Version 115 fixes the attachment issue? </p>,wsmwk,false,0,0
1753521,1526689,2025-08-02 08:11:50 -0700,2025-08-02 08:13:50 -0700,"<p>Oh, should mention: </p> <ul><li> Thunderbird 138.13.0esr (64-bit) </li><li> Fedora 42 </li></ul> <p>I also looked at toggling the ""Show only subscribed folders"" as <a href=""https://support.mozilla.org/kn/questions/1371846"" rel=""nofollow"">mentioned here</a>, which did nothing. </p>",rlm16,false,0,0
1753642,1526691,2025-08-02 23:31:37 -0700,2025-08-02 23:31:37 -0700,"<p>Try </p><p>- TB menu &gt; Help &gt; Troubleshooting Information </p><p>- under the Application Basics section next to Profile Folder, click 'Open Folder' </p>",siffemoz,false,0,0
1753718,1526700,2025-08-03 09:13:01 -0700,2025-08-03 09:13:01 -0700,<p>Is the problem gone with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1753716,1526705,2025-08-03 09:11:53 -0700,2025-08-03 09:11:53 -0700,"<p>Are you referring to ESR version 140? </p><p>Let's try to sort it out. As I understand what you wrote, I see three distinct issues: </p><p>1. ""attempt to open a folder I get notified that another tab is open, but there isn't another tab open and I can't see my emails."" - this is not familiar to me. Please post a screen shot. </p><p>2. ""Then when I can finely open the folder the message scroll from the oldest to the newest each time"" this is a known issue and should be fixed shortly </p><p>3. ""see the email listing I cannot open the email because it states there is another folder open when there is not."" - this is also not familiar to me. Please post a screen shot. </p>",wsmwk,false,0,0
1753534,1526708,2025-08-02 09:58:58 -0700,2025-08-02 09:58:58 -0700,"<p>Did you enable POP in the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> webmail settings? </p>",sfhowes,false,0,0
1753542,1526709,2025-08-02 11:32:15 -0700,2025-08-02 11:32:15 -0700,"<p>Szia! </p><p>Követheted ezt a leírást: <a href=""https://superuser.com/a/1808992"" rel=""nofollow"">https://superuser.com/a/1808992</a> </p><p>Ezt a regisztrációs bejegyzést kell felvenni a <code>HKEY_LOCAL_MACHINE\SOFTWARE\Policies\Mozilla\Thunderbird</code> alatt: <code>""DisableAppUpdate""=dword:00000001</code> </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1753586,1526710,2025-08-02 15:06:43 -0700,2025-08-02 15:06:43 -0700,<p>Have you activated the Quick Filter toolbar by inadvertance&nbsp;? </p>,Mapenzi,false,0,0
1753648,1526710,2025-08-03 01:45:41 -0700,2025-08-03 01:45:41 -0700,<p>I had a look at that and no I havent activated any of the filters. The email appears if I 'search' for it and then it does say its location is in my 'in box'.... but I can't see it there.... </p>,hattie.coppard,false,0,0
1753649,1526710,2025-08-03 01:46:31 -0700,2025-08-03 01:46:31 -0700,<p>All my emails show up on my iphone mailbox though </p>,hattie.coppard,false,0,0
1754010,1526710,2025-08-04 14:55:46 -0700,2025-08-04 14:55:46 -0700,<p>Which protocol - IMAP or POP - do you use in Thunderbird and on your iPhone mailbox? </p>,Mapenzi,false,0,0
1753547,1526712,2025-08-02 11:56:00 -0700,2025-08-02 11:56:00 -0700,"<p>here is the standard approach. I suggest repeating the transfer. </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1753544,1526720,2025-08-02 11:45:23 -0700,2025-08-02 11:45:23 -0700,<p>- click to addressbook - highlight the explicit addressbook - click the three dots to the right and select to export </p>,davidsk,false,0,0
1753755,1526720,2025-08-03 12:49:28 -0700,2025-08-03 12:49:28 -0700,"<p>David, thank you for your input. However, all this does is export address book to a file in OneDrive.  I want to export this address book to another person, so that person can send out emails. I used to be able to do it with the previous version of Thunderbird. </p>",karenwalden5,false,0,0
1753757,1526720,2025-08-03 13:12:37 -0700,2025-08-03 13:12:37 -0700,"<p>This is a normal way to export, assuming the other person imports the file into their email client. Sharing csv files is common. If the person uses thunderbird, you could send the entire addressbook to them, but that would overwrite their own addressbook. Do you have any recollection on what you did? I have worked with many here on the forum and sharing csv files has been the common solution -  but I would enjoy knowing of another option. </p>",davidsk,false,0,0
1754299,1526720,2025-08-05 15:14:40 -0700,2025-08-05 15:14:40 -0700,"<p>The last time I transferred my contact list, (prior version of Thunderbird), I highlighted the contact list and drug it over to the intended person and they were then able to send out emails to that group of contacts. </p><p>We will give this a try and hopefully it will work.  Sadly we're not all computer literate! </p>",karenwalden5,false,0,0
1754453,1526720,2025-08-06 09:10:40 -0700,2025-08-06 09:10:40 -0700,"<em><p>Karen Walden <a href=""#answer-1753755"" rel=""nofollow"">said</a></p></em> <blockquote>..... However, all this does is export address book to a file in OneDrive. ... </blockquote> <p>When you click on 'Export', a new window opens and you might find it auto opens on perhaps somewhere you last used to save something, but that is irrelevant - you can choose where you want to save the file. eg: Onedrive or Desktop or any folder on your desktop. You do not have to use the location that is initially presented - this is the window where you choose: Where you want to save the file Choose the filename - you can change the filename choose the 'save as type' eg: Comma Separated .csv  (useful as this can be uploaded onto any email client etc) or LDIF if it's only going to be used by someone using Thunderbird. </p><p>OneDrive is only really useful if you want to store backups on the Microsoft Server otherwise don't use it. That's also handy if you have more than one computer, so can access ondrive to see stuff.  I always advise, do remember if you lose access to Microsoft account you lose access to everything stored on it. So always worth having a separate backup to an external drive of anything really important.  </p><p>Finally, create an email and attach the file.  To attach - left click and hold down on file and drag over email and release to drop to attach. </p>",Toad-Hall,false,0,0
1753610,1526724,2025-08-02 17:36:42 -0700,2025-08-02 17:36:42 -0700,"<p>Did you use the mailkey you generated on the ATT web site to access your mail instead of your password.  It has been a requirement for ATT mail, imposed by Yahoo, for about 10 years now. <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",MattAuSupport,false,0,0
1753546,1526725,2025-08-02 11:54:25 -0700,2025-08-02 11:54:25 -0700,<p>one option is to highlight one and drag the mouse down the page and click delete another option is to do a search by date (or whatever) and then do the same. </p>,davidsk,false,0,0
1753553,1526725,2025-08-02 12:51:24 -0700,2025-08-02 12:51:24 -0700,"<p>Hi, David: </p><p>I don't know how to highlight an email in the inbox.  I can only click on it/select it.  How do you do that?  That would definitely help do larger sections. </p>",Saturn9,false,0,0
1753569,1526725,2025-08-02 13:33:44 -0700,2025-08-02 13:33:44 -0700,<p>just click it in the message list to highlight it. then press the shift key and highlight a message further down the list and they will all be highlighted. then click delete </p>,davidsk,false,1,0
1753545,1526726,2025-08-02 11:52:58 -0700,2025-08-02 11:52:58 -0700,<p>the simple way i use is with Table View and click the top line in the message list pane for FROM. </p>,davidsk,false,1,0
1753573,1526731,2025-08-02 13:51:27 -0700,2025-08-02 13:51:27 -0700,<p>I don't think you can do that via CLI. You can export all public keys via the TB OpenPGP Key Manager though. </p>,christ1,false,0,0
1753582,1526731,2025-08-02 14:53:23 -0700,2025-08-02 14:53:23 -0700,"<p>thanks. yeah, I know I can do it by clicking buttons already, but was looking for another way. is there some definite way to check? I didn't see anything official either way. </p>",fxm,false,0,0
1753566,1526741,2025-08-02 13:29:57 -0700,2025-08-02 13:29:57 -0700,<p>- click to the addressbook pane - there is a small icon to the right of the 'new contact' button for creating a mailing list </p>,davidsk,false,0,0
1753577,1526747,2025-08-02 14:28:42 -0700,2025-08-02 14:28:57 -0700,"<p>Just done some checking, there was a Thunderbird update 29th July, this is when the sky emails stopped and cannot now connect to the server, it seems, a glitch in the update? </p>",bbri71,false,0,0
1753841,1526759,2025-08-03 19:37:15 -0700,2025-08-03 19:37:15 -0700,"<p>Message Filters </p><p>Even if you deleted the obvious one, sometimes another filter exists or was saved under a different name. </p> <ul><li> Go to Tools -&gt; Message Filters </li></ul> <ul><li> Select the account in question (important because filters are account-specific) </li></ul> <ul><li> Check all filters &amp; make sure none are set to ""Forward message to..."" </li></ul> <ul><li> If in doubt, disable all filters temporarily and restart Thunderbird to test </li></ul> <p>Step 2: Then..   </p> <ul><li> Go to Account Settings for the account </li></ul> <ul><li> Review 'Copies &amp; Folders' and Junk Settings </li></ul> <ul><li> Make sure there’s nothing set to forward messages or copy to another email </li></ul>",Thundamike,false,0,0
1753738,1526764,2025-08-03 10:22:59 -0700,2025-08-03 10:22:59 -0700,"<p>Many thanks for making a donation, it's very much appreciated. </p><p>First please check the following to see if fixes the issue: <strong>VPN</strong> - servers do not like VPN as it hides your IP and server thinks you might be a hacker so it blocks you. Switch off VPN. Check your computer for a VPN - some AntiVirus products now provide VPN and may have switched it on automatically afte an update. So you might not be aware of it. If you found and switched off a VPN you may discover Thunderbird works after a restart. </p><p>Access Firewall - this might be controlled by computer default or by an Anti-Virus you installed. Thunderbird must be set up as an allowed program. Please confirm Thunderbird is set up as an allowed program. Setting as an allowed program may get access to internet and server. </p><p>Logon to webmail account via a browser as this will prove your password is correct. Did you successfully logon to webmail account? </p><p>Can you tell us some info about computer and set up. What OS are you using&nbsp;? What version of Thunderbird are you using&nbsp;? I persume this is the '<a href=""http://telus.net"" rel=""nofollow"">telus.net</a>' account&nbsp;? Is it an imap or pop account&nbsp;? Do you get any error messages when you click on 'Get Messages'&nbsp;? If yes, please post an image of the error message or type the error verbatim word for word. </p><p>It would be helpful if you could upload some images on your current server settings. Account Settings &gt; Server SEttings for the account and also the Outgoing Server (SMTP) settings. </p><p>Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' Copy all text in that area and post info in this question. </p>",Toad-Hall,false,0,0
