id,created,updated,title,content,tags,product,topic,locale,answers,creator
1490739,2025-02-04 02:06:30 -0800,2025-02-04 02:06:30 -0800,Missing folders and unable to delete folders,"<p>For the last two weeks I have been experiencing problems with my email accounts in thunderbird. </p><p>Some default folders such as templates have disappeared I can't delete folders and subfolders that I have created It takes ages to migrate emails from one folder to another Gmail subfolders have disappeared apart from starred and important No option to 'Empty folder' any longer when you go to the trash so you have to delete each item or hightlight all and do a block delete. My sent box only has recently added sent items - not all in my gmail account I have uninstalled all my accounts from thunderbird the uninstalled Thunderbird three or four times now.  Nothing has happened, but when I reinstalled this morning Templates was missing from my newly created email address I created a new folder in my account in thunderbird yesterday, but it has only synched and appeared on my ipad or iphone accounts this morning. Local folders account only has two things in it:  Outbox and Deleted I am a real dinosaur with regard to techie issues and just don't know where to start to try and resolve the issues that I am experiencing. Has there been a recent update that has caused all these issues? I set up a new email account this morning thinking I would transfer everything from my existing email account to the new one and ditch my old email address, but both old and new accounts are missing Templates (which I use a lot) I have used Thunderbird for years and it is by the far the nicest email platform that I have ever used and I would like to continue with it as everything is so clear to see and sort.  Can anyone help please? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",denisepayne214
1490740,2025-02-04 02:07:20 -0800,2025-02-04 05:41:02 -0800,Nejde poslat email,<p>Nejde poslat email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1709486;,jf.sramek
1490745,2025-02-04 02:29:18 -0800,2025-02-04 04:28:57 -0800,e-mail,"<p>Ik krijg de melding dat mijn e-mail via Thunderbird en via Proximus Webmail niet is verzonden, maar vind dan ook niets meer terug van deze e-mail. Hoe kan ik dit verhelpen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709454;1709471;,peeters.pi
1490754,2025-02-04 03:24:03 -0800,2025-02-04 03:29:31 -0800,Imap di gmail su thunderbird,"<p>Ciao Un messaggio di Thunderbird mi dice di inserire le credenziali della mia posta elettronica .........@gmail.com su <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. Sinceramente ho provato in tutti i modi senza riuscire Ho altri 2 account di gmail configurati su thunderbird e funzionano regolarmente Che devo fare&nbsp;? grazie Paolo </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1709463;,paoceri
1490758,2025-02-04 03:28:18 -0800,2025-02-04 05:12:41 -0800,Problem with Thunderbird Signature,"<p>Every time I close Thunderbird and reopen it, I have to reapply my signature settings. This becomes quite frustrating when I shut down my computer daily, and the first thing I have to do in the morning is reapply the signature. There is also no ""Save"" button available to store the settings. Does anyone have experience with this issue? </p>",thunderbird;settings;,thunderbird,settings,en-US,1709477;,venja
1490762,2025-02-04 04:16:57 -0800,2025-02-04 05:30:40 -0800,Email attachment,"<p>I am no longer able to add attachments to my emails.  when I press the attachment button top right nothing happens.  The same also occurs on the yellow reminder at the bottom of the page.  This appears to have occurred after last weeks Windows 11 update.  I have five email addresses and I have the same problem with all of them. Also in the Setting menu under Incoming Mails I have ticked the box 'Use the following sound file' but when I click on Browse, again nothing happens apart from the task bar at the top goes dark for a short while before lighting up again.  This also happens when I click on the attachments buttons. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709483;,maai1
1490765,2025-02-04 04:50:17 -0800,2025-02-04 07:12:07 -0800,SMTP-Verbindung beim Senden der Mails - keine Verbindung zum SMPT-Server - werden nicht versandt,"<p>Sehr geehrte Damen und Herren, guten Tag. Seit einigen Tagen kann ich keine E-Mail mehr versenden. Fehlermeldung: Senden der Nachricht fehlgeschlagen. Die Nachricht konnte nicht gesendet werden, weil die Verbindung mit dem SMTP-Server  ihre Ablaufzeit (Timeout) überschritten hat. Versuchen Sie es nochmals. </p><p>Ladies and Gentlemen Good day. I haven't been able to send emails for a few days. Error message: Failed to send message. The message could not be sent because the connection to the SMTP server timed out. Try again. </p><p>Windows 11 Pro - Vers. 23H2 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709481;1709505;1709523;,dieter.h.hollmann
1490766,2025-02-04 05:14:51 -0800,2025-02-04 05:14:51 -0800,Why isn't my Newsgroup posts being downloaded,"<p>I sent a post to alt.politics.usa but it isn't downloading from the server <a href=""http://a-k.org"" rel=""nofollow"">a-k.org</a> port 587 even though it should be <a href=""http://flat.usenext.de"" rel=""nofollow"">flat.usenext.de</a>. port 443 </p><p>But when ever I make changes to the server info for the Newsgroup it changes my email settings. </p><p>Can you please help me with this issues&nbsp;? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",admin949
1490770,2025-02-04 06:02:19 -0800,2025-02-04 13:31:15 -0800,elke dag} wordt bij opstarten Thunderbird mail een reeks van door mij reeds verwijderde mails weer  in mijn Inbox geplaatst. Ik gebruik geen Gmail maar Thunderbird met provider Online.nl Het is vreselijk onuitstaanbaar en graag uw advies en oplossing.,<p>'<em>bold text'</em><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709601;,jannouwens
1490773,2025-02-04 06:26:36 -0800,2025-02-04 07:50:13 -0800,Import/Übertrag auf neuen Computer,"<p>Hallo, </p><p>mein alter Rechner ist ""gestorben"", weshalb ich einen neuen brauchte. Vom alten Rechner hatte ich die drei Postfächer, mit denen ich ""arbeite"" gesichert und nun versucht, diese in der neuen thunderbird-Installation auf dem neuen Rechner einzuhängen, schrittweise, so wie in den FAQs zum Thema Import beschrieben.  </p><p>Aber: Die alten Postfächer/Inhalte werden nicht angezeigt. Sie sind aber im Zielverzeichnis "".thunderbird"" zu sehen und an der richtigen Stelle.  </p><p>Ich bitte um Hilfestellung zur Problemlösung. </p><p>Danke im Voraus. </p>",thunderbird;settings;,thunderbird,settings,en-US,1709531;,mizim.berlin
1490776,2025-02-04 06:43:09 -0800,2025-02-04 17:58:18 -0800,Checking of spelling,"<p>Hi, In ""Composition/Spelling"" I have both the ""Check spelling before sending"" and ""Enable spell check as you type"" boxes ticked. In spite of this my spelling errors are not being highlighted. What can I try next to rectify this problem? Hoping someone can help, All the best, Wayne </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709579;1709616;1709666;,wayneallenfamily
1490778,2025-02-04 06:51:26 -0800,2025-02-04 11:25:55 -0800,Hur kan jag se vilka som är de störst filerna i inkorgen?,<p>By tellingin me where I can find the folder where all the incoming mails are located. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709578;,larsarn
1490779,2025-02-04 06:55:40 -0800,2025-02-04 11:01:48 -0800,Thunderbird email collapse,<p>Is there any setting to prevent...when opening an email with multiple replies that it doesn't open them across multiple tabs for every single email sent and received? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709552;1709567;,nikisteenkamp1
1490780,2025-02-04 07:00:49 -0800,2025-02-04 10:08:09 -0800,how to create thunderbird mail account,<p>how to create thunderbird mail account </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709558;,santhit77
1490784,2025-02-04 07:15:33 -0800,2025-02-04 07:53:33 -0800,Account hotmail POP3,"<p>Ho trasferito la cartella Thunderbird da Windows 7 Home premium a un nuovo PC Win 11 Pro esattamente come descrizione video. Sul vecchio PC nel Thunderbird avevo inserito un Account hotmail con IMAP e uno com POP3 del medesimo indirizzo di posta elettronica. Sono stati trasferiti correttamente tutte le mie Account di tutte le altre indirizzi, meno che l'Account hotmail POP3. Nel ""Impostazione Thunderbird""&gt; ""impostazioni Server"" nel mio account Hotmail POP3 nella ""cartella locale"" &gt; ""sfoglia"" le cartelle sono vuote. Sapreste dirmi come posso trasferire Solo questa cartella sul nuovo PC? Purtroppo da settember Thunderbird non scarica i messaggi da Hotmail per via del protocollo di due Passi e forse perché il Win 7 è giudicato obsoleto... </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1709532;,jakabjulia
1490785,2025-02-04 07:18:33 -0800,2025-02-04 13:06:12 -0800,oauth to gmail fails,"<p>I have 3 computers all running the latest version of Thunderbird.  All are setup to access gmail via imap with Oauth type authentication.  I was away and didn't use one of the computers for a month.  On this computer, when I try to download messages, I get a Google pop-up asking me to allow Thunderbird access.  I click on ALLOW but then get a message on Thunderbird ""authentication failure on incoming server imap:<a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>""  I have tried copying the App/roaming/thunderbird  ""settings"" folder from a working computer to this one but that didn't do anything.  I have tried setting up a different existing gmail address in File/New but this one had the same issue.  When setting this up, I tried leaving the password field blank and also tried by putting in the correct password to that gmail address.  I am out of ideas and would sure appreciate some help!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709588;1709594;,david533
1490788,2025-02-04 07:31:18 -0800,2025-02-04 14:44:45 -0800,Unable to write the email to the mailbox,"<p>I've been using Thunderbird on this Win 10 Pro machine for about a year, and nothing has changed lately but a few days ago began receiving ""Unable to write the email..."" error message.  Yahoo Mail is my mail provider.   I've not had any luck after trying the following: </p><p>Running Thunderbird Version 115.18.0 on Win 10 Pro Checked security (have rights for everything) Checked diskspace (over 50GB free) Checked for disk errors (none) Deleted several emails via server (so not a problem with a particular msg) Verified all AccountSettings are correct Added exception in AV software for Thunderbird Disabled all AV software Ran TB as Administrator Enabled outdated security protocols TLS 1.0 (and then reset to 3) Added Thunderbird.exe to Firewall ‘exception list’ </p><p>Sure would appreciate some other suggestions to get this resolved as I have an extensive library of messages I'd like to keep in Thunderbird.  </p><p>Thanks very much. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709587;1709609;1709613;,blackvet
1490791,2025-02-04 07:38:16 -0800,2025-02-04 13:15:40 -0800,Saving a folder with its subfolders,<p>Is there a way to save a folder with its subfolders onto a hard drive or USB memory device? </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1709538;1709585;1709595;,ozarkterri
1490792,2025-02-04 07:45:07 -0800,2025-02-04 11:13:35 -0800,Thunderbird on iPhone,<p>Does Thunderbird work on iPhone? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709572;,n33cola
1490793,2025-02-04 07:53:28 -0800,2025-02-04 07:57:17 -0800,Cannot send mail,<p>Any message i send - comes up 401 data failure! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709533;,harjazz
1490794,2025-02-04 07:54:00 -0800,2025-02-04 11:16:23 -0800,Printing issues with Mails,<p>Hello Guys! </p><p>do you have some recommendation for my issues with printing my Mails. Everytime i want to print my Mails some codes come up and this isnt nice to print.  </p><p>Do you have any solutions.  </p><p><br> Thank you in advance! </p><p>Yours Hannes </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709575;,office876
1490797,2025-02-04 08:05:48 -0800,2025-02-04 12:27:02 -0800,Problem Sending Mails,"<p>When i try to send mail, comes back and says ' Data 401 Temporary Failure!' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709586;,harjazz
1490802,2025-02-04 08:37:28 -0800,2025-02-04 11:13:50 -0800,Usuniecie konta,<p>Jak moge odłaczyc swoj adres mailowy z Thunderbird nie usuwajac go normalnie? Mam konto polaczone z GMAIL i chce go odpiac jedynie od Thunderbird </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1709573;,raczkagabriela1
1490804,2025-02-04 08:56:04 -0800,2025-02-04 10:12:05 -0800,"unable to log in at server. probably wrong configuration, username or password.","<p>I am experiencing an issue with my email account in Thunderbird. I noticed that I can no longer receive emails, so I removed and reinstalled Thunderbird. After reconfiguring my email account with the following settings, I received a yellow warning message. </p><p>At first, I suspected it was a password issue, so I reset my password in GoDaddy, but the same issue persists. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709561;,naomiyangwork233
1490805,2025-02-04 09:08:20 -0800,2025-02-04 09:18:59 -0800,2 items are lost daily,"<p>Every day when opening up Thunderbird for the day, I need to these 2 items, and it doesn't save for the next day: - one of my accounts has a new signature - I need to go in daily and re-add the signature as it remembers only the old one; - an old email account that I no longer have access to - I need to unsubscribe to the calendar daily, otherwise it pops up every hour or so saying that it needs to login. </p><p>Help! I'm on version 128.6.1esr. TIA! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1709547;,info12527
1490809,2025-02-04 09:36:19 -0800,2025-02-04 10:11:03 -0800,*.vcf file,<p>I can't seem to find my *.vcf file and it is preventing me from proceeding on with the set-up Help!!! </p><p>Fa'amatuai'nu Ngatokorua [Matua Nga] George Tekaua Tokorangi </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1709559;,richmondmarsters6612
1490810,2025-02-04 09:43:53 -0800,2025-02-04 10:02:43 -0800,enregistre ma cle de securite mmot de,<p>bonjour a chaque fois que je vais envoyer un mail ou recevoir un mail il me demande la clé de securité 20 elements que je suis obligé de saisir a chaque fois car il ne le prend pas en compte meme en cochant la case necessaire </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1709557;,yannick.lepinet
1490812,2025-02-04 09:49:34 -0800,2025-02-04 09:57:51 -0800,thunderbird email account add fails saying I have cookies disabled,"<p>When I try to add a new email account to Thunderbird, I get a message that it cannot login to my hotmail email because I have cookies disabled.  I have tried enabling cookies in my Firefox browser, but I get the same message. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709553;1709554;,zmr1959
1490816,2025-02-04 10:08:06 -0800,2025-02-04 11:07:28 -0800,Some links in thunderbird are now magnifying image rather than open browser (chrome),<p>My wife has encountered a problem.  Some links in emails are magnifying the image rather than opening the link in a browser.  Some work correctly while others show a + or - sign rather than a link.  How do we get this resolved? Thank you! </p>,thunderbird;settings;,thunderbird,settings,en-US,1709562;1709569;,dmatusow
1490832,2025-02-04 11:11:06 -0800,2025-02-04 13:26:43 -0800,Unable to create a folder,"<p>I manage currently six mail accounts with TB. The sixth account created today is at the end of the list, oddly after the ""Local Folders"". When I try to create a Folder in this new account using the option in drop down menu it accepts the name but the folder is not created. on all other accounts there is no problem in creating a folder this way. Other than this problem the new account works as intended. I have restarted several times TB but this did not help. Thank you for the attention. </p><p>Installed version: 128.6.1esr (64-bit) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1709599;,l_jean_richard
1490834,2025-02-04 11:35:02 -0800,2025-02-04 17:45:58 -0800,"Thunderbird has stopped displaying messages in the main panel. The messages are there and visible in ""Troubleshoot Mode"".","<p>I have tried reindexing all individual folders one at a time, and also deleting the sqlite folder and letting it rebuild itself. No luck. The only way I can read my mail is to go to help/troubleshoot mode and read them in troubleshoot mode. Now I have downloaded the update to 128.6.1esr (64-bit) (on Windows 11) and all I get in the main message display area is the ""Welcome to Thunderbird"" screen. I have several thousand messages in the system, and they're all there, but only visible in troubleshoot mode. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709662;,windypt
1490847,2025-02-04 12:49:21 -0800,2025-02-04 12:49:21 -0800,password,"<p>cambie de equipo y instale thunderbird, no puedo descargar mis correos ya que perdi la contraseña y no tengo manera de recuperarla </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",mvazquez1
1490855,2025-02-04 13:17:51 -0800,2025-02-04 13:17:51 -0800,Attachments can't open,<p>Attachments can't open on desktop like they do on iPad thunderbird </p><p>This is just one example </p><p><br> [---002:000000:00000---] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbdepiero
1490860,2025-02-04 13:34:59 -0800,2025-02-04 14:24:43 -0800,sending email,"<p>Somehow my menu bar for my Thunderbird email has disappeared. Without a menu bar I am unable to forward, reply or send emails. How do i get the menu bar back? Many thanks, Henry McBurney </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709612;,popsmcburney
1490861,2025-02-04 13:36:12 -0800,2025-02-04 13:36:12 -0800,How to uninstall Thunderbird from Fedora Linux system?,<p>You don't even provide an option in your topic inquiry.  I'm trying to uninstall per the Mozilla instructions to change to another version of Thunderbird.  Apparently Mozilla has no interest in helping.006590 </p><p>There is no item in the list. </p><p>There is no item in the selection. </p><p>No item. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",ajfindly
1490865,2025-02-04 14:05:38 -0800,2025-02-04 14:05:38 -0800,Can't add Exchange or Runbox accounts to Thunderbird,"<p>Trying to set Thunderbird up as an email client (my situation requires apps for Mac and Android), but I cannot get any accounts to take.  </p><p>It finds my server settings, which align with the instructions I have from those servers, but credentials then fail (""Login to account XXXXXX failed""). I'm logging in on other clients or web with the same credentials with no problem. </p><p>Thunderbird version 128.6.1esr (MacOS Sonoma 14.6.1) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",irishdave2
1490868,2025-02-04 14:37:02 -0800,2025-02-04 14:37:02 -0800,missing NSTMP folder,"<p>I recently moved my TB to a new PC desktop, and TB is working fine.  But I see that my local archive folder is gone from both the new and the old PC, as well as my NSTMP folder. Could someone help me locate them? </p><p>thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",tkaufman1
1490870,2025-02-04 14:41:56 -0800,2025-02-04 14:41:56 -0800,Updates not showing on Thunderbird.net Releases OR in Download for days,"<p>There has been an ongoing problem with the latest updated binary showing up on the main <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> for days after it has been released. This is a serious problem because users cannot access patches that keep them safe from security vulnerabilities. I've contacted the team several times and was told this was a replication issue with the site or the CDN. The issue still hasn't been fixed.  </p><p>Today Feb 4th is yet another example. At the main Mozilla security advisory I see the release of TB 135 and TB ESR 218.7.  <a href=""https://www.mozilla.org/en-US/security/advisories/"" rel=""nofollow"">https://www.mozilla.org/en-US/security/advisories/</a> </p><p>When I go to Thunderbird Releases site <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> and the main page and click on downloads, I see the OLD 128.6.0 </p><p>This is a persistent problem and it makes the users of Thunderbird less safe, please fix this. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",evit
1490871,2025-02-04 14:56:10 -0800,2025-02-04 17:37:17 -0800,Thunderbird,"<p>Hi, I have a persistent but intermittent problem sending emails. When an email decides it is not going to go a pop up appears and it says: </p><p>Sending the message failed. The message could not be sent because connecting to Outgoing server SMTP (failed).  The server maybe unavailable or is refusing SMTP connections. Please verify your outgoing server (SMTP) settings are correct and try again.  </p><p>Can you please advise how to resolve this issue? </p><p>Thank you. Tracey </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709661;,tracey16
1490874,2025-02-04 15:22:12 -0800,2025-02-04 15:22:12 -0800,Not reading some emails,"<p>While I received messages 12 hours ago, this morning I get a message ""The certificate for <a href=""http://imap.netspace.net.au"" rel=""nofollow"">imap.netspace.net.au</a> does not come from a trusted source""  How can I fix it, I can receive messages on my phone and tablet. Jim Thyer </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jimth2
1490875,2025-02-04 15:22:26 -0800,2025-02-04 15:22:26 -0800,My email for Thunderbird,<p>My email for Thunderbird keeps freezing up with the error Not Responding </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jreese115
1490876,2025-02-04 15:31:36 -0800,2025-02-04 15:31:36 -0800,Loss on Inbox contents,<p>Hello This morning on my PC I have lost all my inbox messages. Everything else is working fine. I have tried 'repair' but that does not work. I have turned my computer off and on. No change. My phone is receiving messages as normal </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",chasrich
1490878,2025-02-04 15:46:40 -0800,2025-02-04 15:46:40 -0800,emails,<p>Thunderbird opens up but not showing my emails so I can read them.  They are coming through on my iPad but not on my computer don't understand why.  Would appreciate your help. Thanks Jan Moberly </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",jammer4
