id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1785059,1553584,2025-12-10 04:30:02 -0800,2025-12-10 04:30:02 -0800,"<p>I must make assumptions, since there are no details here.  </p> <ol><li> - click help&gt;troubleshootinginformation on old PC </li><li> - scroll to 'profile folder' and click 'open folder'  </li><li> - exit thunderbird  </li><li> - copy the abook.sqlite and history.sqlite files to external media  </li><li> repeat the first three steps on receiving PC </li><li> - past the abook.sqlite and history.sqlite to overlay the current versions </li><li> - restart thunderbird </li></ol> <p>- </p>",davidsk,false,0,0
1785217,1553589,2025-12-10 18:52:28 -0800,2025-12-10 18:52:28 -0800,"<p>Add-ons &amp; THemes &gt; Themes &gt; choose Dark, or System theme - auto </p>",wsmwk,false,0,0
1785022,1553596,2025-12-09 20:42:33 -0800,2025-12-09 20:42:33 -0800,<p>Also tried bypassing the wifi and connected by ethernet. Same issue. </p>,grahaman,false,0,0
1785072,1553613,2025-12-10 05:40:47 -0800,2025-12-10 05:40:47 -0800,"<p>I will not attempt to fix all of this, as it's possible your active profile might be on drive C or D. And, with your attempt to import (which would only make matters worse or impossible to fix), there may be profile corruption. But, here are my suggestions:  </p><p>Since you have thunderbird running, try this:  - click help&gt;troubleshootinginformation - scroll to 'profiles' and click 'about:profiles' - this opens a screen, listing all profiles on drive C. you can click to launch each one to see if it's the right one. Normally, the one named default-relase is the one created initially, but you may have changed since then. If the profiles are not corrupt, you should eventually launch the one with your data.  </p><p>But, if the default is on drive D, you will benefit from the Profile Manager. More info on that is here:  </p><pre> <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </pre>",davidsk,false,0,0
1785083,1553613,2025-12-10 06:52:42 -0800,2025-12-10 06:55:14 -0800,"<p>I should probably mention ... As part of my efforts to fix the Unable to load profile message, a suggestion I came across ... likely some google/AI suggestion I saw ... I did some sort of Create Profile step to hopefully eventually drill over to my actual profile like the instructions said I could do.  I'm not sure I finished the process or did it right. </p><p>When I got to About: Profiles, the attached is what I saw. I then wasn't sure what you meant by click ""each one"" so at first I clicked the Open Folder button, but then I didn't know what to do.  So then instead of clicking Open Folder I clicked ""Launch Profile"" button in the two cases of seeing a Launch Profile button.  The first Launch Profile button brought me to an ad screen that also had a tab for ""Account Setup."" So it seemed at that point that Thunderbird still wanted me to set up an account, at least when going down this particular path, so I typed in my mailfence email address and mailfence password.  That resulted in a Thunderbird screen that downloaded 66 emails from the mailfence server.  But of course what I want to see is my tens or maybe hundreds of thousands of emails that I've stored in mailfence over these many years, starting with my earthlink email coming into it and then eventually mailfence around 2022.  </p><p>I had already discovered ""Profile Manager"" back when I was trying to fix the Unable to Load Profile thing.  But I'll look at what your specific link about Profile Manager says now. Thanks. </p>",alysenet1,false,0,0
1785087,1553613,2025-12-10 07:09:26 -0800,2025-12-10 07:09:26 -0800,"<p>if the profile suggested creating an account, that is a clue that the profile is empty and NOT the one you want.  </p><p>ok, here is a modification: - when there in 'about:profiles, click 'open folder' for each - what you want to do now is look in the profile folder to see if you see your data. if the account is imap, click the imapmail folder in each profile, one at a time, to see if your mailfence account is there and the last used dates are recent. if POP, click the mail folder in each profile to see if the account is there.  once you verify that you're looking at the right profile, revert to thunderbird and click 'launch' for that profile. </p>",davidsk,false,0,0
1785091,1553613,2025-12-10 08:00:08 -0800,2025-12-10 08:23:43 -0800,"<p>Hi, Before I saw your above reply, I think I managed to get the right profile into whatever Thunderbird blank slate display I was seeing. Attached is a screengrab of what I'm seeing. Everything email-message-wise seems to be there ... the hierarchy, the included recently-dated emails. I managed to get the Address Book tab to appear, but the *content* isn't there, so I'm worried. </p><p>Afraid to close Thunderbird until I get the Address Book content into my display. </p><p>Oh yeah ... the final steps I did that seems to have worked for getting the right profile into Thunderbird, at least as far as my *email* content (not necessarily Address Book/Contacts?), were: </p><p>1.	 In Thunderbird, I clicked the upper right menu and selected Tools &gt; Import. </p><pre>        An Import Tools screen appeared. </pre> <p>2.	I kept the Import from Another Thunderbird Installation selection.  [in the past, I had mostly kept choosing ""import from a profile"" and had kept trying to find the right profile]. </p><pre>       An Import from a Thunderbird Profile screen appeared. </pre> <p>3.	I kept the “Import from… default-esr” selection.  [not sure I had ever seen that selection before.] </p><pre>       What seems to be the latest emails and hierarchy appeared!  Yay! </pre> <p>When I found an Address Book spot by selecting Tools &gt; Address Book, it was blank. I went into View &gt; Toolbars &gt; Customize, but selecting Address Book resulted in the ""Save"" button NOT being displayed to then make it ""take"" but somehow I ended up with an Address Book tab at some point, maybe from a double-click on the Address Book block, dunno. </p><p>Do I need to import just the Address Book from somewhere? I hope this isn't a sign that I do in fact have the wrong profile imported; the email itself seems good -- heirarchy, content, dates ... </p><p>Am I in a false ""relatively good position"" at this point, after seeing my email looking good, though with a bit different margins and font than I recall? </p>",alysenet1,false,0,0
1785097,1553613,2025-12-10 08:22:08 -0800,2025-12-10 08:22:08 -0800,"<p>- click tools&gt;import&gt;import from a file - follow the links for addressbook. the final one offers several file types. Select the 'sqlite' option - your addressbook is named abook.sqlite and your collected addressesbook is named history.sqlite  - browse through your various profile folders ....  appdata\roaming\thunderbird\profiles, looking for files that appear to have been updated recently or are larger that addressbooks in other profiles. click and it will be imported. repeat for the history.sqlite. </p>",davidsk,false,0,0
1785117,1553613,2025-12-10 09:47:06 -0800,2025-12-10 09:47:06 -0800,"<p>Hi, and thanks for sticking with me through this! </p><p>In Thunderbird, I clicked Tools &gt; Import &gt; Import from a File and selected sqlite option as you suggested. </p><p>Selecting the sqlite option *immediately* opened my profile that is at that straggler-seeming inside-my-DOCS-folder path (D:\DOCS\Thunderbird\Profiles\5yedhnxw.default) that I had mentioned earlier as one of my profile locations. </p><p>By your next step after selecting sqlite ... ""Browse through your various profile folders... appdate/roaming...."" I inferred that you want me to ignore that inside-my-Documents profiles folder that had opened immediately after clicking sqlite. I saw an abook.sqlite file there that's dated yesterday (Dec 9, 2025) and a history.sqlite file that's dated Dec 8, 2025. I was curious to see what those 2 files would bring in, and the results looked somewhat good, but in a ""Vitamins Taste"" search, that address book result was missing. </p><p>So I tried finding better abook.sqlite and history.sqlite contestants for Address Book import and therefore did a search on my PC for the ""default-esr"" profile that Thunderbird selected by default when I selected ""Import from Another Thunderbird Installation. There were *FOUR*""default-esr"" search results with different filenames, 2 of those having dates just an hour or so apart. I picked one of each. The content that imported didn't seem complete in both those tries... I had searched on a Vitamins address book entry I used to have that didn't show up, and my brother's address book entry wasn't complete. </p><p>So now I'm going to find  and look through non-""default-esr"" profiles now to see how those look and/or import. </p>",alysenet1,false,0,0
1785128,1553613,2025-12-10 10:28:09 -0800,2025-12-10 10:28:09 -0800,<p>appdata\ROAMING is the only place to be . Ignore s=appdata\LOCAL  I specified where to look. the profile in D is unknown to me. it could be a backup. your files are either in the appdata\roaming\thunderbird\profiles folders or the D: folders </p>,davidsk,false,0,0
1785130,1553613,2025-12-10 10:30:12 -0800,2025-12-10 10:30:12 -0800,"<p>if you must search, search for abook.sqlite, not the profile name. once you find the profile with the right abook file, it will also have the right history.sqlite file. IGNORE any files that appear similar, such as abook-1.sqlite </p>",davidsk,false,0,0
1785131,1553613,2025-12-10 10:33:42 -0800,2025-12-10 10:33:42 -0800,"<p>I've looked through every Thunderbird profile folder I could find ... at the AppData path and in my DOCS folder, some having the same name but different dates in the same folder, maybe with a version number sometimes, I can't even keep track of all the types of variations I come across that take me down different paths.  I ended up importing each and every one of those abook.sqlite (personal address book) and history.sqlite (collected address book) and all of them had *some* test search result that wasn't complete. </p><p>I'm just gutted about this address book thing.  I kept my life history inside Thunderbird Address Book... troubleshooting tips, notes about birthdays and such, everything.  I can pick one that looks the most complete from my test or two ... I seem to always come across a test item that I happen to realize is missing or has incomplete info inside it. </p><p>This reminds me ... Can you point me to the instructions on how to archive our Thunderbird files emails and address book so that Thunderbird will not be required to view them?  Maybe a way to simply get them into Notepad in the same or a similar hierarchy structure?  I'll start searching for that now. </p>",alysenet1,false,0,0
1785144,1553613,2025-12-10 11:15:12 -0800,2025-12-10 11:15:12 -0800,"<p>The important thing is that you're up and running again. I think you're asking about backup. Here are my suggest steps:  </p><p><em>BACKUP'</em> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>Doing this regularly minimizes or eliminates problems when something goes wrong. </p>",davidsk,false,0,0
1785154,1553613,2025-12-10 11:42:33 -0800,2025-12-10 11:42:33 -0800,"<p>I'm not asking about Thunderbird backup, unless you're saying that Thunderbird users are able to view their Thunderbird *backup* files using, say, Notepad, or some other app other than Thunderbird. Is that what you're saying?  I've done backups all the time but have always been afraid to open those files to see if I could read them straight from an external drive without using Thunderbird. </p>",alysenet1,false,0,0
1785156,1553613,2025-12-10 11:44:52 -0800,2025-12-10 11:47:26 -0800,"<p>NOW I'm wondering if I need to be RESTARTING my PC each time I do a Tools &gt; Import .... Address Book ....abooksqlite and historysqlite combo, to make them take effect. The below says that doing that Import tool method ""generally"" doesn't require a restart. </p><p>I read this: </p><p>AI Overview When importing an address book using Thunderbird's built-in Import tool, a restart is generally not required; the newly imported address book should appear in the Address Book window immediately.  However, if you are manually adding address book files (like abook.mab or abook.sqlite) directly into the Thunderbird profile folder (a method used for profile migration or recovery), you must restart Thunderbird for the changes to be recognized. </p>",alysenet1,false,0,0
1785159,1553613,2025-12-10 11:55:40 -0800,2025-12-10 11:55:40 -0800,"<p>You're overthinking. The restart for old MAB files is for them to be converted to sqlite. that was years ago. since you have sqlite files, you are not affected. thundebird backups are severa technical files, not intended for viewing. the message files, such as inbox or sent, may be viewed by any mbox viewer software. or online at  <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a>    if you regularly do backups, why didn't you restore one today and eliminate the stress you went through? </p>",davidsk,false,0,0
