id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1763746,1535181,2025-09-12 04:56:01 -0700,2025-09-12 04:56:01 -0700,"<p>Prior to anyone offering useful suggestions, they need to know the details, such as: - screenshots of all error messages - screenshot of incoming server settings pane - screenshot of SMTP server settings pane </p><p>Without that, it's just guesswork. </p>",davidsk,false,0,0
1763732,1535186,2025-09-12 03:15:06 -0700,2025-09-12 03:15:06 -0700,"<p>Hello there </p><p>If it’s possible to start up in troubleshooting mode to fix these issues with having problems with adding and add ons. <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> does or was it not the subject that was solving this issue then try to clear the Thunderbird cache and you can go for that refreshing that thunderbird profile again if trouble is staying and the installation is damaged. No there is no system safe or save button in thunderbird itself so far. </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1763735,1535186,2025-09-12 03:55:16 -0700,2025-09-12 03:55:16 -0700,"<p>Hello there </p><p>Refreshing msf.files in the profile map can be useful before deleting the complete program . Close Thunderbird and go to your profile map. Delete or rename all these msf.files and also that json.files in that profile map there and restart the program again then to see there if the problem is gone and retained now. </p><p><br> Strong software that can interrupt thunderbird of having some normal process on that desktop screen of normally closing the program can be that problem there , software tools like cc cleaner or others can be those bully s so delete them for a while . You can use the profile manager to create that new profile if is needed there close thunderbird and open that profile manager it and click on create new profile there. To getting to the profile manager </p><p>Open windows go to the search option for system. Or press that window logo together with the letter r. Type thunderbird.exe -p </p><p>If that profile works correctly you can transfer that data into that profile now. </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1763752,1535186,2025-09-12 05:51:36 -0700,2025-09-12 05:51:36 -0700,"<p>Thanks.  The older installation was just fine until this update.  Perhaps that may be why I'm having such trouble with the profile in the brand new installation on the other computer. And I have different browsers on each machine, so I can't blame anything but Bird.   Do you have a site with the older versions on it to download? </p><pre>Is it possible to roll back the new version?   Either I can retrieve the old version, or it's bye bye Birdie.  </pre> <p>Stacy </p>",smarveloustoo,false,0,0
1763780,1535186,2025-09-12 07:58:06 -0700,2025-09-12 07:58:06 -0700,"<p>If you make changes and, on restarting, the changes aren't there, that is generally an indication that an antivirus or VPN may be interrupting the proper shut down of thunderbird. </p>",davidsk,false,0,0
1763795,1535186,2025-09-12 09:02:49 -0700,2025-09-12 09:02:49 -0700,"<p>On Both machines?  They both have anti-virus scanning, and the VPN is not on.  Moreover the older machine was working fine until the update; so far as I could tell the newer machine was okay until the profile business. I'll run a virus full scan, but I don't think it's that.  Oh and the older one's browser has been changed to DuckDuckGo, eliminating all the problems I had with FB while running FF.  The newer one is  still running FF. this is all way beyond my pay grade and I'm physically exhausted.  I'll start the virus scan. Stacy </p>",smarveloustoo,false,0,0
1763798,1535186,2025-09-12 09:15:33 -0700,2025-09-12 09:15:33 -0700,"<p>I've finished checking the old desk top.  Definitely no virus problems, and VPN definitely off.  Had left TBird inbox open when I closed out to run the scan.  When I opened it just now, it had changed from table to card again.  I'll have to check the laptop later, but it's bigger problem on that machine because if I can't have the horizontal scrolling on, I can't get to the rest of the Appearance to check things off.  And that machine needs the wider view.  I'll check it later and let you know what, if anything, I see. </p>",smarveloustoo,false,0,0
1763721,1535191,2025-09-12 01:49:47 -0700,2025-09-12 01:49:47 -0700,"<em><p>rhodelta <a href=""#question-1535191"" rel=""nofollow"">said</a></p></em> <blockquote>I get emails from a certain party which includes a corporate animated gif which I estimate adds 1.6MB to each email.  Can I block this gif without blocking the email. </blockquote> <p>That would depend. </p><p>If the gif is embedded in the email.  Then no.  If the Gif is a remote image downloaded from a website you can block the website domain in your router and never see it again.  You could also simply block remote images in Thunderbird and never see any remote images unless you specifically allow them for that sender or domain. </p>",MattAuSupport,false,0,0
1763720,1535192,2025-09-12 01:46:50 -0700,2025-09-12 01:46:50 -0700,<p>Have you asked Proton?  I suggest you do. </p>,MattAuSupport,false,0,0
1763703,1535207,2025-09-12 00:14:54 -0700,2025-09-12 00:14:54 -0700,<p>Ga naar Accountinstellingen en klik daar op de knop +nieuw account en kies e-mailaccount </p>,Mad_Maks,false,0,0
