id,created,updated,title,content,tags,product,topic,locale,answers,creator
1491811,2025-02-08 06:35:16 -0800,2025-02-08 19:44:03 -0800,Thunderbird Nebula on Raspberry Pi OS (bookworm),"<p>New system, new install of Thunderbird.  I get the following error&nbsp;: </p><p>[GFX1-]: RenderCompositorSWGL failed mapping default framebuffer, no dt [GFX1-]: glxtest: DRM render node not clearly detectable. Falling back to using the only one that was found. </p><p>Thunderbird  seems to work okay, but this is annoying. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1710827;,theoldwizard1
1491815,2025-02-08 06:42:51 -0800,2025-02-08 13:46:22 -0800,Renamed folder and all emails in that folder are gone,"<p>Hi. I renamed a folder and stupidly used a special character (I think that's what caused the problem). The folder is now empty. Seeing an old reply on the forum, I looked in the file list and see that the data seems to still be there but I don't know how to get it back. I've added an image of the directory. It was called .HOLD and I changed it to .Check Here -&gt; HOLD. I changed it back to .HOLD to see if that would help but it didn't. I closed and restarted Thunderbird and that didn't help either. </p><p>Thank you for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710700;1710790;,t.tyler
1491816,2025-02-08 06:44:14 -0800,2025-02-08 11:06:29 -0800,Thunderbird Junk folder,"<p>I have multiple email addresses. One of my email boxes sends <strong>EVERYTHING</strong> to junk.  I've looked at settings but they seem to be normal How do I get back to normal? </p><p>Also, because of this,I just accidentally emptied that junk box. Is there any way of getting those emails back now? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710768;,dave4210
1491818,2025-02-08 07:35:03 -0800,2025-02-08 10:56:01 -0800,icloud archive,"<p>Im using Thunderbird with my icloud account. Almost everything works flawlessly except when I try to archive an email. when I click the archive button or use the keyboard shortcut Thunderbird creates a new local ""Archive""-folder instead of moving said email to my icloud archive folder. drag and drop works. why does Thunderbird behave like this and is there a workaround? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1710767;,ajas87
1491821,2025-02-08 08:05:11 -0800,2025-02-08 08:57:57 -0800,accesso a posta,"<p>eseguito download di thunderbird mi dice /impossibile autenticarsi al serverconfigurazione ,nome,password errate/ come posso accedere? </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,it,1710712;,mrcgarau
1491823,2025-02-08 08:19:38 -0800,2025-02-08 08:35:56 -0800,Thunderbird transfer of files,"<p>I have tried several time to get my data from the old computer to the new.  I've followed the directions and followed the video and all I get is to set up a new profile. I'm very, very frustrated and would like to continue using this program, but I'm at the point of trying to find something else. The data is there, it's just not working. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710707;,rweaver1
1491836,2025-02-08 09:31:37 -0800,2025-02-08 09:51:08 -0800,I cannot send E Mail,<p>I cannot send E Mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710755;,jldeming
1491849,2025-02-08 09:55:32 -0800,2025-02-10 07:17:44 -0800,I have lost all my Local Folders,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710756;1710764;1710938;1710942;1711134;,becm
1491854,2025-02-08 10:29:01 -0800,2025-02-10 08:32:00 -0800,e mail,<p>i would like to see my e mail </p>,thunderbird;accessibility;needsinfo;,thunderbird,accessibility,en-US,1711138;,lumpkins279
1491863,2025-02-08 10:54:43 -0800,2025-02-08 13:01:22 -0800,I cannot retrieve email from the server to my new Thunderbird client.,"<p>HISTORY 1.  Some weeks ago when attempting to switch from Pop3 to iMap I completely lost  my Thunderbird client: email, address book, etc.  However, I did have my profile file. 2.  I downloaded a new copy of Thunderbird and imported my profile file within it. 3.  When I open Thunderbird all I see is my address book. 4.  An error message pops up stating: ""login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> (with my username) failed."" 5.  I bring up Account Setup, which shows my full name and email address, and it asks for a password. I enter the same password that I use to get my mail directly from the server. 6.  A message pops up saying ""Configuration found in Mozilla database"", and it lists the POP3 available configuration for incoming, outgoing and username. 7.  When I click on the 'Done' button an 'Error Creating Account' window pops up with the message ""Incoming server already exists"". 8.  This is as far as I get  To get my email I am forced to directly log into the server. </p><p>Your help will certainly be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710782;,uri2.0
1491865,2025-02-08 11:00:04 -0800,2025-02-08 12:06:57 -0800,thunderbird email,"<p>Cannot send thunderbird email.   Message is "" R8  Authorization Failed, must login"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710773;,kking16
1491875,2025-02-08 11:29:39 -0800,2025-02-09 07:12:14 -0800,Cant send email,"<p>Just installed Thunderbird and can receive emails but not send them. Error message says the message could not be sent because connection to outgoing server SMTP <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> timed out. </p><p>My settings seem correct and I can send and receive emails through the companies website but not with Thunderbird. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710772;1710822;1710831;1710880;1710887;1710907;,racinrod
1491884,2025-02-08 12:10:28 -0800,2025-02-10 05:14:47 -0800,aanmelden op mozilla lukt niet,"<p>mijn pc was gecrasht maar nu kan ik mijn mails niet meer installeren,komt altijd op verkeerd wachtwoord </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,nl,1711104;,magda.nys
1491886,2025-02-08 12:22:17 -0800,2025-02-09 03:16:56 -0800,can't delete email messages,<p>Sometimes I can delete only 1 message from but most of the time I can't delete any messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710780;1710783;1710878;,rbulchis
1491893,2025-02-08 13:11:52 -0800,2025-02-09 11:04:25 -0800,"It would be useful if the Send button had an option to ask the user ""Are you sure you want to send?"", as I sometimes hit that button by mistake.","<p>It would be useful if the Send button had an option to ask the user ""Are you sure you want to send?"", as I sometimes hit that button by mistake. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710786;1710788;1710985;,muh2gen1
1491896,2025-02-08 13:23:33 -0800,2025-02-08 20:17:54 -0800,Thunderbird email,<p>new computer win 11 pro.  Cannot forward email from Thunderbird. ( Forward ) is greyed out &nbsp;?  cannot find answer Thank You </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710835;,kvnkng295
1491900,2025-02-08 14:17:47 -0800,2025-02-09 03:14:42 -0800,I no longer have Thunderbird after Quickbooks upgrade,<p>I upgraded Quickbooks desktop to 2024 version and no I no longer have Thunderbird. I checked in control panel and it shows up. When I try and open the program I receive a message to reboot my computer. After rebooting I still don't have Thunderbird. I try opening again and get the same message to reboot. Should I uninstall and then reinstall it? Wont I lose all my email accounts? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710877;,admirallock
1491908,2025-02-08 15:33:35 -0800,2025-02-08 16:35:56 -0800,IMAP email account only shows emails from last month,"<p>my hotmail account is loaded into thuunderbird both as IMAP and POP acccounts. I have checked the account settings option to ""Synchronise all messages locally regardless of age"" but I can't see any inbox email older than last month.  </p><p>The POP account shows my entire email history in my inbox and even when draggint them into the IMAP inbox, the emails still don't show.  </p><p>What am i missing? This lack of synchronisation with my phone is really annoying. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710809;,Remmler
1491911,2025-02-08 15:54:24 -0800,2025-02-09 15:05:49 -0800,Spectrum email issues,"<p>Hi, How do I set up my email n Thunderbird&nbsp;? I tried what I saw on the forum but still not accepting or sending emails  </p><p>My email was working on outlook live now that won’t work either. </p><p>Before that I was using which was the best! Windows mail live 2012 that will work get emails but won’t send&nbsp;? </p><p>Hate using spectrum webmail so any ideas would be much appreciated. </p><p>My settings to send and receive were&nbsp;: </p><p><a href=""http://Pop-server.wi.rr.com"" rel=""nofollow"">Pop-server.wi.rr.com</a>   110 port </p><p><a href=""http://SMTP-server.wi.rr.com"" rel=""nofollow"">SMTP-server.wi.rr.com</a>  25 port  </p><p><br> Tried this to didnt work says can’t find server  </p><p><a href=""http://Mobile.charter.net"" rel=""nofollow"">Mobile.charter.net</a>  for both 995 and 587 for sockets is what’s found when I try to do set up but sad can’t connect? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1710808;1710810;1710812;1710824;1710898;1711028;1711030;1711036;1711039;,elvisg1
