id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1731558,1511144,2025-05-10 19:21:18 -0700,2025-05-10 19:21:18 -0700,"<p>The only MSFs I know of are Médecins Sans Frontières (MSF) and the index file Thunderbird uses to store a list of email in a folder (not the emails, just the list).  As this is regenerated automatically if it is missing,  Why would you be seeking that? </p>",MattAuSupport,false,1,0
1731828,1511144,2025-05-11 15:47:01 -0700,2025-05-11 15:47:01 -0700,"<p>Hi Matt WIth MSF I mean Microsoft wirh Works I mean there old program for writing letters and so on I hope this is clearer, I still must have it somewhere on my computer, hence my question Cheers..........pieter ___________________ </p>",pieterdereuver,false,0,0
1731560,1511147,2025-05-10 19:23:02 -0700,2025-05-10 19:23:02 -0700,"<p>Duplicated here, I think <a href=""https://support.mozilla.org/en-US/questions/1511149"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511149</a> </p>",MattAuSupport,false,0,0
1731559,1511149,2025-05-10 19:22:24 -0700,2025-05-10 19:22:24 -0700,<p>Please take the time to actually state your issue.  like what you are doing and what you mean by can't log into email. </p>,MattAuSupport,false,0,0
1731572,1511161,2025-05-10 20:43:46 -0700,2025-05-10 20:43:46 -0700,<p>What date do these email show in the list? </p>,MattAuSupport,false,0,0
1731583,1511161,2025-05-10 22:40:23 -0700,2025-05-10 22:40:23 -0700,"<p>Hi Matt, thanks for replying. The interesting thing, which I just noticed, is that these folders appear to be just folders that don't have any dates.  But I know the 'bridgetown' ones at the bottom (in the attached image) are from October 2023 and the top two are from yesterday. All were created by Thunderbird for some strange reason. Regards Adrian </p>",acp100,false,0,0
1731592,1511161,2025-05-10 23:09:11 -0700,2025-05-10 23:09:11 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-05-10-22-39-46-ac65f8.png""> That I suspect is the work of your antivirus program.  Something interrupted the file writes hence the oddball numbers on the end.  You need an exception in your antivirus program for the Thunderbird profile folders. See <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>This is a bit of open heart surgery,  so please make a copy of your Thunderbird profile folders and contents before you take any actions. </p><p>Go to the troubleshooting information on the help menu.  Click on the show profile button in the first block of information (it is about 3/4 of the way does the visible page usually) Close Thunderbird. Backup the folder that was opened in the windows file manager and it's sub folders.  If something goes wrong there will then be a way back. </p><p>Open the mail folder and then the ""local folder"" folder Under that you will see the trash and the two X and Z folder will be in that folder with files of the names shown in the trash folder of Thunderbird.  So you may see for example xxz.sdb xxz.msf or xxz with no file extension. all are valid for different stated of the folder or the folder having sub folders.  What is important here is to delete them.  Everything in the trash folder can be deleted, I would think as you do not mention the folder having anything in it you need to keep. But you can delete individual file/folder sets if that makes you more comfortable. </p><p>Restart Thunderbird and I hope everything is gone, if not close Thunderbird, open the profile folder again and  delete the file foldertree and restart Thunderbird. That will force a full rebuild of the folder pane in Thunderbird.  It should happen automatically after the files are deleted, but I have heard stories of it having to be deleted as well to show the change.  But please get your self that exception setup.  It will greatly reduce the issues going forward in my opinion. </p>",MattAuSupport,false,0,0
1731611,1511161,2025-05-11 00:01:53 -0700,2025-05-11 00:01:53 -0700,<p>Many thanks Matt for your trouble. I really appreciate it. When I get a chance I'll do as you suggest. Is it easy to make a copy of my Thunderbird profile folders and contents? I'm a bit of a novice when it comes to dealing with those files. Regards Adrian </p>,acp100,false,0,0
1731887,1511161,2025-05-11 20:05:53 -0700,2025-05-11 20:05:53 -0700,"<p>Hi Matt, Went through the procedure you suggested and all went well. Deleted files now appear to stay deleted. Thanks again for your help. Adrian </p>",acp100,false,0,0
1731595,1511168,2025-05-10 23:23:05 -0700,2025-05-10 23:23:05 -0700,"<p>Why would you want to recreate your account in Thunderbird after changing the password.  That makes not real sense at all. So why are you trying to add it again?  and why are you changing your password?  what was the prompt for that.  Both are valid questions as changing of a password is not something that has anything to do with Thunderbird,  but many folk do that when they experience an issue because they get some dialog about wanting a password so it is easier to ask than assume. </p>",MattAuSupport,false,0,1
1731816,1511168,2025-05-11 15:13:53 -0700,2025-05-11 15:13:53 -0700,"<p>My @googlemail.com account wasent working anymore. (Thats the main address of my Google account.) I was not able to get in anymore. Massage was, wrong konfiguration, wrong username or wrong password. This happened after I have added accounts with all of my @gmail.com adresses to Thunderbird. They are all working! But I wasent able to get access to my main acount in Thunderbird with the @googlemail.com anymore. I cant remember if and what I have changed! </p><p>In my Google account I can see the username. But I cant see the current password. So I decided to change password to make sure that the problem isnt related to the password! </p><p>Trouble shooting says, if there are problems with an account in Thunderbird, delete the account and create it again. Thats what I did! I have created a new account at Thunderbird with @googlemail.com. Unfortunately with no success! </p>",uwekurzynski,false,0,0
1731594,1511176,2025-05-10 23:17:09 -0700,2025-05-10 23:17:41 -0700,<p>That sounds to me like the email is actually malformed. </p><p>Open the message source (CTRL+U)  it should contain in the header a field designated From:  what is showing in there in the message source? </p>,MattAuSupport,false,0,0
1731602,1511176,2025-05-10 23:36:35 -0700,2025-05-10 23:36:35 -0700,"<p>The from address is a valid one - <em>From: noreply@costa<a href=""http://-mogan.com"" rel=""nofollow"">-mogan.com</a></em> When I view the same email on the Android app it says <em>&lt;Unknown Sender&gt;</em> rather than <em>text/plain et al</em>. The form that sends the email is sending it to a test address that then redirects it to my address.  I'm wondering if the redirection by the server is messing something up. </p>",n.iredale,false,0,0
1731665,1511176,2025-05-11 06:21:36 -0700,2025-05-11 06:21:36 -0700,"<p>Solved it.  It was some header text (Content-Type: text/plain; charset=UTF-8) in the email creation script on the server which set the charset.  It had not been a problem before. Vivaldi email warned that there were two From: fields in the email, which there were, though one was in the text of the email, not the headers. Removing that didn't fix it but deleting the charset header setting did. May have been in the formatting of the header, not the presence the header, I guess. </p>",n.iredale,false,0,0
1731601,1511179,2025-05-10 23:36:30 -0700,2025-05-10 23:36:30 -0700,"<p>Se sei certo che i parametri di configurazione siano corretti, penso che dovresti anzitutto sentire il supporto di Tiscali. Se invece non lo hai fatto, ti conviene ricontrollare le impostazioni, magari sono state aggiornate di recente. </p>",@next,false,0,0
1731649,1511183,2025-05-11 05:11:54 -0700,2025-05-11 05:11:54 -0700,"<p>There are no posts from you on this forum about turbosmtp. You can verify that by clicking your profile in upper right or your icon at top of the post. Nothing. Regardless, since that service is free, my recommendation is to try and see if it works for you. </p>",davidsk,false,0,0
1731653,1511194,2025-05-11 05:19:53 -0700,2025-05-11 05:19:53 -0700,<p>This is a duplicate. Please do not post issues twice. And please do not respond to this. </p>,davidsk,false,0,0
