id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774875,1543208,2025-10-25 19:31:21 -0700,2025-10-25 20:03:47 -0700,"<p>Just had it stall again at 1600 messages I had  -- cleared cache, compacted all folders, restarted.  No error message this time,  OTOH when I started downloading again I didn't get an error message this time; let's see what happens. </p><p>EDIT --deleted a bunch of things manually from <a href=""http://USA.net"" rel=""nofollow"">USA.net</a> web interface to catch up with what was already downloaded/what hit as ""downloaded"" on IMAP.  Was able to reproduce error that I got after only 7 messages downloaded -- froze again, restarted T-bird , and this is the message I got (see upload) </p>",Threemoons,false,0,0
1774877,1543208,2025-10-25 19:57:31 -0700,2025-10-25 20:04:01 -0700,"<p>Sorry for some reason last reply didn't post.  I restarted T-bird, got a bunch more messages -- these ""hit"" as IMAP and were moved to trash automatically when I went to the <a href=""http://USA.net"" rel=""nofollow"">USA.net</a> interface.  Then it froze again after 1500 messages.  Went back, quit Tbird, logged out of <a href=""http://USA.net"" rel=""nofollow"">USA.net</a> online, got back in to Tbird, started download again and this time only got 7 messages.  Same thing RE rinse repeat but this time when I tried to download anything I got this error (see upload) </p><p>Maybe a timeout thing with <a href=""http://USA.net?"" rel=""nofollow"">USA.net?</a> </p><p>Thanks again.  Stumped.  Have had that account for more than 20 years; periodically it acts up but this is new. </p><p>Quick edit:  Domain shows as <a href=""http://usa.net"" rel=""nofollow"">usa.net</a> but I have to log in at <a href=""http://netaddress.com"" rel=""nofollow"">netaddress.com</a>  if that helps. </p>",Threemoons,false,0,0
1774883,1543208,2025-10-25 21:10:07 -0700,2025-10-25 21:10:07 -0700,"<p>Do you have an antivirus that scans your disk when files change?  like what Thunderbird downloads email and opens and closed the same file loads and loads of times. </p><p>There is a bug floating around,  but this sounds more like file contention brought on by frequent opening and closing of a file where two competing applications are slogging it out.  Thunderbird might open the inbox file thousands of times to download thousands of emails.  It depends on the protocol in use and the folders they come from among other things.  But check in setting that you do not have allow the antivirus to scan incoming mail selected.  This writes a temp file for each incoming mail and then copies it if the antivirus does not clobber it.  That might be tipping things over. </p>",MattAuSupport,false,0,0
1775014,1543208,2025-10-26 16:36:44 -0700,2025-10-26 19:18:59 -0700,"<p>OK, tried throwing out a bunch of stuff, got Inbox down to a modest 500 messages.  It still stalled out at 200.  Had Norton turned off and everything.  Now what?  Sigh.  EDIT it redownloads items that were already downloaded but won't go past to ""new"" stuff.  It's like something isn't registering on the IMAP side of <a href=""http://USA.net"" rel=""nofollow"">USA.net</a>.  How should I phrase a ticket to them?  Thanks! </p>",Threemoons,false,0,0
1775015,1543208,2025-10-26 16:43:39 -0700,2025-10-26 16:43:39 -0700,"<p>First a correction -- doing POP not IMAP.  For some reason last reply didn't show; shaved my InBox online down to 500 messages and it still stops after about 200 and when I log in to <a href=""http://USA.net"" rel=""nofollow"">USA.net</a> online, I don't see them as having ""registered"" that the message was downloaded.  Tried turning off Norton etc. </p>",Threemoons,false,0,0
1774912,1543220,2025-10-26 02:43:38 -0700,2025-10-26 02:43:38 -0700,"<p>HI All your Thunderbird data is stored in a profile, and  you can move this profile to the new computer, see <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">Profiles - Where Thunderbird stores your messages and other user data</a> for more information. </p><p>You can also check if all your mails are still inside gmail by going with your browser to gmail, if so it is maybe easier to just add your account again to Thunderbird. </p><p>-- </p><p>Tim Maks , SUMO volunteer Please mark the answer with the right solution with ""Solves the problem"" to help other users with the same issue </p>",Mad_Maks,false,0,0
1774905,1543234,2025-10-26 01:54:25 -0700,2025-10-26 01:54:25 -0700,"<p>Kunt u een schermafbeelbeelding posten met wat u bedoeld, als u de snelfilterbalk heeft aanstaan zijn de standaard knoppen om te filteren altijd zichtbaar. </p>",Mad_Maks,false,0,0
1774927,1543234,2025-10-26 04:15:58 -0700,2025-10-26 04:15:58 -0700,"<p>Iedereen praat hier nederlands...? Ik heb een plaatje bijgesloten van de knoppen die ik onder het typvak zie komen vanaf het moment dat ik ga typen. Die knoppen links en rechts zie ik altijd, maar hebben feitelijk niks met het filtervak te maken, dus die zou ik liever weghebben. </p><p>Bedankt. Ik geef niet op, maar het is niet makkelijk.. </p>",Linuxrules,false,0,0
1775171,1543234,2025-10-27 06:59:11 -0700,2025-10-27 06:59:11 -0700,"<em><p>Linuxrules <a href=""#answer-1774927"" rel=""nofollow"">zei</a></p></em> <blockquote>Iedereen praat hier nederlands...? </blockquote> <p>Nee, maar wel op het Nederlandstalige forum&nbsp;:D </p><p>Voor de rest laat ik het antwoord even aan Mad Maks, die weet een stuk meer van Thunderbird dan ik. </p>",markh2,false,0,0
1775172,1543234,2025-10-27 07:14:55 -0700,2025-10-27 07:14:55 -0700,"<p>de knoppen rechts van het zoekvak bepalen waar er in gezocht wordt, bijvoorbeeld alleen in de ongelezen berichten als je de eerste knop activeert. de knop links zorgt er voor dat als je een bepaald filter hebt ingesteld, bijvoorbeeld een zoekopdracht in alleen de ongelezen berichten je deze filter behoud als je wisselt tussen mappen. ik zou dus niet zeggen dat ze niks met het filter vak te maken hebben. </p><p>hoe je de regel daaronder altijd zichtbaar kan maken weet ik zo niet. je zal het zeker kunnen aanpassen met userchrome.css zoals je alles in het interface kan aanpassen van Thunderbird. Maar dat vraagt wel enige vaardigheid, zie <a href=""https://gist.github.com/RobinBoers/e01ff6169be31cad23f87e20dccb4b67"" rel=""nofollow"">https://gist.github.com/RobinBoers/e01ff6169be31cad23f87e20dccb4b67</a> als een voorbeeld van zo'n bestand </p>",Mad_Maks,false,0,0
