id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781457,1549887,2025-11-23 11:50:55 -0800,2025-11-23 18:01:27 -0800,"<p>Re-installing rarely fixes anything, and is very unlikely to fix a connection problem. The change from <a href=""http://q.com"" rel=""nofollow"">q.com</a> to <a href=""http://myctl.net"" rel=""nofollow"">myctl.net</a> is almost certainly the cause. </p><p>By authentication, I mean OAuth, password, or something else. </p><p>As far as I know, <a href=""http://myctl.net"" rel=""nofollow"">myctl.net</a> does not require an app-specific password or security password. You might try to confirm that. </p>",mozilla98,false,0,0
1781689,1549887,2025-11-24 08:33:59 -0800,2025-11-24 12:43:09 -0800,"<p>Thanks for your help Rick.  I'm going to contact CenturyLink to discuss this today.  This is most frustrating. I'll hold off on uninstall/reinstall.  I think you are correct in that NOTHING at my end changed software wise so I now suspect CenturyLink.  Hopefully I can speak to a ""human""  LOL Frankly, I'm extremely upset that Centurylink (or their new owners) are abandoning the <a href=""http://Q.COM"" rel=""nofollow"">Q.COM</a> suffix.  I checked my ROBOFORM and found that this email is in over 400 site logins! sigh </p><p>anyway, I'll let you know what I find out.  Thanks again for your help! Nigel </p>",wa6mse,false,0,0
1781782,1549887,2025-11-24 14:47:12 -0800,2025-11-24 14:47:12 -0800,"<p>I'm still interested in your authentication method. That setting could be making connections fail. </p><p>Would you please post three screen images? </p> <ol><li> The error message that appears when you cannot sign in from Thunderbird. </li><li> Your incoming server settings. To see them, go to account settings &gt; server settings, and take an image from the top of the window to the heading ""server settings"" below authentication method. </li><li> Your outgoing server settings. To see them, go to account settings, click on the name of the account, then click on ""edit outgoing server"". Take an image of that whole window. </li></ol>",mozilla98,false,0,0
1781237,1549896,2025-11-22 16:16:06 -0800,2025-11-22 16:16:06 -0800,"<p>Why go to unread mails?  you only have one so clicking a filter makes little or no sense at all to me. </p><p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1781236,1549897,2025-11-22 16:13:23 -0800,2025-11-22 16:13:23 -0800,"<p>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </p>",MattAuSupport,false,1,0
1781246,1549897,2025-11-22 16:51:25 -0800,2025-11-22 16:51:25 -0800,"<p>Thanks Matt.  I expect I'll be able to find where to change the view, now that I know what the vocabulary is. </p>",tpgettys,false,0,0
1781265,1549897,2025-11-22 19:09:22 -0800,2025-11-22 19:09:22 -0800,"<em><p>Matt <a href=""#answer-1781236"" rel=""nofollow"">said</a></p></em> <blockquote>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </blockquote> <p>Matt, you have probably noticed that these questions about threading and sorting intrigue me. I don't understand this situation. Why are the replies not sorted by time? </p><p>tpgettys, you can switch between card view and table view by clicking on the icon that looks like a film strip on the right of the quick filter button. </p>",mozilla98,false,1,0
1781292,1549897,2025-11-22 20:39:00 -0800,2025-11-22 20:39:00 -0800,<p>Thanks for the tip Rick; that is much easier than what I found! </p>,tpgettys,false,0,0
1781333,1549897,2025-11-22 23:29:39 -0800,2025-11-22 23:29:39 -0800,"<em><p>Rick <a href=""#answer-1781265"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Matt <a href=""#answer-1781236"" rel=""nofollow"">said</a></p></em> <blockquote>How about changing the display to the table view and the relationship of the messages should be made clear through indentation.  That card view is just a space waster, and really non intuitive regarding threading. </blockquote> <p>Matt, you have probably noticed that these questions about threading and sorting intrigue me. I don't understand this situation. Why are the replies not sorted by time? </p><p>tpgettys, you can switch between card view and table view by clicking on the icon that looks like a film strip on the right of the quick filter button. </p> </blockquote> <p>If you look at the email in the table view rather than the card view (a half completed concept diagram of what could be in my opinion)  You will see the relationships laid out in the hierarchy of the message tree they represent.  The date is only relevant in the branch the message is in, and I think that is honored as far as it goes as the image below shows,  messages a shown in date order if there are multiple replies to the same email. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-21-51-23-4c228d.png""> </p><p>Message threading is a very old concept and it was what brought me to Thunderbird about 20 years ago from Outlook Express and Text only outlook before that after messing with Netscape Navigator and Eudora for a time. I had started writing my own email program when Thunderbird came along.  Thunderbird was slow and homely (it is still both IMO), but it offered the message threading which was driving my efforts so I adopted a new mail client and stopped my development efforts.  </p><p>But I digress as tends to happen when you get into ancient history. Each mail has a references header (well replies and forwards do when sent from a mail client that is even attempting to be standards compliant and most get one from the SMTP server when the mail is submitted if there is none.  Hence email from Outlook finally fell into line as little as about 5 years ago.  Microsoft had their own propriety threatening along with their TNEF encoded messages. Some very  basic text editors from the last century simply did not support the header but it is now fairly ubiquitous.  Thunderbird I think inherited the support from being a NNTP USENET client. <a href=""https://en.wikipedia.org/wiki/Usenet"" rel=""nofollow"">https://en.wikipedia.org/wiki/Usenet</a>. </p><p>The references header is the driving force behind the threaded view.  See <a href=""https://datatracker.ietf.org/doc/html/rfc2076#section-3.6"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc2076#section-3.6</a> although there are other setting in the prefs that can be used to modify the defaults.  They are not actively supported any longer as far as I know,  but they still exist. This discussion <a href=""https://wiki.mozilla.org/MailNews:Message_Threading"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Message_Threading</a> and this wiki page dating from around 2008 and really still relevant. <a href=""https://wiki.mozilla.org/MailNews:Message_Threading"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Message_Threading</a> </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=236849"" rel=""nofollow"">This bug</a> also has links to open and closed bugs relating to threading.  In is a wealth of information if you have the time.  I do not. </p><p>The references header <a href=""https://datatracker.ietf.org/doc/html/rfc822#section-4.6.3"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc822#section-4.6.3</a> as it related to email and <a href=""https://datatracker.ietf.org/doc/html/rfc1036#section-2.2.5"" rel=""nofollow"">https://datatracker.ietf.org/doc/html/rfc1036#section-2.2.5</a> as it related to USENET. The USENET is really the complete description, even though we are talking email. </p><p>Now how to represent this data in a logical and sensible way. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-21-48-47-9d1ee9.png""> This is the time honored way,  and the way the table view uses. Although historically there were lines connecting each of the leaves and they can be sen in the Betterbird images. It shows not only the relevant messages,  but how they relate to one another, and date is not really a consideration because the relationship is to other mail not a date.  It is more about which email is a reply to another than anything else.  The part that is missing are the messages that are stored in other folders that only become visible if you right click a message and choose view in conversation from the menu.  Only then do you really get the entire thread. </p><p>The problem as I see it is this representation of a mail a a multi line card. Everything folks expect of a thumb driven phone interface with lots of room to press your finger.  As a mouse driven desktop interface it is a space wasting screen real-estate grabber. The Linux/ Touch screen crowd love it. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-22-26-08-623e08.png""> In my opinion this is a meaningless and confusing representation of the relevant data.  It provides almost no clues as to what messages are of where they fit in so folks assume that it is a mess and Thunderbird just can not sort by date.  Thunderbird can sort by date just fine.  What Thunderbird can not do it provide a coherent and understandable view of its data in this newer card view. Aat least not one I can understand, and I already have the preconceptions of the hierarchical links. Betterbird can do it,  but Thunderbird is still getting there. <a href=""https://www.betterbird.eu/media/img/multiline-view.png"" rel=""nofollow"">https://www.betterbird.eu/media/img/multiline-view.png</a> </p><p>And of course no discussion involving the card view is complete without a link to the user experience discussion from several years ago which demonstrates yet another poor implementation of a threading view  on the topicbox website. Comparing what was suggested there to what was delivered is in itself enlightening but their attempt at threading makes Thunderbird look positively wonderful. <a href=""https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/ux/Tdb49a4666565e68e/cards-view-ui-plans</a> </p>",MattAuSupport,false,1,0
1781370,1549897,2025-11-23 05:37:10 -0800,2025-11-23 05:37:10 -0800,"<p>Thanks for the detailed explanation and the personal history, Matt! I enjoyed both. </p><p>My experience demonstrates your point. I <strong>knew</strong> that threading was based on responses, not dates. I have participated in several discussions of that point on this forum and probably explained it to other people. But when I looked at the card view, I thought: ""Hmm, that's just wrong. The messages should be ordered by date."" </p>",mozilla98,false,0,0
