id,created,updated,title,content,tags,product,topic,locale,answers,creator
1542932,2025-10-24 03:10:23 -0700,2025-10-24 03:35:57 -0700,thunderbird,"<p>Beste, in thunderbird zijn de mappen ""ongewenst"" ,""verzonden"" en ""prullenbak"" plots in het engels. eenoge reden hoe dit komt en kan ik dat teug in het nederlands veranderen? mvg </p>",thunderbird;languages;,thunderbird,languages,nl,1774416;,vicsam
1542936,2025-10-24 04:02:58 -0700,2025-10-24 07:22:31 -0700,Łączenie skrzynek odbiorczych różnych kont,"<p>Dzień dobry, Mam app thunerbird na telefonie z android. W aplikacji istnieje folder zintegrowana skrzynka odbiorcza. Chciałbym odbierać w jednej skrzynce moje wiadomości z różnych kont na komputerze z win 11. Nie mogę sobie z tym poradzić. Proszę o pomoc. Pozdrawiam </p><pre>Jacek Bąk </pre>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1774449;1774473;1774476;1774481;1774482;,jacekb11
1542940,2025-10-24 05:03:05 -0700,2025-10-25 04:45:39 -0700,Sharing email account,"<p>My wife and I have separate emails and we also share an email account.  My laptopn has Thunderbird profile set up to receive from both and data is held on our local NAS  Wifes Laptop does the same and her data is on her folder on local NAS.  For the shared email, we can each access and it creates a local copy on BOTH of our respective folders on the NAS.   Whilst this works, i cant help wondering if we're setting up a sync loop.   THe shared email isnt used much, but is there a way that we  can share the exact same files /data for the shared email on the local NAS.   ie. Still have one view in Thunderbird client but have the shared email data be on a common shared folder.    Still keeping our separate profiles.  This worked for Outlook pst files.  But New Outlook is a disaster hence moving to THunderbird. . This seems to be a simple scenario.   3 email accounts 1 shared.   3 local data sets.  One shared.    2 separate laptopns and  THunderbird installations.   One common local NAS.  ANyone have any guidance for best practice&nbsp;?  THanks </p>",thunderbird;customization;,thunderbird,customization,en-US,1774451;1774455;1774471;1774499;1774540;1774544;1774549;1774553;1774555;1774561;1774710;1774729;,kevsullivan
1542958,2025-10-24 06:41:10 -0700,2025-10-24 07:35:13 -0700,Reimage Laptop,"<p>Hi, Not sure where to begin.  Had issues w/mouse and decided to reimage.   Copied all files from C:\Users\user\AppData\Roaming\Thunderbird.  Now have no msgfilteres, folders in Local Folders, or an Address Book. </p><p>I used info from <a href=""https://windowsloop.com/backup-restore-thunderbird/"" rel=""nofollow"">https://windowsloop.com/backup-restore-thunderbird/</a>.  Was this wrong?  Where did I mess up? </p><p>Thanks </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1774484;,dcal53
1542961,2025-10-24 06:45:27 -0700,2025-10-24 06:45:27 -0700,Thunderbird sub folders,"<p>Today, when I use, create, or rename a sub folder in my inbox, then move an email into it, the email doesn't display in the sub folder.  (it says no message found).  All filters are off.  Across the top of the open sub folder, it says the name of the sub folder in bold, and says there are ""2 messages"".  So, the messages were moved, but I can't see them.   I have version 140.4.0esr, 32 bit.  Interestingly, it hasn't asked for an update.  Also, I'm using Windows 10 Home, v 22H2, 64 bit. I appreciate any thoughts, folks. Thanks! Allan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vicsplace
1542963,2025-10-24 06:53:41 -0700,2025-10-24 14:44:17 -0700,Login error and message error.,"<p>Merhaba.  </p><p>Hesabıma giriş yaptım, imap ayarları doğru ayarladım. Fakat ek 1'de paylaştığım fotoğraftaki gibi sürekli hata alıyorum. Ayrıca mail merge ile mail gönderiyorum fakat 30-35 tane gönderdikten sonra işlem duruyor ve ek 2'deki hata ile karşılaşıyorum. Uygulamayı kapatıp açıyorum tekrar ek 2 deki hata ile karşılaşıyorum. </p><p>Lütfen yardımcı olun. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,tr,1774577;,512526005
1542966,2025-10-24 07:15:50 -0700,2025-10-25 03:36:16 -0700,Postvak In verplaatst,"<p>Ik heb meerdere accounts in Thunderbird. Bij een van die accounts is het Postvak In niet meer bovenaan gezet, maar alfabetisch tussen de overige mappen. Ik kan hem niet verplaatsen, maar hoe kan ik die weer bovenaan krijgen? </p>",thunderbird;customization;,thunderbird,customization,nl,1774716;,f.klomberg
1542973,2025-10-24 08:07:56 -0700,2025-10-24 08:19:16 -0700,Mailing lists,<p>my thunderbird does not havemailing lists </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1774495;,chris689
1542974,2025-10-24 08:25:17 -0700,2025-10-24 10:25:50 -0700,English (US),<p>How do you remove English (US) from defaulting on my emails.  It is so annoying and would like to just have English (GB) (UK) whichever is more compatible with Thunderbird. Thank you </p>,thunderbird;languages;,thunderbird,languages,en-US,1774523;1774528;,katiemillardartwork
1542979,2025-10-24 08:53:05 -0700,2025-10-24 08:53:05 -0700,lost messages after compacting,"<p>yesterday i had to install the new version, after that i have been obliged to recreate all of my accounts. today the system asked to compact, after that i have lost all messages in my inbox and trash. How can i found again those messages. Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",derrick.chaffard
1542981,2025-10-24 08:58:14 -0700,2025-10-24 10:30:47 -0700,Thunderbird email account [edited from public] @ntlworld.com',"<p>I use this account every day but today I am unable to use it. A box appears saying I need to enter my new password to gain entry, I have tried new passwords and old passwords but with no success.  I can get my emails through Virginmedia but would rather use Thunderbird </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1774529;,malcolm.doghair
1542985,2025-10-24 09:11:32 -0700,2025-10-25 04:52:46 -0700,Sync across devices,"<p>I have had Thunderbird on Laptop #1 for years.  There are many folders on it.  I have many message filters I rely upon to sort my messages.  Laptop #1 is Thunderbird 15.18.0 (32 bit) on on esr update channel.  I am working on having a different Laptop #2.  I have installed Thunderbird 144.0.1 (64-bit) Release Channel on Laptop #2. </p><p>My email client uses POP mail. </p><p>I wish all of the folders and setting I have on Laptop #1 to migrate to Laptop #2.  That has not happened.  Please advise if you know what I need to do to accomplish this.  As should be apparent, I am not an IT pro. </p><p>Thank you very much for any help you can offer. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1774543;1774547;1774564;1774576;1774731;,oamfuchs
1542987,2025-10-24 09:14:28 -0700,2025-10-24 10:21:33 -0700,Adding a new email account,"<p>I have successfully added 4 email accounts in Thunderbird (on Mac) 144.0.1 but I am having issues with an account on the Ionos server. Basically Thunderbird's automatic account adder is unable to find the domain and just shows a spinning wheel. I'm fine adding trhe account manually, but I cannot find any way of by-passing the automated system. Help please! Thanks David </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1774525;,david.redmayne
1542992,2025-10-24 09:47:38 -0700,2025-10-25 09:15:38 -0700,Can send but not receive my emails from AOL; assuming a pop server/password reset problem but can't fix,"<p>As of 10.8 I have been able to send but not receive emails from my AOL account, which now has 650 emails sitting there waiting to come into my Tbird. Assuming it's a problem with the pop server settings, and last time an AI-generated password did the trick (but done by tech guy not I). I cannot seem to reset the password to make it work and would be  grateful for any suggestions. I've made an external backup of the whole default profile just in case. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774522;1774526;1774545;1774785;1774813;,manystrings6
1542995,2025-10-24 10:11:03 -0700,2025-10-24 16:48:11 -0700,empty email from 1/1/70 impossible to trash,<p>Apparently this is a recurring bug. An empty email message from 1/1/70 appears in the inbox and is impossible to trash. </p>,thunderbird;send-and-receive-email;macos;,thunderbird,send-and-receive-email,en-US,1774521;1774556;1774608;1774611;,gerald.ten
1542998,2025-10-24 10:25:41 -0700,2025-10-24 22:09:16 -0700,imap.aim.com,"<p>October 24,2025 Today I can't get my new emails. The pop-up says login failed. I have changed nothing in years, except for automatic Thunderbird updates - currently on 140.4.0esr (64-bit) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774542;1774552;1774562;1774575;1774595;1774607;1774612;1774625;1774627;1774639;1774674;,wasudik
1543005,2025-10-24 10:54:51 -0700,2025-10-25 03:27:30 -0700,Ik weet mijn inloggegevens niet meer,"<p>Hallo, Mijn PC starte op na nieuwe Microsoft update met zwarte scherm en kon niets meer doen Via de veilige modes heb ik de  laatste update verwijderd maar nu ben ik mijn Thunderbird email programma kwijt en moet een opnieuw downloaden. In moet nu mijn gegevens invullen en volgens mij is dat: Maarten Kleijn email adres: ***@Chello.nl maar mijn password: die weet ik niet meer. </p><p>Mijn vraag is hoe ik daar achter kan komen hopelijk heeft u daar een oplossing voor. Ik hoor graag van u </p><p><a href=""http://Vr.gr"" rel=""nofollow"">Vr.gr</a>. Maarten </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1774711;,M.Kleijn1
1543006,2025-10-24 11:08:57 -0700,2025-10-24 11:46:30 -0700,"thunderbird 144 message filter failing with message ""UID copy rate limit"" error message","<p>I get the pop-up attached and the notification:  ""The current operation on 'Inbox' did not succeed. The mail server for account &lt; --- &gt; responded: [LIMIT] UID COPY rate limit... (it's cut off beyond that). </p><p>I'm getting this response regularly, although not every time, when creating new message filters. The filters simply copy and delete from the inbox to a folder on the email server. </p><p>The inbox that has several hundred emails and choosing a new or existing target folder makes no difference. It seems as if it can only process a certain number of emails and if the number is too high it aborts the filter. </p><p>FWIW, some of the filters run fine after the original emails are moved into the target folders manually - i.e. when new emails arrive they are properly moved. </p><p>The source is a Yahoo account. I have set the threads to 1 and restarted. I am using TB 144. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774541;,rmarhi
1543010,2025-10-24 11:42:21 -0700,2025-10-24 11:57:55 -0700,the cloud,<p>how to get old letters and bookmarks out of the cloud onto Thunderbird and to prevent anything going into the cloud </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774546;,anewsom
1543015,2025-10-24 12:07:18 -0700,2025-10-25 00:38:17 -0700,How to backup Thunderbirds emails from my Mac Os,<p>How to backup Thunderbird existing emails from my 2020 Mac Os 14.7.6 to a USB drive Thanks </p><p>[edited email from public] @sienafin.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774693;,dario15
1543019,2025-10-24 12:32:48 -0700,2025-10-24 16:36:02 -0700,Thunderbird update,<p>My thunderbird version 140.3.0 esr won't update. There is no update option. LMDE ver 6 </p>,thunderbird;update;,thunderbird,update,en-US,1774609;,skytex743
1543033,2025-10-24 13:33:21 -0700,2025-10-24 22:33:44 -0700,"Trying to print an email.  Select inbox item.  Right click choose ""Print"".  TB hangs ""preparing preview""","<p>Config editor has no printer listed. nothing to reset.  Printer works with other applications just not TB.  Re-installed the printer.  Reset the space limiters, which I found were set too low. Restarted TB and computer </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1774676;,canadiantech7
1543035,2025-10-24 13:38:40 -0700,2025-10-24 13:39:44 -0700,notifications facebook,"<p>Bonjour Depuis plusieurs jours , je ne reçois plus mes notifications facebook dans mon courrier entrant(messagerie) pouvez vous régler ce problème s'il vous plait merci&nbsp;! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774567;,guy.mur0389
1543036,2025-10-24 13:44:39 -0700,2025-10-25 05:15:09 -0700,notifications,"<p>bonjour depuis plusieurs jour ,je ne reçois plus mes notifications facebook dans mon courrier entrant (messagerie ) pouvez vous régler ce problème s'il vous plait merci  c'est incident s'est déja produit par le passé et cela a été réglé&nbsp;! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1774741;,guy.mur0389
1543037,2025-10-24 14:01:34 -0700,2025-10-24 14:01:34 -0700,Okay 👌👍,<p>Okay with the details I've got to go back </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",shohan.that
1543040,2025-10-24 14:07:55 -0700,2025-10-24 14:07:55 -0700,"Not able to produce a PGP text block in line with the text body after selecting ""OpenPGP -> Digitally Sign""","<p>Hello, </p><p>I decided to utilize Thunderbird (Tb) on my Fedora Linux desk. All my email accounts are setup and related GnuPG keys have been imported. Everything is working correctly. However, </p><p>Prior to Tb, I would create my email text via VIM, save the text, and perform this last step: $ gpg -o signedtext.asc --armor --clear-sign --recipient someone@blah.abc notsignedtext.txt $ cat signedtext.asc  $ # Copy the text and paste into email body and send to recipient.  Note: The ""clear signed"" OpenPGP block would be inline with the email message. I cannot replicate this in Tb 140.  </p><p>When I select the ""OpenPGP -&gt; Digitally Sign"" menu option, it only attaches the signature. I have searched for how to disable attaching the signature. Would someone kindly point me in the right direction to find that information?  </p><p>Thank you! </p>",thunderbird;customization;,thunderbird,customization,en-US,"",me.martin.lbk
1543044,2025-10-24 14:37:23 -0700,2025-10-24 16:43:09 -0700,No Notifs or Alerts Displaying for New Emails on Desktop,"<p>I only recently started using Thunderbird a couple weeks ago and it's mostly nice but I can't figure out how to get notifications to alert anywhere. There's no alert nor number badge on my taskbar (in fact it doesn't show up in the system tray icons app list either), it doesn't play a sound (set on default or on custom sound), and doesn't show up on the Windows notifications center. </p> <ul><li> I'm using Windows 11 and Thunderbird version 144.0.1 (64-bit). </li><li> Notifications are On in the Windows settings </li><li> Volume mixer is fine, it shows 100% volume </li><li> Windows settings is NOT on Do Not Disturb mode </li><li> Thunderbird isn't listed on Taskbar System Tray Icons </li><li> Other areas of sound are working just fine - I can also play the sound when testing the alert </li><li> No special folder rules or anything, pretty much everything is the same as when I got it set up </li></ul> <p>It seems to be receiving emails just fine but of course I have to keep checking periodically if a new email has shown up, which isn't ideal. </p>",thunderbird;customization;,thunderbird,customization,en-US,1774603;1774610;,fontantn
1543045,2025-10-24 14:38:10 -0700,2025-10-24 21:09:51 -0700,reading pane,<p>The reading pane as the 4th column has disappeared On opening th most recent message text in the body was displayed.  Not now. See image 4th column ... nope... </p>,thunderbird;customization;,thunderbird,customization,en-US,1774602;1774613;1774618;1774621;1774643;1774670;,mail.175
1543047,2025-10-24 14:45:07 -0700,2025-10-25 06:55:31 -0700,"NON RIESCO A SCARICARE LA POSTA,","<p>Buona  sera ho la  casella di posta  piena  non risco a cancellarla,  e quindi non scarico più la posta. Che devo fare? Grazie </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1774770;,caterina.genova
1543052,2025-10-24 15:05:36 -0700,2025-10-24 20:28:02 -0700,"I Shift-Deleted messages by accident. Yes, stupid, but can you help!","<p>I frequently use Shift-Delete to get rid of mail but not have it go to Trash. Well, after 10+ years, the inevitable finally happened today when I Shift-Deleted several messages, it was actually several *hundreds* of messages, like maybe 1000+. Inbox is almost empty, can't Undo. I have not closed Thunderbird and have copied out the file ""Inbox"" (1.04 MB) and ""Inbox.msf"", in the hopes of being able to retrieve the lost mail. I'm hoping those deleted messages are still in the Inbox, but I don't know how to retrieve. Any help or hints would be very appreciated. Oh, one more stupid thing - my backup of Thunderbird is several months old, which would help, but I'd still feel stupid. Thanks for whatever. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1774601;1774658;,weisskopf
1543055,2025-10-24 15:16:14 -0700,2025-10-25 05:12:46 -0700,Not junk mail,"<p>Thunderbird keeps sending email to Junk folder even though the address is in my address book and I continually mark the emails as ""not junk"" and I have adaptive learning turned on. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1774740;,oldwing1801
1543056,2025-10-24 15:20:07 -0700,2025-10-24 15:20:07 -0700,Unified mailbox for Tunderbird Mobile,"<p>I recently set up unified mailbox for all my email accounts under manage folders. I activated it for Inbox, sent, and trash but when I go to the unified folder it only show inbox not sent or trash folders. Why? The inbox folder portion is dispalying all messages by color code correctly. </p><p>I am using TB mobile version 13.0 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",carlos10
1543058,2025-10-24 15:44:52 -0700,2025-10-24 17:58:51 -0700,My Filefolders are no longer displayed when I open TB,"<p>10-24-25    In my setup for 'BDR Office'  Thunderbird has stopped displaying all my folders. How do I restore proper display. Noted fact, I have named three of my folders with preceding characters  '0 -' on the given file name' so to display together in my list.  Odd - these three folders are the only ones that display.  See Attached.  In my TB setup I have 3 emails set up and it is only the 'BDR Office' (for my email <em><strong> [edited from public] @reagancpa.com</strong></em>) that has ceased to display all my folders. Normally it appears similar to the [edited from public] @gmail.com as seen in the attached.  On 10-13-25 I followed several Methods provided by <a href=""http://Support.mozilla.org"" rel=""nofollow"">Support.mozilla.org</a> with no success.  HELP! if possible phone contact would be best for me. [edited phone# from public community support forum] - Billy </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",bdreagan
1543063,2025-10-24 16:28:38 -0700,2025-10-24 16:28:38 -0700,Outgoing email has stopped working,"<p>I have a number of accounts setup in Thunderbird, some are gmail accounts and some are Yahoo accounts. </p><p>After the last Thunderbird release one, a couple days ago, of my Yahoo accounts stopped working and wanted me to authentic it. It pops up with a Yahoo window to login. I tried to login with my username and password which didn't work so I went into Yahoo and created a new app password and tried that. It won't work either. I just get the message, something went wrong.  </p><p>Then my other Yahoo account stopped sending out emails, just get a connection timeout message. Now my gmail accounts won't send out emails either. I can receive incoming emails, but not send out emails. </p><p>This is the message that I get when trying to send out an email now: </p><p>Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out. Try again. </p><p>I have searched and checked that my Outgoing server settings are correct for both Yahoo and Gmail. I have a different outgoing server for each email account and they have different unique description names. Cookies are enabled, accept cookies from third-party sites is set to Always.  I had Auto-detect proxy settings, have now tried No Proxy. </p><p>I am using Microsoft Defender for my virus protection. </p><p>This is how my Outgoing Gmail SMTP settings are set: Description: Gmail - xxx@xxx.com Server Name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Username: xxx@xxx.com Authentication method: OAuth2 Connection Security: SSL/TLS </p><p>This is how my Outgoing Yahoo SMTP settings are set: Description: Yahoo SMTP - yyy@yahoo.com Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port: 465 Username: xxx@yahoo.com Authentication method: OAuth2 Connection Security: SSL/TLS </p><p>Any ideas of what else to try would be greatly appreciated. </p><p>Thank you </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ljkeashly
1543066,2025-10-24 16:53:36 -0700,2025-10-25 09:14:17 -0700,UNABLE to merge lost account contents with new account (need to rebuild it),"<p>Oct 23, 2025, 19:35 CST </p><p>I FINALLY was able to find the original profile, all messages in the In Box, plus all folders with their contents.  'Lost' when our ISP's ' <em>tech support person</em> ' had me close/remove the TB POP3 account and create an IMAP account).   </p><p>I need to merge the new small profile (In Box &amp; with basic folders) into - onto the BIG, original, profile. So each time I get/check mail everything goes to, ends up in, the Thunderbird account containing all the OLD data and new working account. </p><p>Please remember I am barely TB literate, so start at 1 (A), not 27 (Z)&amp; no tech words.  Nor acronyms please. </p><p>Thanks! Remain in GOOD health, be WELL, 'n be </p> <ul><li><ul><li>SAFE!** </li></ul> </li></ul> <p>Robin </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1774721;1774812;,dulca
