id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1755214,1528182,2025-08-09 19:35:28 -0700,2025-08-09 19:35:28 -0700,"<p>lets take this a big bit at a time. </p><p>On your ""old"" machine  open the troubleshooting information on the help menu. Click the open button for the profile folder </p><p>You should now have a windows file explorer window open showing a path at the top of the screen and a load of files.  Perhaps many gigabytes of them.  Check that one of those files is prefs.js just to be sure you are in the right place and then close Thunderbird. That is your profile folder and everything needs to be copied to a USB drive, so make sure you have one with enough space free. In the windows file manager press Ctrl+A and everything in the file list should be selected, now drag that to your USB drive to make a copy. </p><p>Now on your new device open Thunderbird and repeat the steps to open the profile folder from troubleshooting information. Close Thunderbird. Copy the entire contents of the old profile folder into the new profile folder.  You will be prompted to replace files and you should.  If you are not prompted to replace files than  you are almost certainly copying the files in the wrong place. </p><p>Once the copy of the files and folders is complete start Thunderbird and it should just run with your old data.  Note that this replaces anything in the new installations active profile folder without an undo option. </p>",MattAuSupport,false,0,0
1755241,1528182,2025-08-10 00:50:28 -0700,2025-08-10 00:50:28 -0700,"<p>Thanks so much Matt </p><p>That was an unexpectedly fast reply and much appreciated.   Your suggestion is quite different from the actual Mozilla instructions.  It is my wife's lap-top newly arrived from the UK, so we get an English OS and more importantly UK keybpard and with a new W11 installation included.  The French AZERTY keyboard is impossible&nbsp;!! We are I think a waking day apart, I'm a real retired OF and live in France. I have a 128Gb USB stick, we'll see if that does it and I'll report back later. </p><p>Many thanks </p><p>Richard. </p>",rpmn,false,0,0
1755273,1528182,2025-08-10 04:56:43 -0700,2025-08-10 04:56:43 -0700,"<p>Thanks Matt I think I have it and it both appears to be all there and is sending and receiving emails, although it failed first time when I simply repeated your actions in reverse. </p><p>What I needed to do was copy all the files into the sfkyk7u4.default-release folder, not over the highlighted files already in there which is what comes up when you click the T/bird show folder button. </p><p>I may have indeed misunderstood your directions.  (Old and easily confused.) </p><p>I am much obliged, many thanks </p><p>Richard. </p>",rpmn,false,0,0
1755210,1528183,2025-08-09 19:10:55 -0700,2025-08-09 19:10:55 -0700,<p>Sounds like your settings are not being saved when Thunderbird closes. This a relatively common bug in some antivirus products.  The are so slow in what they do that things like saving file on exist simply fail because they are still boiling the kettle to make a cup of coffee when Thunderbird exists and give up on it's request to save the file. </p><p>Generally placing an exception in the antivirus product for Thunderbird or it's profile folders will get you off that merry-go-round. </p>,MattAuSupport,false,0,0
1755363,1528183,2025-08-10 11:14:33 -0700,2025-08-10 11:14:33 -0700,"<p>My settings are definitely not being saved, so the problem is more general than the title. My anti-virus is McAfee. Not knowing how to place an exception in McAfee, I temporarily removed it, disabled Microsoft Defender, rebooted, and tried various things to force a save, but none of them worked. So I have re-enabled Defender, reinstalled McAfee, and am hoping for another possible solution. </p>",lmpetrie1,false,0,0
1755378,1528183,2025-08-10 13:07:57 -0700,2025-08-10 13:07:57 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete or rename session.json, restart TB a few times and see if the layout is preserved. </p>",sfhowes,false,0,0
1755573,1528183,2025-08-11 08:30:50 -0700,2025-08-11 08:30:50 -0700,"<p>As far as I can tell, nothing I do causes changes to my settings to be saved. Siince currently the only setting I really want to change is Table view, and it is easily set when logging in for the session, I am going to abandon trips down this rabbit hole until I need to really change something else. I do appreciate the suggestions. </p>",lmpetrie1,false,0,0
1755710,1528183,2025-08-11 16:40:55 -0700,2025-08-11 16:40:55 -0700,"<p>If no other ideas come forward, please tell us how things are when 140.2.0esr comes out in a couple weeks. Thanks. </p>",wsmwk,false,0,0
1755212,1528184,2025-08-09 19:22:30 -0700,2025-08-09 19:22:30 -0700,"'<p>baxterjacken01781 <a href=""#question-1528184"" rel=""nofollow"">said</a></p><em> </em> <blockquote>where is my email? </blockquote> <p>No idea.  Mine is working fine. Not helpful.  I know but the best anyone can do with the total absence of relevant information in your post.. </p><p>Try the following to fill in some of the information gaps; </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to /<a href=""https://pastebin.com"" rel=""nofollow"">https://pastebin.com</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, scroll down to the ""Create New Paste""' button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird offer any sort of error message? </li><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1755765,1528184,2025-08-11 23:30:55 -0700,2025-08-11 23:30:55 -0700,<p>baxterjacken01781&nbsp;?? </p>,wsmwk,false,0,0
1755283,1528187,2025-08-10 05:52:04 -0700,2025-08-10 05:52:04 -0700,"<p>Since you did not share any specifics on the email account, it would be difficult for anyone to respond. </p>",davidsk,false,0,0
1755303,1528187,2025-08-10 07:30:22 -0700,2025-08-10 07:30:22 -0700,"<p>Thanks David for responding to my post, but I really don't understand what the specifics on my email account would be? As I alluded to, I'm an old dog and this stuff is very difficult for me.  </p><p>If you can point me in the correct direction I will try to provide the info. </p>",kampa1,false,0,0
1755304,1528187,2025-08-10 07:33:53 -0700,2025-08-10 07:33:53 -0700,"<p>The certificate issue is applying to your setting of an email account, so posting the domain of the account at least provides info so that if anyone here on forum is aware of that domain's certiicate, you may get a response. Lacking that, all we can say is that thunderbird does check certificates as you indicated. Seeing a screenshot of when the error appears may also help. Thank you </p>",davidsk,false,0,0
1755282,1528194,2025-08-10 05:48:53 -0700,2025-08-10 05:48:53 -0700,<p>Your issue needs specifics before anyone can respond. </p>,davidsk,false,0,0
1755209,1528195,2025-08-09 19:07:03 -0700,2025-08-09 19:07:03 -0700,"<p>As a non Apple person I have no idea if  High Sierra ver 10.13.6 is the current version or something from the ark.  However Thunderbird release notes contain system requirements,  and it appears V115 was the last to work on that version of macos. </p><p>For details see this support topic. <a href=""https://support.mozilla.org/mk/questions/1510272"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1510272</a> </p>",MattAuSupport,false,0,0
1755208,1528206,2025-08-09 19:01:03 -0700,2025-08-09 19:01:03 -0700,"<p>Unkless you can specifically tell us what you are being asked to grant and why.  I and no one else can tell you what might be the cause and what might be a solution. </p><p>What I can tell you is Thunderbird add-ons require various permissions to function correctly and you are asked to grant them.  So I am guessing you do not have a bug,  but you do have features (like email account address books and calendars) and/or addons that are just not working because you have not granted them permission to actually work.. </p>",MattAuSupport,false,1,0
1755268,1528206,2025-08-10 04:44:44 -0700,2025-08-10 04:44:44 -0700,"<p>It was as you surmised, TBird wanted access to all email sources. I gave the permissions and all the nags stopped. I do NOT like this new version and I have used TBird for as long as I can recall. I compare this to MS unleashing a new version on us and letting us solve the problems.  Decades ago, I did Beta Testing for a couple of companies but I knew that was what I volunteered to do. This is not one of those companies but it does resemble MS in far too many ways with this release. A couple of techies have suggested the new Outlook but I don't think that would be progress, more of a lateral move at this point in time. (Tongue in cheek). Thanks for your help. I just get a bit testy when I lose most of my contacts, and, Yes, I do know how to move TBird from one pc to another. </p>",theoasis_1,false,0,0
1755325,1528206,2025-08-10 09:08:55 -0700,2025-08-10 09:08:55 -0700,"<p>People claim they want control.  When they get it (these requests are allowing users to control their data and what parts of it are allowed to go to various addons).  This has essentially been around for a number of years now,  basically since Thunderbird 68.  As updates are now monthly I am thinking that addons are popping this type of dialog more frequently as they often need to be updated for each release.  I have not had issues with this,  but I have seen comments in a couple of addon git hub repositories about the monthly release and requests for support. </p><p>BTW I also looked at the new outlook.  man oh man it was so dumbed down as to make the outlook website version look positively robust.  Dropped features and functions abound. Not for me unless I am paid to use it. </p>",MattAuSupport,false,1,0
1755233,1528208,2025-08-09 23:50:31 -0700,2025-08-09 23:50:31 -0700,<p>Press the Alt key &gt; View &gt; Toolbars &gt; Menu Bar. </p>,siffemoz,false,0,0
1755350,1528208,2025-08-10 10:15:52 -0700,2025-08-10 10:15:52 -0700,"<p>Thank you Ed. Apparently the menu bar had vanished. Another way to bring it back if it should disappear, I just learned, is to right click on a blank spot in the toolbar.  Regards Michael </p>",mcg3,false,0,0
