id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781639,1550249,2025-11-24 05:26:35 -0800,2025-11-24 05:26:35 -0800,"<p>Ich gehe mal davon aus, dass du hunderte von Mails in jeweils neuen (eigenen) Tabs geöffnet hattest, bevor du Thunderbird beendet hast.  Thunderbird macht automatisch bei jedem neuen Start eine Sitzungs-Wiederherstellung (session restore), d. h. er stellt die selbe Ansicht mit allen in der vorigen Sitzung benutzten Tabs und Fenstern wieder her.  Da ich selber keine eigene Erfahrung mit so vielen offenen Tabs habe, vermute ich dass Thunderbird kurzzeitig so viel Prozessorlast beansprucht, dass er nicht mehr reagiert.  </p><p>Du kannst folgende Lösung versuchen:  • versichere dich, dass Thunderbird beendet ist  • drücke die Windows Taste + R • tippe %APPDATA%\Thunderbird\Profiles\ in das Textfeld und klicke of OK • ein Fenster mit den Profilordnern wird geöffnet: identifiziere den aktuell benutzten Profilordner vom Typ xxxxxxxx.default-release (oder ähnlicher Name) anhand des letzten Änderungsdatums, öffne ihn, suche darin die Datei session.json und verschiebe sie auf den Desktop. Danach starte Thunderbird wieder und berichte... </p>",Mapenzi,false,0,0
1781704,1550250,2025-11-24 09:19:22 -0800,2025-11-24 09:19:22 -0800,"<p><em>re&nbsp;:delete them from the server manually (with IMAP client)</em> Are you saying you also have a mail account for same email address set up to use IMAP protocol? That sounds a bit odd since you are using a Pop account with set up to delete on download.  Maybe you mean you are viewing the webmail account directly via a browser&nbsp;? </p><p>What OS are you using&nbsp;? </p><p>Do you have an Anti-Virus which is allowed to scan anything you download and any file that gets opened&nbsp;?  </p><p>What server are you talking about eg: gmail&nbsp;? </p><p>Have you compacted the 'Inbox' folder recently? It might contain a load of 'marked as deleted' and 'hidden' emails. When you delete or move any email from eg: Inbox, the original is still in the file just marked as deleted. You would need to compact the folder in order to clean it up and remove all the old data. Important to keep files maintained as it reduces the risk of file corruption. It also reduces the file size. So basically anything you had deleted or moved would be communicated to server as fully deleted.  </p><p><br> Maybe you have a program designed to 'clean up' what it determines as temp files, eg: CCleaner, WiseCleaner or even many Anti-Virus products can also do it.  I would advise that you do not want any Anti-Virus or software cleanup programs accessing your Thunderbird profile folders as they can cause havoc, nuisance issues or even loss of data. Even if the Anti-Virus found something, you do not want it to do an auto fix or any fix because AV's do not understand that a single mbox text file may contain loads of emails. So a fix can end up with a complete loss of data in that file. In your case, as emails are deleted off server, it could a bit of a disaster. Access Anti-Virus products and set up a folder exemption to not scan your 'Thunderbird' profile folder - it will also not scan any of it's contents eg: </p> <ul><li> C:Users/username/Appdata/Roaming/<strong>Thunderbird</strong> </li></ul> <p><br> When you download emails to a Pop account, the mail account keeps a record of what has been downloaded in a '<strong>popstate.dat'</strong> file. If that 'popstate.dat' file is corrupted or a new one keeps being created because something is deleting it, then Thunderbird does not know what has been downloaded, so it auto downloads whatever is in the 'Inbox' on server. </p><p>The best option is to do the following. I'm assuming you are using Windows OS and also that you downloaded/installed Thunderbird from the official website and not via Windows App Store as Windows puts profiles in a completely different location. </p> <ul><li> Exit Thunderbird - this is important </li></ul> <p>to Access Profile do this: - see image below as a guide </p> <ul><li> In windows search type&nbsp;: %Appdata% </li><li> Select the %Appdata% fle folder </li><li> Select 'Roaming' folder </li><li> Select 'Thunderbird' folder </li><li> Select the &lt;profile name&gt; folder </li><li> Select the 'Mail' folder </li><li> Select the &lt;pop mail account name&gt; folder </li></ul> <p>the pop mail account name folder should contain the 'popstate.dat' file. I've added an image showing an example of pop account. Do you see other popstate.dat files maybe with a number&nbsp;? </p><p>Delete the 'popstate.dat' file because it's unknown if it is corrupted. When you restart Thunderbird, a new one gets created. The downside is that it will download everything again, but it should only do it the once. </p><p>It would also be useful if you could post an image that showed your Pop account Server settings - you can cover up the User name = email address as only that part is not required and it's private. </p><p>That would tell us the server and all your set up such as what you had selected eg:  </p> <ul><li> Not selected/ unchecked: 'Leave messages on server' </li></ul>",Toad-Hall,false,0,0
1781654,1550261,2025-11-24 06:08:28 -0800,2025-11-24 06:08:28 -0800,"<p>1. If you post screenshots of what you want and what you have. </p><p>2. Yes, if all the messages are on the server and both installations have your account set up as an IMAP account or if your accounts are set up as POP accounts and you leave messages on the server. If you use local folders, no. </p>",mozilla98,false,0,0
1783462,1550261,2025-12-02 15:21:56 -0800,2025-12-02 15:21:56 -0800,"<p>Rick, I'm sorry I delayed my screenshots.  I had trouble with that process So I've attached them as well.  I hope it's correct. The first screenshot is how it looks on the older mac.  The second screenshot is how it looks when I set up Thunderbird on to the new mac. 1:  First screenshot on the older mac: Screenshot 2025-12-02 at 2.37.58 PM OLD MAC </p><p>2:  Second screenshot on how it looks on the add'l mac: Screenshot 2025-12-02 at 2.00.17 PM NEW MAC Thank you for your help. </p>",MJRJ,false,0,0
1783472,1550261,2025-12-02 17:50:39 -0800,2025-12-02 17:50:39 -0800,"<p>Hi Maria, </p><p>Ignoring for now the strangeness of the second screenshot, which I don't know how you produced  …  </p><p><strong>Font size</strong>, which you asked specifically about View menu &gt; Font size &gt; increase font size </p><p><strong>Card or table view</strong> Your first image shows table view. Your second image shows card view. To switch between them, click on the icon of a film roll on the far right of the quick filter menu, and make your selection in the drop-down menu. </p><p><strong>Folders</strong> You wrote: ""When it opened up, all the existing emails were on the new iMac."" But the second image shows folders that are not in the first image. Perhaps you have not subscribed to some folders on the server. Right click on the account name in the folder pane (rickandlupe@ix.netcom...), click on ""Subscribe..."", and select the server folders that you want to appear in  Thunderbird. </p><p>Do you have questions about anything else? </p>",mozilla98,false,0,0
1781666,1550269,2025-11-24 06:57:39 -0800,2025-11-24 06:57:39 -0800,"<p>Ak ste medzitým nevyprázdnili kôš, tak ich ešte nájdete v <strong>KOŠI</strong> v priečinku ""Místní složky"". </p>",Ansamb,false,0,0
1781667,1550269,2025-11-24 07:01:49 -0800,2025-11-24 07:01:49 -0800,"<p>Zkontrolujte profil Thunderbirdu – složky často zůstanou fyzicky na disku. Lokální složky jsou uloženy zde: Windows: C:\Users\&lt;uživatel&gt;\AppData\Roaming\Thunderbird\Profiles\&lt;náhodný_profil&gt;\Mail\Local Folders\ </p><p>V této složce byste měli najít soubory bez přípony (např. MojeSlozka) a k nim soubor .msf (MojeSlozka.msf).  Pokud soubor bez přípony existuje, data jsou zachranitelná. Pokud existují jen .msf, skutečná data jsou pryč. </p>",Ansamb,false,0,0
1781656,1550278,2025-11-24 06:10:39 -0800,2025-11-24 06:10:39 -0800,"<p>Hebt u voldoende rechten om een map aan te maken in dat <a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">profiel</a>? </p>",Mozilla-assistent,false,0,0
1781716,1550291,2025-11-24 10:03:38 -0800,2025-11-24 10:03:38 -0800,<p>Open Calendar File &gt; Print choose 'List' Select 'Events' Then choose date from and date to Click on 'Next' and set up print options. </p><p>The alternative is to choose the events as per your image File &gt; Copy Open eg: Notepad and 'Ctrl+V' </p><p>But it's not exactly very 'pretty'. It does contain all the data. </p><p>Another alternative is to get all the data displaying as required and then create a screendump image. Use the 'Prt Scr' key on keyboard. save as a jpg image file. So you have a visual copy. </p>,Toad-Hall,false,0,0
1781894,1550291,2025-11-25 02:53:34 -0800,2025-11-25 02:53:34 -0800,"<p>Hi, I don't want all events in the timespan, only certain. In my example with the same title. </p><p>I use the calendar as a diary and ie I want all events that has the title ""work with xxx"" the last 6 months. </p>",lasse8,false,0,0
1782165,1550291,2025-11-26 09:37:23 -0800,2025-11-26 09:37:23 -0800,"<p>I do understand what you are wanting to create. I agree it's a nuisance. </p><p>I ended up getting all I needed visible and creating a screenshot, so I had an image of the data. </p><p>I did create abug report on this some time ago, but there's not been any movement on it. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1732734"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1732734</a> </p>",Toad-Hall,false,0,0
1782300,1550291,2025-11-27 01:44:06 -0800,2025-11-27 01:44:06 -0800,"<p>Hi I did solve it the same way, but it is a feature that is ""lacking"". </p>",lasse8,false,0,0
1781672,1550294,2025-11-24 07:07:28 -0800,2025-11-24 07:07:28 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1781673,1550304,2025-11-24 07:11:08 -0800,2025-11-24 07:11:08 -0800,"<p>Thunderbird non modifica le intestazioni quando rileva spam. Quella modifica nell'oggetto è avvenuta a monte: - sul server di posta del mittente - sul tuo serve di posta - attraverso un software di sicurezza antispam </p><p>Dal testo della mail direi che siamo nel primo o nel secondo caso. L'email originale è in allegato la messaggio, anche se non è consigliabile aprirla. </p><p>Il problema comunque NON dipende da Thunderbird. </p>",@next,false,0,0
1781676,1550311,2025-11-24 07:13:43 -0800,2025-11-24 07:13:43 -0800,"<p>After being deleted from Trash, thunderbird has no involvement. You might see if your email provider can provide prior messages. </p>",davidsk,false,0,0
1781712,1550319,2025-11-24 09:49:23 -0800,2025-11-24 09:49:23 -0800,"<p>Some nefarious person has got hold of your email address and inserted the data in the To field. Your website mentions your email address, so it's publically available. The From name is not as relevant as recipient is based on TO email address. The From address may or may not exist but it's a reasonable guess based on your website domain. </p><p>Why&nbsp;? Because they have worked out you are not going to set up you own email address as junk. They are hoping you get curious and click on some links or make a phone call, but they have also inserted a 'Reply-to' which may be real sender or some other poor person whom they have 'borrowed' an email address. </p><p>The best action is this: Delete the emails. Do not respond to them because that is likely to be counter productive and it will inform the sender that the email address is real and alive. So they may continue to abuse it. After deleting emails, compact the folder to rmove all traces from the mbox file. </p><p>After a while, they get bored when nobody responds. Please advise anyone who has access to seeing those emails to delete and not respond under any circumstance. </p>",Toad-Hall,false,0,0
1782969,1550328,2025-11-30 05:19:56 -0800,2025-11-30 05:20:09 -0800,"<p>Having a link to that would help,  but I think your best bet would be to file a bug report.https://<a href=""http://bugzilla.mozilla.org/home"" rel=""nofollow"">bugzilla.mozilla.org/home</a>  Just take notice of the other bugs offered as you type and be prepared for someone to ""dup""  it to the work in progress if you missed it when filing. </p>",MattAuSupport,false,0,0
1781682,1550332,2025-11-24 07:36:10 -0800,2025-11-24 07:36:10 -0800,"<p>Použít prostý text (Plain Text) Pokud ti stačí psát e-maily bez HTML formátování, můžeš přepnout účet na prostý text: Účet → Nastavení → Psaní &amp; adresování → „Složit zprávy ve formátu HTML“ – vypnout </p><p>Prostý text má vždy jednotné, malé řádkování. </p>",Ansamb,false,0,0
1781720,1550332,2025-11-24 10:30:43 -0800,2025-11-24 10:33:17 -0800,<p>Funkční řešení přes <strong>about:config</strong> </p><p>1. Otevři Thunderbird. 2. Nahoře otevři **Nástroje → Nastavení nebo Možnosti**. 3. V levém sloupci klikni na **Obecné**. 4. Úplně dolů sjeď na <strong>Editor nastavení</strong>… (tím otevřeš `about:config`). 5. Vyhledej předvolbu: </p><p><strong>mail.compose.default_to_paragraph</strong> </p><p>6. Dvojklikem a nastav <strong>false</strong>. </p>,poljos-moz,false,0,0
1782133,1550335,2025-11-26 07:25:13 -0800,2025-11-26 07:25:13 -0800,<p>vraag A: heeft u voor beide accounts een smtp server ingesteld? </p><p>vraag B: Als u HTML aanheeft staan moet u elke regel afsluiten <br> als u een nieuwe regel wilt beginnen. gebruikt u speciale dingen in uw ondertekening dat u HTML aanzet? </p>,Mad_Maks,false,0,0
1781693,1550336,2025-11-24 08:59:07 -0800,2025-11-24 08:59:07 -0800,"<p>This seems that it may be a common problem. When a person has two email addresses with the same domain, the two accounts sometimes attempt to use the same SMTP server. To check that, follow these steps carefully: </p> <ol><li> click to account settings  </li><li> now, click the professional account in left sidebar  </li><li> notice the bottom line of the screen on right. click the 'edit smtp server' button. My guess is the email address shown will be for the other account. If I am correct, revert back to prior screen and click the dropdown menu for outgoing SMTP server. at that point, you should see both SMTP servers. Click the appropriate one and, for documentation, edit the description field to contain the professional email address. Now, revert back to prior screen and the bottom line pointing to outgoing server should now show the professional email address. </li><li> now, send  test email and let me know status. </li></ol>",davidsk,false,0,0
1781737,1550336,2025-11-24 11:31:28 -0800,2025-11-24 11:31:28 -0800,"<p>Bonsoir,  Ca y est! Ca fonctionne! Merci beaucoup! C'était pourtant tout ""simple"" mais quand on y connait rien, ce n'était pas facile! Merci encore Bien cordialement Angéline </p>",gaecterrien49,false,0,0
1781743,1550336,2025-11-24 11:51:23 -0800,2025-11-24 11:51:23 -0800,"<p>You are very welcome. I have given this advice to many people in the past few years, and you are the FIRST to do it right the first time. Congratulations!!!!  &nbsp;:) </p>",davidsk,false,0,0
1781748,1550336,2025-11-24 12:07:09 -0800,2025-11-24 12:07:09 -0800,<p>Je suis peu être moins nulle que je ne le pense alors! Merci encore </p>,gaecterrien49,false,0,0
1781756,1550336,2025-11-24 12:30:24 -0800,2025-11-24 12:30:24 -0800,<p>Thanks for the smile.&nbsp;:) </p>,davidsk,false,0,0
1781857,1550351,2025-11-24 23:34:51 -0800,2025-11-24 23:34:51 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1550350"" rel=""nofollow"">https://support.mozilla.org/it/questions/1550350</a> </p>",@next,false,0,0
1781858,1550350,2025-11-24 23:36:27 -0800,2025-11-24 23:36:27 -0800,<p>Windows che non mantiene le impostazioni è un argomento che non rientra tra quelli trattati in questo forum. Peraltro non saprei comunque come aiutarti perché non uso Windows 11. </p>,@next,false,0,1
1781703,1550354,2025-11-24 09:18:27 -0800,2025-11-24 09:18:27 -0800,"<p>There is now a setting in “Settings”. Under “Appearance”? </p><p>By the way, threading and conversation view are different things. </p>",mozilla98,false,0,0
1782131,1550356,2025-11-26 07:14:46 -0800,2025-11-26 07:14:46 -0800,"<p>Graag wat meer informatie, welk versie van Thunderbird gebruikt u, zijn dit mappen die in de postvak in staan of mappen die in de account staan. als u naar uw webmail gaat ziet u de mappen dan nog wel? </p>",Mad_Maks,false,0,0
1782185,1550356,2025-11-26 11:08:15 -0800,2025-11-26 11:08:15 -0800,"<p>Hallo,  Het betreft de nieuwe mappen in <strong>postvak in</strong> deze zijn verdwenen, ik heb toen de nieuwste versie van Thunderbird geïnstalleerd versie 145.0 maar het probleem gebeurde in de oude versie deze weet ik niet. Nu heb ik vier submappen gemaakt en die blijven wel aanwezig in de nieuwe versie. Graag zie ik de verdwenen mappen terug ze bevatten voor mij belangrijke informatie. Met vriendelijke groet, Bonne Boonstra </p>",bb.stiens01,false,0,0
1782186,1550356,2025-11-26 11:10:09 -0800,2025-11-26 11:10:09 -0800,"<p>Hallo, Het betreft de nieuwe mappen in postvak in deze zijn verdwenen, ik heb toen de nieuwste versie van Thunderbird geïnstalleerd versie 145.0 maar het probleem gebeurde in de oude versie deze weet ik niet. Nu heb ik vier submappen gemaakt en die blijven wel aanwezig in de nieuwe versie. Graag zie ik de verdwenen mappen terug ze bevatten voor mij belangrijke informatie. Met vriendelijke groet, Bonne Boonstra </p>",bb.stiens01,false,0,0
1781992,1550357,2025-11-25 12:15:45 -0800,2025-11-25 12:44:58 -0800,<p>Hello there </p><p>You can choose for automatic updates. For stopping that downloading of that amount of email s . Try to delete all emails from that to overfull inbox and the send to or spam box or maps.(all of them). Can you find this file <em>popstate.dat</em> do you know how to find that file?(<em>profile map</em>). Close thunderbird find that file delete it and restart Thunderbird. If this deleting from the browser login step do not work try to delete and restart the program  By deleting that <em>popstate.dat file from the profile map. </em> You do use the app try close that and try to login with the firefox browser into that account and use the above that is described delete all of the emails from these maps including inbox mails . There are no hackers do not worry there. </p>,Googlethunderbird.,false,1,1
