id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1758744,1530797,2025-08-22 06:01:12 -0700,2025-08-22 06:01:12 -0700,<p>I think the work around would be changing the time zone of those specific events to reflect the actual time. </p>,MichelT,false,0,0
1758809,1530797,2025-08-22 08:55:02 -0700,2025-08-22 08:55:02 -0700,<p>That's a fine suggestion if you know that in advance of the event and I do it when I just happen to catch it. </p>,brad50,false,0,0
1758629,1530809,2025-08-21 19:59:05 -0700,2025-08-21 19:59:05 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1758747,1530817,2025-08-22 06:10:31 -0700,2025-08-22 06:10:31 -0700,<p>I suggest you reinstall thunderbird over the top of the existing installation to see if that fixes the issue. </p>,davidsk,false,0,0
1758743,1530831,2025-08-22 05:45:52 -0700,2025-08-22 05:45:52 -0700,<p>Do you still have a gmail addressbook or calendar that may be interferring? </p>,davidsk,false,0,0
1758750,1530831,2025-08-22 06:30:14 -0700,2025-08-22 06:30:14 -0700,"<em><p>david <a href=""#answer-1758743"" rel=""nofollow"">said</a></p></em> <blockquote>Do you still have a gmail addressbook or calendar that may be interferring? </blockquote> <p>No, only email account, I have checked. </p>",tourcoder,false,0,0
1758752,1530831,2025-08-22 06:34:31 -0700,2025-08-22 06:34:31 -0700,<p>Is the SMTP server still there? click account settings and scroll down to 'Outgoing Server' to check. </p>,davidsk,false,0,0
1758774,1530831,2025-08-22 07:18:09 -0700,2025-08-22 07:18:09 -0700,"<p>Sorry, can't check anymore. I deleted thunderbird from my Mac after a flurry of pop-ups  couple of hours ago. </p>",tourcoder,false,0,0
1758782,1530831,2025-08-22 07:40:15 -0700,2025-08-22 07:40:15 -0700,"<p>Maybe it was caused by a stored password. After removing the account via Account Settings, did you then access Account Settings &gt; Privacy &amp; Security &gt; Saved Passwords and remove all passwords for the account you removed&nbsp;? If no then it may still be stored in the profile data. </p>",Toad-Hall,false,0,0
1758742,1530833,2025-08-22 05:44:33 -0700,2025-08-22 05:44:33 -0700,"<p>There is an addon that i think will handle the address book. It is at  <a href=""https://services.addons.thunderbird.net/en-us/thunderbird/addon/outlook-address-book-enabler/"" rel=""nofollow"">https://services.addons.thunderbird.net/en-us/thunderbird/addon/outlook-address-book-enabler/</a>   There is no Thunderbird tool to convert PST files to mbox, but there are several third-party tools that do that. I did locate this URL (developed by another company so I can't comment on the details) but it does explain several options and may be helpful to you:  <a href=""https://www.syscurve.com/blog/how-to-import-outlook-to-thunderbird.html"" rel=""nofollow"">https://www.syscurve.com/blog/how-to-import-outlook-to-thunderbird.html</a> </p>",davidsk,false,0,0
1758803,1530839,2025-08-22 08:43:15 -0700,2025-08-22 08:43:15 -0700,"<p>Ik vermoed dat dit een fout is in de experimentele accounthub, <a href=""https://support.mozilla.org/nl/kb/nieuw-thunderbird-desktop#w_opnieuw-ontworpen-accounthub"" rel=""nofollow"">https://support.mozilla.org/nl/kb/nieuw-thunderbird-desktop#w_opnieuw-ontworpen-accounthub</a> . U kunt deze functie via de instellingen uitzetten en dan via de oude account configuratie uw tweede account toevoegen. </p><p>succes Tim Maks </p>",Mad_Maks,false,0,0
1758676,1530841,2025-08-22 00:44:57 -0700,2025-08-22 00:44:57 -0700,"<p>A quando risale l'ultimo backup?  Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol> <p>Per l'anteprima premi il tasto F8 </p>",@next,false,0,0
1758732,1530848,2025-08-22 05:16:16 -0700,2025-08-22 05:16:16 -0700,"<p>As you surmise, this is not normal.   </p><p>Does this reproduce if you have started Thunderbird in <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird&nbsp;?</a> </p><p>If yes, what add-ons do you have installed? </p>",wsmwk,false,0,0
1758728,1530849,2025-08-22 05:00:48 -0700,2025-08-22 05:00:48 -0700,"<p>Sometimes thunderbird does create a new profile, but the old one should still be there. Try this - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles'  - see if your prior account is listed and click the 'launch' button to activate it </p>",davidsk,false,0,0
1758730,1530858,2025-08-22 05:06:39 -0700,2025-08-22 05:06:39 -0700,"<p>Puzzling, as line wrap is a default. Does it worh with set to body text?  This next suggestion may not work, but worth a try:  - click settings&gt;general and scroll to the bottom where there is a link to config editor  -  change mailnews.wraplength to 0 (zero) to make composed text messages wrap to the window width. save and close </p><p>The default is to wrap at line 72, but setting to zero is intended to wrap regardless of window size. Let us know. </p>",davidsk,false,0,0
1758693,1530862,2025-08-22 01:54:18 -0700,2025-08-22 01:54:18 -0700,"<p>A quando risale l'ultimo backup?  Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1758801,1530868,2025-08-22 08:36:44 -0700,2025-08-22 08:36:44 -0700,"<p>Kijk eens of uw vragen beantwoord worden in dit ondersteuningsartikel; <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a> </p><p>Succes Tim Maks </p>",Mad_Maks,false,0,0
1758821,1530868,2025-08-22 09:20:06 -0700,2025-08-22 09:20:06 -0700,"<p>In Thunderbird 140.2.oesr  heb ik opgegeven dat gecomprimeerd moet worden wanneer er meer dan 1000 Mb ruimte bespaard kan worden.  Wanneer dit het geval is krijg ik voor het comprimeren een verzoek om het starten van het comprimeren toe te staan. Sinds enige tijd heb ik het volgende verschijnsel: Ik krijg bij iedere (!) opstart van Thunderbird het bericht dat b.v. 1,3 Gb bespaard kan worden. Ik geef akkoord en na enige tijd komt het bericht dat er b.v. 2 Mb is bespaard (??). Wanneer ik Thunderbird direct daarna afsluit en weer opstart, krijg ik het bericht dat er 1,4 Gb bespaard kan worden. Ik geef weer akkoord en krijg de boodschap dat er 0 Kb is bespaard. De ruimte die Thunderbird opgeeft die bespaard kan worden door te comprimeren wordt na iedere 'compress' weer hoger. &gt;&gt;   Hoe kan dit gerepareerd worden&nbsp;?? </p><p>In <a href=""https://support.mozilla.org/nl/kb/mappen-comprimeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/mappen-comprimeren</a>	kan ik hier niets over vinden. </p>",adri.vergalen,false,0,0
1758726,1530874,2025-08-22 04:32:53 -0700,2025-08-22 04:32:53 -0700,<p>Please post screenshot of smtp server settings pane and also of incoming server settiings pane. Do you have more than one account with the same email provider? Relay error often indicates that sending email id does not match incoming email id.  Please also post complete text of error message. thank you </p>,davidsk,false,0,0
1758725,1530879,2025-08-22 04:30:09 -0700,2025-08-22 04:30:09 -0700,"<p>I encourage you to look in the profiles as that is the only place that has the answer. Locate the folder with the high usage. It's probably in imapmail\&lt;imapaccount&gt; folder. There may be other files there, such as detritus of failed compactions that can be quickly deleted. Post a screenshot of the contents of the large folder to get suggestions. </p>",davidsk,false,0,0
1758751,1530879,2025-08-22 06:32:13 -0700,2025-08-22 06:32:13 -0700,"<p>Are you asking why the profile in the CloudStation directory is so big? That would be a question for CloudStation people, not Thunderbird. </p>",mozilla98,false,0,0
1758766,1530879,2025-08-22 07:00:17 -0700,2025-08-22 07:19:25 -0700,"<p>According to your screen shots,  the number of  either folders or files don't match between the Cloud and the User profile.   Your screen shots does not show the entire figure, but the first digit does not match. </p><p>On the Cloud the first digit shows &nbsp;:  8    On the User profile the first digit shows&nbsp;: 1 </p><p>So you should compare those numbers. </p><p>Very likely one profile is configured as POP3(Cloud)  and the other is configured as IMAP (Local). </p>",MichelT,false,0,0
1758717,1530880,2025-08-22 03:38:40 -0700,2025-08-22 03:38:40 -0700,<p>I should add that I also downloaded and installed thunderbird-142.0.tar.xz from the Download page with Release Channel selected. Same result: Thunderbird Beta. I use Linux Mint 22.1. </p>,jcoles0727,false,0,0
1758731,1530880,2025-08-22 05:08:38 -0700,2025-08-22 05:08:38 -0700,<p>Where exactly does it say beta?   A screen shot will be help.  Thanks </p>,wsmwk,false,0,0
1758831,1530880,2025-08-22 09:40:48 -0700,2025-08-22 09:40:48 -0700,"<p>""Beta"" appears in the main app window header, in the menu ""Help &gt; About Thunderbird Beta"", and in the About dialog itself which informs me that ""Thunderbird Beta is up to date"". </p>",jcoles0727,false,0,0
