id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721141,1501510,2025-03-25 20:26:50 -0700,2025-03-25 20:26:50 -0700,<p>don't double click it would be the method I use. </p>,MattAuSupport,false,0,0
1720973,1501519,2025-03-25 07:08:48 -0700,2025-03-25 07:08:48 -0700,<p>To summarize: Thunderbird does not retrieve all the messages in the inbox on the server? </p>,mozilla98,false,0,0
1721102,1501519,2025-03-25 16:26:46 -0700,2025-03-25 16:26:46 -0700,"<p>Thank you for your response. </p><p>Yes, that's correct. The emails are reaching the webmail on the mail server, but they are not displayed in Thunderbird. </p><p>Even if they were being filtered as spam, I would expect them to be in the spam folder, but they are not there either. </p>",shuta.hanura,false,0,0
1721200,1501519,2025-03-26 05:41:36 -0700,2025-03-26 05:41:36 -0700,"<p>Is it a POP account? </p><p>If it is, something may be happening that I am not familiar with. Maybe someone else can help. </p><p>You might check the account settings - Synchronization &amp; Storage. I would enable ""Keep messages in all folder for this account on this computer"" and ""Sychronize all messages locally regardless of age"". </p><p>You might also right-click on the inbox in the folder pane, select ""Properties"", look in the ""Syncronization"" tab, and check that the folder is selected for offline use. </p><p>Were any of those settings off? Does turning them on solve the problem? </p>",mozilla98,false,0,0
1721375,1501519,2025-03-26 16:27:10 -0700,2025-03-26 16:27:10 -0700,"<p>It's a POP account. </p><p>I have an update: </p><p>I found that deleting the emails stored on the mail server allowed new emails to be received in Thunderbird again. </p><p>I had set the mail server to keep emails for 14 days, in case emails weren't being delivered. It's possible that this caused the mail server to become full, preventing Thunderbird from receiving new emails. </p><p>I apologize for the complexity of the issue, but even before this incident, we were experiencing occasional problems with automatic reply emails not being delivered. I initially thought this current issue was an exacerbation of that problem, but it seems it was simply due to an overflow of emails on the mail server. </p><p>We are still investigating the ""occasional automatic reply email delivery failures."" </p><p>During those times, emails also failed to appear in the spam folder. </p>",shuta.hanura,false,0,0
1721140,1501521,2025-03-25 20:26:12 -0700,2025-03-25 20:26:12 -0700,"<p>How about explaining exactly what you did,  starting with what sort of document you asked google takeout to provide you with. ( I assume a ZIP file)  did you explicitly unzip the file or try and use the inbuilt windows function.  What size was the zip? </p>",MattAuSupport,false,0,0
1721127,1501524,2025-03-25 19:23:59 -0700,2025-03-25 19:23:59 -0700,"<p>I don't think they did an android version of import to desktop from Android. See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1918537"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1918537</a> </p><p>Apparently that was just a stop gap until full two way account sync is complete. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=446444"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=446444</a> </p><p>I do not see much activity there in the last 2 years, but I think they are still working on it. </p>",MattAuSupport,false,0,0
1720961,1501525,2025-03-25 06:50:30 -0700,2025-03-25 06:57:46 -0700,"<p>Method 1: Click hamburger button (three horizontal bars on the upper right corner) &gt; ""View"" &gt; ""Folders"" &gt; tick ""Folder Pane Header"". </p><p>Method 2: (On Menu Bar) ""View"" &gt; ""Folders"" &gt; tick ""Folder Pane Header"". </p>",Yu5tiqX9og,false,2,0
1720960,1501527,2025-03-25 06:49:49 -0700,2025-03-25 06:49:49 -0700,<p>Is this account an IMAP or POP account? </p><p>Do you see the messages from your “online inbox” in Thunderbird? Or is the problem that you do not see them? What do you mean by a “local inbox”? Do you mean in local folders? Why do you want more than one inbox? </p>,mozilla98,false,0,1
1720964,1501527,2025-03-25 06:56:37 -0700,2025-03-25 06:56:37 -0700,"<p>I have 2 email address on <a href=""http://zoho.com"" rel=""nofollow"">zoho.com</a>, I normally move important message to my local Inbox. Thanks for helping, but I am giving up. </p>",corktowner,false,0,0
