id,created,updated,title,content,tags,product,topic,locale,answers,creator
1503463,2025-04-03 01:33:50 -0700,2025-04-03 13:47:24 -0700,please help me solve the problem,"<p>Please help, I had a hack on my account henryk@cichon<a href=""http://-stolarka.pl"" rel=""nofollow"">-stolarka.pl</a>. I currently have access to the account and everything works but I can't send an email. Please unlock the account. </p><p>Best regards Henryk Cichoń </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723064;1723068;1723071;1723072;1723105;,krystianpotocki24
1503464,2025-04-03 01:48:25 -0700,2025-04-07 23:29:44 -0700,sending mail impossible,<p>unable to send an email on thunderbird since update 128.8.1esr(20250317192722) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1724142;,sergemora
1503466,2025-04-03 01:52:13 -0700,2025-04-03 10:39:58 -0700,Saving an edited draft in Draft subfolder?,"<p>Hi,  </p><p>When saving an edited message in Drafts, the original message gets overwritten/replaced by the new one. That's fine. </p><p>But when saving an edited message in Drafts subfolder (Drafts/ProjectX), a new message is created directly in Drafts and the original message stays in the subfolder. Please is there a way for saving messages in Drafts subfolders to behave the same way as saving messages in the Drafs folder, i.e. overwriting/replacing the original message wherever it is located. </p><p>Thanks a lot, </p><p>Pavel. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723079;1723086;,pavhofman
1503475,2025-04-03 02:40:47 -0700,2025-04-03 04:07:13 -0700,Access to my email account.,"<p>2025 04 03 </p><p>Dear Sir,                                                     </p><p>I refer to my email address  malcolm@malcolmgmiller.biz                   Despite many requests for help and numerous attempts by your staff and myself I am still unable to read or send emails using my email address stated above.  </p><p>It was not my idea to transfer away from Heart Internet to Thunderbird but done as instructed by CloudTech24.  </p><p>I admit to limited knowledge on how the systems work and become confused on whether I should be discussing the issue with CloudTech24, Thunderbird or GoDaddy. I have tried but failed to receive and send emails from my laptop, iPad and cellphone.  </p><p>In desperation I have contacted Heart Internet who advise me that I can transfer back to them but that I will need you to unblock my domain                              </p><p><a href=""http://malcolmgmiller.biz"" rel=""nofollow"">malcolmgmiller.biz</a>                                     </p><p>Please help me as I am totally without contact with my email connections. Obviously,  </p><p>malcolm@malcolmgmiller.biz   </p><p>is not to be used until up and running again so if you need to email me, please use malcolmg_miller@aol.co.uk                 </p><p>Yours faithfully,                                           </p><p>Malcolm G Miller malcolm@malcolmgmiller.biz (out of service) malcolmg_miller@aol.co.uk  07710550829 </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1723021;,malcolm43
1503486,2025-04-03 03:33:49 -0700,2025-04-03 03:48:24 -0700,mail alamama,"<p>Merhaba, Sunucuma maillerim düşüyor. telefonuma düşüyor. bilgisayarımdan ise mail gönderebilmeme rağmen, yeni maillerim bilgisayarıma düşmüyor. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1723018;,irem.sarikayalar
1503489,2025-04-03 03:47:30 -0700,2025-04-03 03:47:30 -0700,Thunderbird Filter moving emails deleted them permanently,"<p>I just make a filter to move my emails from one hotmail account to a subfolder in my gmail account. </p><p>I make the filter to move from september unill today all the email, instead of doing that Thunderbird delete all my emails permanently can't find them in any folder. </p><p>pay attention to filters and always copy messages dont move them </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",demetrio.sartiano
1503491,2025-04-03 04:06:43 -0700,2025-04-05 02:15:43 -0700,Installazione molto lenta,"<p>Sto cercando di installare Thunderbird però l'installazione è molto lenta, la connessione è buona, il disco non è pieno, ho chiuso programmi aperti, da cosa potrebbe dipendere questa lentezza? Grazie. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1723061;1723229;1723297;1723453;,giochidimagia
1503530,2025-04-03 07:18:34 -0700,2025-04-03 07:39:19 -0700,"Da tempo cerco di installare mozilla ma non mi riesce,si blocca anche windows,per anni ho utilizzato il vs. prodotto. Grazie e resto in attesa","<p>Non mi e possibile i stallare il prodotto, e' impossibile si blocca anche windows </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1723057;,gcamarca
1503534,2025-04-03 07:26:28 -0700,2025-04-05 06:37:24 -0700,Different contain in emails,<p>The content of the email in the provider's webmail does not match the content of the email in the Mozilla Thunderbird email client. See diffrence in the attachement. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723487;,pakosova.iveta
1503535,2025-04-03 07:33:36 -0700,2025-04-05 08:20:31 -0700,A parasitic additional address to every outlook email,"<p>I have an outlook email on my Windows PC, via Thunderbird. For a long time each email I send has been joined by and unknown and unwanted additional address ' sophieprimaryworld@gmail.com ' with an always full inbox. This address appeared in my contacts list (unkown to me) and was deleted, but still attaches, seemingly both in inward and outward directions. The result often is a letter - 'tried to contact you without success' even though I get the incoming item. More recently by outlook account is password barred on my PC but now my android mobile also generates 'undeliverable messages. I would be obliged for help to remove tha anonymous Sophie from my system. Thanks to anyone in anticipation </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723488;1723528;1723537;,talfourdstewart
1503536,2025-04-03 07:34:24 -0700,2025-04-03 07:34:24 -0700,All the folders i created dissappeared,<p>I created several folders and they have all dissappeared after my computer performed some updates . Do i need to uninstall and reinstall the app&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dbowen0770
1503538,2025-04-03 08:09:11 -0700,2025-04-07 23:31:44 -0700,Extension ImportExportTools NG - non compatible avec la version thunderbird,"<p>Bonjour, Je viens de télécharger Thunderbird pour Mac. J'aimerais pouvoir importer un fichier mbox. </p><p>Pour cela, je souhaite ajouter l'extension ""ImportExportTools NG"", mais celui-ci ne peut pas être installé car ""il n'est pas compatible avec Thunderbird 137.0."" Et il n'y a pas d'extension plus actuelle. </p><p>Comment faire? </p><p>Merci de votre aide. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723073;1723263;1723278;1723460;1724078;1724143;,karim.mahjoub71
1503549,2025-04-03 09:17:28 -0700,2025-04-04 01:45:12 -0700,Mac Os Sequoia,"<p>Buongiorno, dubbio/problema , macbook  air (sequoia)   ha installato Thunderbird 128esr, se verififico se ci sono aggiornamenti conferma che è l'ultima! Disponibile il download della 137 in dmg. Aprendo il dmg suggerisce di sostituire o aggiungere, la domanda è agisco con sostituisci o rischio di perdere il profilo? </p><p>Grazie </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1723075;1723225;,tsistemi
1503551,2025-04-03 09:21:39 -0700,2025-04-07 12:36:37 -0700,Where is the Delete message from server in Message Filters?,"<p>I'm recovering from a computer disaster and thus have a fresh install of Thunderbird without any of my old emails or message filters. Previously, when creating filter rules for junk emails, I used the option to create an action rule to delete the message from the server. The sequence was ""Set Junk Status to: Junk"" &gt; ""Delete Message From Server"" &gt; ""Delete Message."" This way I didn't have to manage the emails on the server. I want to continue this, but I don't find the Delete Message from Server option any longer. After reading other articles saying IMAP was a prerequisite for this action rule, I tried to set up a second account using IMAP but TBird told me the existing account was already set to IMAP for incoming mail. Confusing. But the bottom line is I need to know how to access this action rule going forward. </p>",thunderbird;settings;,thunderbird,settings,en-US,1723084;1723088;1723097;1723144;1723412;1724060;,Hanasazi
1503554,2025-04-03 09:37:23 -0700,2025-04-03 09:37:23 -0700,Thundermail feature request: imap client,"<p>I'm quite excited about Thundermail, so I would like to already post a feature request that would be essencial for me: an imap client. </p><p>I'll use my example for motivation. I have three email accounts:  </p><p>- Personal: GMAIL (I'll consider <a href=""http://tb.pro"" rel=""nofollow"">tb.pro</a> once it's available as a replacement). - Professional / Institutional: OUTLOOK (unfortunately... it's horrible to use!) - For website logins and to concentrate spams: YAHOO </p><p>I would love to have all those three accounts on a single email client on the web. I don't like to use dedicated apps for clients (like Thunderbird) due to the simplicity of having it all on a web client (like GMAIL and OUTLOOK web).  </p><p>On GMAIL I can 'gmailify' the YAHOO account, but it does not work with my OUTLOOK and the gmailily feature is somehow restricted for a single account. I could try to add the OUTLOOK account on GMAIL via POP, but I want IMAP and GMAIL only allow for POP. </p><p>So, the feature request would be for ThunderMail to act not only as an email server/client as GMAIL, but also as a full email client with IMAP/POP, with special attention to the IMAP case which would take ThunderMail truly beyond GMAIL. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",gersonjferreira
1503555,2025-04-03 09:43:45 -0700,2025-04-03 20:32:18 -0700,Reinstall,<p>I have paid. Now what? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1723155;,delano1
1503559,2025-04-03 10:00:40 -0700,2025-04-05 05:43:18 -0700,lost contacts,<p>I upgraded my thunderbird several years ago and lost all my and my wifes contacts. Im using 68.12.1 32 bit. my pc is 64 bit. is it safe to update now </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1723482;,mikey.albany
1503560,2025-04-03 10:01:59 -0700,2025-04-05 05:05:12 -0700,Email failure,"<p>Can send emails but not send, it comes back with check password and authentication. Password must be correct to recieve?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723475;,mik.electrical
1503566,2025-04-03 10:22:48 -0700,2025-04-05 10:15:02 -0700,I deleted my trash folder and would like to recover these emails.  Using Thunderbird with Pop mail,<p>I deleted my trash folder and would like to recover these emails.  Using Thunderbird with Pop mail. How can I recover these emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723085;1723096;1723489;1723517;1723518;1723572;1723573;,oster1
1503568,2025-04-03 10:26:44 -0700,2025-04-09 05:26:27 -0700,How to recover INBOX & Sent messages from 3 Comcast email addresses from Acronis True Image 2020 Backup?,"<p>Had issues with Comcast emails.  They were set up with POP settings.  Was on the phone with Comcast and uninstalled 3 email addresses and reinstalled using IMAP settings.  I did not delete the message data leaving that box unchecked. After about 1.5 hours on the phone with Comcast was able to get the reinstalled Comcast email addresses to pull all of the emails off Comcast website. But there are emails that are missing from each of the inbox and sent folders for each of the 3 Comcast email addresses. </p><p>I do an incremental weekly backup using Acronis True Image 2020 Home Edition. I see the folders in the path but since they were saved last Saturday under POP settings, the backups I will need to try to recover are in 3 of the Comcast folders in the ""MAIL"" folder and not ""IMAPMAIL"" folder which listed 6 folders from <a href=""http://imap.comcast1.net"" rel=""nofollow"">imap.comcast1.net</a> through <a href=""http://imapcomcast6.net"" rel=""nofollow"">imapcomcast6.net</a>. </p><p><strong>What do I need to copy from the correct Comcast folder called ""Profile"" where the izpoojy7.default is? </strong> Within this izpoojy7.default is the folder <a href=""http://mail.comcast-1.net"" rel=""nofollow"">mail.comcast-1.net</a> which has 1 of the 3 Comcast email addresses I need to recover the inboxes and sent folder emails. Please see the attached photo of the contents of this <a href=""http://mail.comcast-1.net"" rel=""nofollow"">mail.comcast-1.net</a> folder. </p><p>Do I just copy the Inbox.mozmsgs as well as the Sent.mozmsgs files?  Or do I also need to recover more of the files within the respective <a href=""http://mail.comcast-1.net"" rel=""nofollow"">mail.comcast-1.net</a> folder? <strong> </strong> Thank you for any assistance you can offer on this matter. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723132;1723524;1723566;1723576;1723658;1723684;1723693;1724030;1724096;1724272;1724294;1724315;1724319;1724429;1724531;1724541;1724543;,FredricJLowe
1503586,2025-04-03 11:55:02 -0700,2025-04-08 04:39:45 -0700,Selecting a message is opening a tab - UNWANTED,"<p>Whenever I select a message, Thunderbird automatically opens the message in a new tab. It hasn't always done this, and I don't want it to. It just started doing it one day and won't stop. </p><p>This is particularly painful when I select 10 messages to delete and instead I get 10 open windows! Please help me stop the madness. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723467;1724126;1724191;,musveng
1503590,2025-04-03 12:16:22 -0700,2025-04-05 08:20:56 -0700,TB hangs in 10 to 20 minutes. (Windows Defender),"<p>I think it started to happen with Version 128.9.0esr | Released April 1, 2025. It is very simple to reproduce: 1. Start TB. 2. TB downloads new messages and continues to do it every 1 minute according to the setting. 3. In 10 to 20 minutes, it hangs. I have to force it to close and then restart it to check my email.  </p><p>I believe it started to happen yesterday. </p><p>Is anyone else experiencing this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723359;1723418;1723430;1723534;1723535;,hongz
1503592,2025-04-03 12:18:37 -0700,2025-04-05 04:59:53 -0700,Thunderbird mail settings new Win11 setup,"<p>after migrating to new windows 11 pc's how do I set Thunderbird so it will show that you have opened an email off the server at your terminal but others viewing same email account will see it as unopened until they open the email at their terminal, I have settings to not ""automatically show as read"" on all 3 terminals but now all incoming emails stay black highlighted as ""unread"" for all users sharing this account even after all 3 user terminals have actually opened said email  using POP server </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723469;,service206
1503597,2025-04-03 12:29:09 -0700,2025-04-05 04:50:37 -0700,my account i deleted wrongly,<p>i deleted the accounted wrongly it is my company account please recover it pleease my email is deepesh.chouhan@rupeeboss.com </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1723466;,deepeshchouhan23
1503609,2025-04-03 13:46:54 -0700,2025-04-04 10:19:33 -0700,"Suddenly tb rearranged my folder list, and they do not stay if I return them - how can I return them as they were?","<p>My Thunderbird has suddenly rearranged my folder list, and if I return them to where they were they do not stay. How can I return the list as it was? </p>",seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,1723154;1723266;1723322;1723324;1723334;,BillBal
1503610,2025-04-03 13:56:02 -0700,2025-04-05 05:09:59 -0700,IMAP accounts folders not updating,"<p>Folders are visible in webmail but not updating in Thunderbird. Server settings have been checked and are correct. ALSO .html signatures are not updating or saving to account. When Thunderbird is closed, the attached signature disappears </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723476;,doratheexplorer
1503612,2025-04-03 13:58:58 -0700,2025-04-07 06:01:45 -0700,My Account Setting page has no info on it and does not allow me to make any changes,<p>I have had an issue for quite some time now where I cannot set any details on my email addresses from the Account Settings screen on my Thunderbird install. </p><p>This has been an issue for quite some time I believe. The significance of the issue is that I cannot change SMTP servers because not only is the setting blank but when I select another SMTP it returns to default every time. </p><p>128.9.0esr (64-bit) </p><p>Please help! I am having to use a secondary email address for some of my clients because I cannot set up an SMTP server for them. </p>,thunderbird;settings;,thunderbird,settings,en-US,1723119;1723899;1723938;1723948;,erictheredone1
1503623,2025-04-03 15:30:02 -0700,2025-04-05 06:54:21 -0700,Replacing Profile folder,"<p>I'm trying to replace a profile, but I can't delete the old one error saying it's in use </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1723117;1723494;,bosley.b.j
1503625,2025-04-03 15:48:40 -0700,2025-04-06 21:47:57 -0700,Certificate for mail is not valid,"<p>I am receiving a notification that states ""The certificate for <a href=""http://mail.rvtrailers.com.au"" rel=""nofollow"">mail.rvtrailers.com.au</a> is not valid for that server. Someone could be trying to impersonate the server a"" and I am not receiving any e-mails. The pop up does not give an error code. When I click on the pop up I get this </p><p>! You are about to override how Thunderbird Identifies this site <strong>Legitimate banks, stores, and other public sites will not ask you to do this</strong> Location   <a href=""http://mail.rvtrailers.com.au:143"" rel=""nofollow"">mail.rvtrailers.com.au:143</a>                                                        get certificate This site attempts to identify itself with invalid information                    view..... </p><p>Wrong Site </p><p>The certificate belongs to a different site, which could mean that someone is trying to impersonate this site </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723428;1723834;1723865;,jwagener76
1503631,2025-04-03 16:44:28 -0700,2025-04-05 16:52:06 -0700,error message cannot login to email,"<p>I have carefully entered the data for in and out servers.  Confirmed by auto scan.  But when going to continue, error says cannot connect.  I need help.  Please call me if possible. [edited from community support forum]. </p>",thunderbird;settings;,thunderbird,settings,en-US,1723465;,danbanks
