id,created,updated,title,content,tags,product,topic,locale,answers,creator
1499612,2025-03-15 17:13:18 -0700,2025-03-16 12:09:07 -0700,Would like to have Options for quoting incoming emails when replying,"<p>This is a request for developers. </p><p>When replying to an email and including the incoming email in the reply - The only options  given by Thunderbird are colorful vertical lines |, or just the text. </p><p>I'm used to and would like to have the option to use the &gt;  which I've seen in other apps.  (I had used it for years in old software.) </p><p>My opinion is that the &gt;  is neater and easier to navigate then the vertical lines.  And I don't like the color of the |.  It gets very distracting. </p><p>I hope this request can be seen by developers.   Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718575;1718576;1718593;1718714;,KJS-LES
1499620,2025-03-15 18:25:37 -0700,2025-03-15 20:32:52 -0700,Can you upgrade from a beta version to a regular version of Mozilla Thunderbird?,"<p>Can I downgrade from a beta version to a regular version of Mozilla Thunderbird? </p><p>Like this TB community, I'm asking if anyone knows or has experienced something like this. I'm assuming you first downloaded a beta version of Mozilla Thunderbird, and it worked and was configured, and you want to downgrade to a regular version of Mozilla Thunderbird without losing your messages and settings. What steps do you recommend to achieve this? Or is it not possible? Thank you and have a nice day. </p><p>Ruben Arno </p><p>ESPAÑOL </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>se puede pasar de una version beta a una version normal del Mozilla Thunderbird&nbsp;? </p><p>Como esta comunidad TB , les consulto si alguno sabe o ha experimentado algo asi, suponiendo que bajaron primero una version Beta de Mozilla Thunderbird, y se se trabajo y configuro, y se quiere pasar a una version normal de Mozilla Thunderbird sin perder los mensajes y configuraciones, que paso a paso recomiendan para lograrlo&nbsp;? o no se puede&nbsp;? Gracias y que tengan lindo dia. </p><p>Ruben Arno </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1718566;,soporte12
1499621,2025-03-15 18:29:03 -0700,2025-03-15 20:24:01 -0700,"Mozilla Thunderbird's memory usage, can it be improved?","<p>Mozilla Thunderbird's memory usage, can it be improved? </p><p>For some time now, the latest versions of Mozilla Thunderbird have been consuming a lot of RAM. On older computers, it even feels like they're taking up a lot of RAM. Is there any way to optimize Mozilla Thunderbird's RAM usage on a computer? If so, what methods do you recommend, and have they worked for you? </p><p>Greetings, thank you very much, and have a nice day. </p><p>Ruben Arno </p><p>ESPAÑOL </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>uso de memoria de Mozilla Thunderbird, se puede mejorar&nbsp;? </p><p>Hace ya tiempo, las ultimas versiones de Mozilla Thunderbird consume mucha memoria ram, en equipos de computadoras no tan nuevas, se siente incluso que toman mucha memoria ram, se puedo optimizar de alguna manera el uso de memoria ram de Mozilla Thunderbird en una computadora o no? si se puede que metodos recomiendan usar y les resulto&nbsp;? </p><p>Saludos , muchas gracias y que tengan lindo dia. </p><p>Ruben Arno </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1718563;,soporte12
1499622,2025-03-15 18:33:43 -0700,2025-03-15 22:06:15 -0700,"Artificial Intelligence to manage messages, contacts, schedule emails, and obtain results from Mozilla Thunderbird messaging.","<p>Artificial Intelligence to manage messages, contacts, schedule emails, and obtain results from Mozilla Thunderbird messaging. </p><p>Hello TB community </p><p>I hope you are well. I've been looking for messaging management tools for large volumes and the many email accounts we can configure in Mozilla Thunderbird for a while. I haven't found any AI (Artificial Intelligence) projects on this subject. Does anyone know of any AI applied to Mozilla Thunderbird? If so, which one(s)? And what was your experience like? I wonder if you recommend them or if they're not yet fully developed. </p><p>Greetings, thank you very much, and have a nice day. </p><p>Ruben Arno </p><p>ESPAÑOL </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>Inteligencia Artificial para administrar mensajes, contacto, programar envios de mails y obtener resultados de la mensajeria de Mozilla Thunderbird. </p><p>Hola comunidad TB </p><p>Espero que esten bien, hace tiempo que busco herramientas de administracion de mensajeria para grandes volumenes y muchas cuentas de mail que podemos tener configuradas en Mozilla Thunderbird; no encontre ningun proyecto de IA (inteligencia Artificial) al respecto, alguno conoce algun IA aplicada a Mozilla Thunderbird, y si conoce cual o cuales&nbsp;? y como fue la experiencia para saber si las recomiendan o aun no estan maduras. </p><p>Saludos , muchas gracias y que tengan lindo dia. </p><p>Ruben Arno </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1718565;1718574;,soporte12
1499623,2025-03-15 18:39:19 -0700,2025-03-15 20:26:07 -0700,"In an email forwarding, the email body displays a very technical header. Can this be configured to make it simpler?","<p>In an email forwarding, the email body displays a very technical header. Can this be configured to make it simpler? </p><p>Hello TB community </p><p>I hope you are all well. When an email is forwarded in Mozilla Thunderbird, the email body displays a very technical header with a lot of information. This is something that the average user, especially those used to Outlook, doesn't like. It's not very practical if they have to print the email or create a PDF. How can this be configured so that this reference to this very long and technical header doesn't appear in the email forwarding message? </p><p>Greetings, thank you very much, and have a nice day. </p><p>Ruben Arno </p><p>ESPAÑOL </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>en un reenvio de mail , el cuerpo del mail muestra un encabezado del mail muy completo desde lo tecnico, se puede configurar para que sea mas simple&nbsp;? </p><p>Hola comunidad TB </p><p>Espero que esten bien,  cuando un mail en Mozilla Thunderbird se reenvia , en el cuerpo del mail pone un encabezado muy tecnico con mucha informacion, el cual al usuario comun, mas el que esta acostumbrado a outlook no le gusta, y si tiene que imprimir el mail o crear u pdf no queda muy practico; como se puede configurar para que no salga esa referencia a este encabezado muy largo y tecnico en el mensaje de un reenvio de mail&nbsp;?  </p><p>Saludos , muchas gracias y que tengan lindo dia. </p><p>Ruben Arno </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718564;,soporte12
1499633,2025-03-15 19:49:51 -0700,2025-03-16 18:18:37 -0700,Thunderbird emails,<p>I am receiving legitimate invoices from about 6 different suppliers.  On my email inbox they are all listed as coming from the same person (who is one of the 6 suppliers I have used.) The only common thing I can see is that they all appears to be using the same accounting software. Is there a setting somewhere - perhaps I have ticked a box accidentally - that causes this to happen? How can I change it so that the legitimate sender is named on the inbox list? </p>,thunderbird;settings;,thunderbird,settings,en-US,1718814;,rev-d-up
1499641,2025-03-15 22:20:40 -0700,2025-03-16 18:09:06 -0700,gmail/google credentials error,"<p>I have changed my passwords on 2 gmail accounts I import to TB. Usually when you do that and TB retrieves email from gmail, you get a credential popup because the password doesn't match. Usually when you get that popup you click ""next"" and put the new password in and everything works as it should.  I have been messing with this for 2 days now. I get the gmail credential popup, but when I click ""next"" to continue, I then get an error 400 from google? You can't do anything else after that. That darn popup just keeps coming and coming every time TB tries to retrieve email. Anyone else having this issue and found how to fix it? Is it a TB issue or gmail/google issue? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718592;1718721;1718812;,TheNightowl
1499658,2025-03-16 02:23:51 -0700,2025-03-16 02:36:02 -0700,non visualizzo più le precedenti mail arrivate,<p>buongiorno a tutti non riesco più a visualizzare le precedenti mail in arrivo su un indirizzo mail: in sostanza vedo le mail arrivate dal 6 febbraio in poi ma non più le precedenti </p><p>Premetto che nella web mail del provider le precedenti mail le vedo  e vorrei che ritornassero anche in thunderbird avete qualche consiglio da darmi? </p><p>in passato per ovviare allo stesso problema avevo cancellato la casella mail in thunderbird e inserita nuovamente risolvendo il problema </p><p>Spero possa esserci una soluzione meno invasiva del dover cancellare l'account e chiedo il vostro aiuto Vi ringrazio per la vostra preziosa collaborazione saluti Giuseppe </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1718598;,AIR.Jack
1499661,2025-03-16 02:29:48 -0700,2025-03-16 02:40:24 -0700,Funzionalità di Thunderbrid,"<p>Buon giorno: Ormai è diverso tempo che Thunderbird non funziona bene, la posta inviata viene ripetuta minimo 6 volte, quella in arrivo appena si tenta di aprirla scompare; i filtri dei messaggi per quei messaggi ""invadenti"" non funziona; come iol componente aggiuntivo ""Remove Duplicate Message"" in altre parole rispetto a sei/otto mesi fa il programma di posta è peggiorato dell'80%, anche se inviate dei messaggi che dicono state lavorando per sistemare le cose ....... ho già fatto una donazione tempo in dietro, adesso fino a che il programma non funziona bene in comune accordo con i miei amici che hanno la stessa posta non sarà più fatta anzi cercheremo di provvedere diversamente Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1718599;1718600;,robyrobis32
1499665,2025-03-16 02:59:22 -0700,2025-03-16 17:01:33 -0700,formátování textu ve zprávě,"<p>Jak nastavím, aby se zpráva včetně podpisu zobrazovala automaticky s mírným odsazením zleva? V současné době je vše doslova nalepené k levému okraji a je to ošklivé. </p>",thunderbird;settings;,thunderbird,settings,cs,1718605;1718653;1718800;,lenkahradilova3
