id,created,updated,title,content,tags,product,topic,locale,answers,creator
1499670,2025-03-16 03:34:23 -0700,2025-03-17 06:17:18 -0700,hoe kan ik een spam deblokkeren,<p>hoe kan ik een geblokkeerde mail deblokkeren </p>,thunderbird;settings;,thunderbird,settings,nl,1718888;,rl.pfeyffer
1499672,2025-03-16 03:46:11 -0700,2025-03-16 03:47:28 -0700,ongelma sisäänkirjoittautumisessa,<p>Why the account  jyrki.kaarttinen pp.inet is demanding whole the time a new password? It should be right. I do not understand! </p>,thunderbird;accessibility;,thunderbird,accessibility,fi,1718608;,jyrki.kaarttinen
1499682,2025-03-16 05:10:55 -0700,2025-03-17 06:18:42 -0700,Geen contact met server. Wachtwoord vergeten.,<p>Hoe kan ik een nieuw wachtwoord aanmaken. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1718889;,Liesbethwijffels
1499692,2025-03-16 06:10:07 -0700,2025-03-16 06:10:07 -0700,パスワードを忘れた,<p>パスワードを忘れてログインできない回復できないですか？ </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",4at4fm
1499700,2025-03-16 06:43:36 -0700,2025-03-16 06:43:36 -0700,Quoted text in replies is invisible,"<p>This is Thunderbird on Debian Trixie.  It seems no matter which theme I use under XFCE4 in Thunderbird when I reply the quoted text in the reply is invisible, probably white on white. The quote ""bars"" at the side of the reply are visible in different colors but the text itself can't be seen. Any suggestions&nbsp;? </p><p>Thanks </p>",thunderbird;accessibility;linux;seg-linux-debian;,thunderbird,accessibility,en-US,"",frankzen
1499708,2025-03-16 07:49:58 -0700,2025-03-16 10:48:49 -0700,Locked out of Thunderbird after repairs.  Never had a password.,<p>I am in Montana.  Sister is in Arizona.  She got hacked.  Took computer to Goon Squad.  Now she can not access Thunderbird.  She claims she never had a password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718669;,dataway1
1499710,2025-03-16 07:53:43 -0700,2025-03-16 18:16:04 -0700,I Have this message on all my emails as they are all bouncing back.,"<p>I have this message on all my outgoing emails.  Not one of them is going.... Nothing has changed </p><pre>Nothing has changed or been changed in settings but none of my emails are going.         </pre> <p><br> This message was created automatically by mail delivery software.  A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed:        host <a href=""http://gateway1.enmail.co"" rel=""nofollow"">gateway1.enmail.co</a> [213.5.176.100]     retry timeout exceeded   Reporting-MTA: dns; <a href=""http://martini.hostns.io"" rel=""nofollow"">martini.hostns.io</a>  Action: failed Final-Recipient: rfc822;Status: 5.0.0 Remote-MTA: dns; <a href=""http://gateway1.enmail.co"" rel=""nofollow"">gateway1.enmail.co</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718656;1718813;,info12755
1499712,2025-03-16 07:56:47 -0700,2025-03-16 10:56:08 -0700,paid donation but did not get download,<p>paid the donation but did not get download. Tried again but tells me the same and asks for donation again </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1718671;,allan.agm
1499716,2025-03-16 08:11:50 -0700,2025-03-16 12:38:32 -0700,Search for emails,"<p>At work, we use one account on multiple devices.  When searching for emails, the searched content is not displayed the same on all devices. One device searches for an email correctly, but another device does not. Can you help me with the problem? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718731;,adriana.jurcenkova
1499720,2025-03-16 08:25:09 -0700,2025-03-16 13:37:29 -0700,Remove items from Spaces Toolbar,"<p>I have tried the delete key, I have dragged items to the trash I have trried control clicking What do I have to do to remove items from the Spaces Toolbar $#^@%@$#@%!!!????? </p>",thunderbird;settings;,thunderbird,settings,en-US,1718728;1718765;,steveray100
1499722,2025-03-16 08:30:55 -0700,2025-03-16 13:22:57 -0700,EMAIL ACCOUNT,"<p>I recently changed my password for my server, and now I can't get into my email </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718758;,staroid1
1499724,2025-03-16 08:47:24 -0700,2025-03-16 08:47:24 -0700,"Je ne peux plus recevoir de mails sur Thunderword, pourquoi ?",<p>Je ne peux plus recevoir de Mails! Que faire svp Helenio LLOP hellop@free.fr </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hellop1411
1499729,2025-03-16 09:33:14 -0700,2025-03-18 11:58:14 -0700,adresboek thunderbird synchroniseren,<p>Ik gebruik thunderbird met twee profielen op twee aparte computers met linux mint als besturingssysteem. Hoe kan ik de adresboeken gemakkelijk synchroniseren tussen deze twee computers? Nu een ingewikkelde procedure met exporteren en weer importeren. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1718891;1718975;1719155;1719306;,hjvoerman
1499735,2025-03-16 10:12:02 -0700,2025-03-17 09:57:59 -0700,Note su Thundrebirid,<p>In risposta alla domanda di un operatore (mi scuso ma non l'avevo vista(  lka Versione di Thunderbird è la 128.8 Il mio sistema Operativo è Winwows 10; La Posta è Gmail; Il server è SMPT; Estensioni nessuna; messaggi fi errore nessuno. Antivirus NOD 32 aggiornato Spero che queste informazioni siano giuste per sistemare al meglio il programma Grazie </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1718987;,robyrobis32
1499739,2025-03-16 10:27:00 -0700,2025-03-19 07:19:26 -0700,controle geblokkeerde emailadressen,"<p>Hallo, </p><p>Ik heb sinds een poosje dat ik van bepaalde emailadressen geen mail binnen krijg ook niet in de spambox terwijl de betreffende verzender zegt wel te hebben verstuurd. Ik heb zelf het gevoel dat ik per ongeluk meerdere mailadressen geblokkeerd heb. Is dit te controleren en te herstellen? </p><p>Vriendelijke groet, Sjaak Palsma. </p><p>s.palsma@hotmail.com </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1718893;1718954;1719154;1719502;,s.palsma
1499740,2025-03-16 10:33:18 -0700,2025-03-16 10:47:47 -0700,Forgot my primary password and can't recover.,"<p>Hi there </p><p>I have forgotten my Modzila Thunderbird e-mail primary password on my windows laptop, as I have been using the app for awhile without having to input the password for quite awhile now. I have entered a few times a few alternatives but could not remember it.  </p><p>It does not give me any options to recover / reset the password nor it informs me if I have locked the account.  </p><p>Not sure what to do here, any help? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718668;,dimitar.alexander
1499745,2025-03-16 10:52:49 -0700,2025-03-17 11:22:16 -0700,setup email using forwardemail.net,"<p>I am using domain forwarding through <a href=""http://forwardemail.net"" rel=""nofollow"">forwardemail.net</a> </p><p>What do I use for an email address setup in Thunderbird.  </p><p>Thunderbird requires and email address.  I do not have an email provider. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718686;1719011;,dowens.dbo
1499750,2025-03-16 11:00:11 -0700,2025-03-17 06:43:59 -0700,email server password,"<p>Google Mail is telling me I have to fix my password in Thunderbird. I can't see a function to do that. I did the Thunderbird method, and I did the Google method. Nothing happens. I hate Google securities! But this used to be easier. If the auto sign in did not link, it just asked for the password. Now I am expected to be a technician. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718755;1718866;1718899;,rwills2691
1499751,2025-03-16 11:03:40 -0700,2025-03-17 09:01:09 -0700,Adding Yahoo.com email to Thunderbird with www.rogers.com ISP,"<p>I have a Yahoo email address I would like to add to my Thunderbird app on Win11. </p><p>The issue is my ISP (<a href=""http://www.rogers.com"" rel=""nofollow"">www.rogers.com</a>) also uses the <a href=""http://www.mail.yahoo.com"" rel=""nofollow"">www.mail.yahoo.com</a> servers and I cannot add the Yahoo email as Rogers takes over the OAuth2 authentication. </p><p>The yahoo email is completely unrelated to my ISP. </p><p>I tried to generate an ""app password"" in Yahoo security but Yahoo's system seems to be broken. </p><p>I can't be the only one having this issue. </p><p>How do I add my yahoo email to thunderbird without Rogers screwing with the authentication? </p><p>Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718679;1718719;1718761;1718790;1718805;1718841;1718926;1718965;,lbjgh1
1499755,2025-03-16 11:48:41 -0700,2025-03-16 12:13:28 -0700,Cannot remove saved passwords from Thunderbird,"<p>Hello, </p><p>Thunderbird 128.8.0esr - Win 10 </p><p>SSL/TLS and OAuth2 - POP mail server. </p><p>I cannot get TB to remove saved passwords. It's been happening for a year now, and the 'remove saved passwords' option simply does not work. It doesn't matter how many times I try, the passwords keep coming back and new messages download every time I open the program. (I'm not using a primary password). Sometimes I'll get the 'Thunderbird wants to access your Gmail account' pop-up, and clicking 'Allow' downloads my new messages.  </p><p>Is there a way to delete the passwords from the profile folder? </p><p>(I've looked hard for a solution to this before submitting my question, but no luck.) </p><p>Many thanks indeed! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1718715;1718717;,twittymctitface2525
1499757,2025-03-16 12:09:57 -0700,2025-03-16 12:09:57 -0700,Event dot on calendar,"<p>On the calendar pane, days with events on that day have a dot to show that an event exists. This only works for events with a start and end time, all-day events do not result in the dot being shown.  Is there a setting that allows an all-day event to be indicated with the dot? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",peter.jc.moore
1499759,2025-03-16 12:26:47 -0700,2025-03-16 12:26:47 -0700,E-Mail-Einrichtung,"<p>Hallo, leider bekomme ich keine E-Mail versendet, es kommt: Konfigurtion, Passwort falsch! Was mache ich falsch? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pension.malluche
1499763,2025-03-16 12:57:33 -0700,2025-03-16 12:57:33 -0700,Como colocar diversas contas de email na mesma pasta inicial a receber,"<p>Olá comunidade. Gostava de saber se alguém me pode ajudar a me dizer como posso configurar diversas contas de email (por exemplo: conta1@outlook.pt,  conta2@outlook.pt, contan@gmail.com) mas receber as mensagens todas na mesma pasta inicial ""CAIXA DE ENTRADA - A RECEBER""? </p><p>Como consigo configurar dentro do Thunderbird? </p><p>Muito obrigado a quem me poder ajudar. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",ruimoraespt
1499770,2025-03-16 14:14:46 -0700,2025-03-16 14:56:51 -0700,How to find new appearance setting in Thunderbird 136,"<p>According to the Thunderbird 136 Release Notes there is a new <em>Appearance"" Settings UI to globally control message threading/sorting order.'</em> How do I find this setting? </p>",thunderbird;settings;,thunderbird,settings,en-US,1718781;,Bob_Coleman
1499775,2025-03-16 14:26:42 -0700,2025-03-18 04:17:17 -0700,"Both our email accounts have stopped working. I have forgotten our password. ""[email1]@roadrunner.com""  ""[email]@roadrunner.com"".  Please help/","<p>Both our accounts have stopped sending and getting emails.  [email1]@roadrunner.com [email2]@roadrunner.com </p><p>It's true that we have never donated, but we will start doing that. I swear. Please help. </p><p><em>Email address modified as this is a public forum</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719179;,lbenglish
1499780,2025-03-16 15:01:29 -0700,2025-03-17 20:31:37 -0700,"Both our email accounts have stopped getting all emails.  I kewp getting requists for our passwords. But alas, we have forgotten those.",<p>It would be so nice to have our email accounts sending and receiving working again. [email1]@roadrunner.com [email2]@roadrunner.com </p><p><em>Email address modified as this is a public forum</em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1719012;,lbenglish
1499781,2025-03-16 15:07:58 -0700,2025-03-16 15:07:58 -0700,Thunderbird strežnik,<p>Thunderbird ne zazna strežnika </p>,thunderbird;settings;,thunderbird,settings,sl,"",raborec
1499782,2025-03-16 15:17:10 -0700,2025-03-16 18:01:18 -0700,old emails,"<p>I installed Thunderbird 136.4 (64-bit) today on a new windows 11 Pro PC.  I created 4 - POP3 accounts.  The 1 gmail address downloaded all older emails from the servers, but the 3 TDS email addresses only downloaded a couple of months of emails.  I can't find a setting that will find and download older emails.  I checked the online TDS accounts and they have years of emails on them.  Anyone else have that problem?  Is there a solution anywhere? </p>",thunderbird;settings;,thunderbird,settings,en-US,1718809;,sam1mail
1499784,2025-03-16 15:27:58 -0700,2025-03-16 16:39:04 -0700,"Lost all data, can not see restored files.","<p>Lost all Data (Why?), restored data from a third party backup I use, can see the restored file in the profile folder, yet still can not see data in inbox. Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718788;1718798;,blake99
1499785,2025-03-16 15:29:02 -0700,2025-03-16 17:58:51 -0700,Needed Files,"<p>I currently have a Domain with a host and she is showing signs of going out of business. Main one being that she does not answer support tickets. I am working on getting from Public Domain Registry the EPPCode, so I can change hosts to <a href=""http://GoDaddy.com"" rel=""nofollow"">GoDaddy.com</a>. </p><p>But all of my emails that come to my Thunderbird are POP emails and all have the domain name extension. My question is, I am being told that I also need my DNS, MX and CName records. According to <a href=""http://Godaddy.com"" rel=""nofollow"">Godaddy.com</a>, they say I can get them from Thunderbird. But I have no idea where or how? </p><p>Can anyone help please!? I am trying to do this transition as smoothly and easily as possible so I don't loose any incoming emails during the transition. </p><p>ANY and all help is greatly appreciated. Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718808;,JE-ART
1499793,2025-03-16 16:44:13 -0700,2025-03-19 10:29:24 -0700,Quit downloading Yahoo email,<p>Thunder quit downloading Yahoo email.  I can still see my email online with Firefox.  I have had the same Yahoo email connected to Thunderbird for 15+ years.  Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1718993;1719294;1719318;1719438;1719471;1719543;1719554;,blake99
1499796,2025-03-16 16:51:26 -0700,2025-03-16 16:51:26 -0700,remove and uninstall pocket from thunderbird email,<p><strong>bold text</strong> </p>,firefox-13601;firefox-1360;seg-not-firefox;thunderbird;accessibility;,thunderbird,accessibility,en-US,"",maureenga78
