id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706758,1487030,2025-01-26 08:48:21 -0800,2025-01-26 08:48:56 -0800,"<p>What do you see in this location? </p> <ul><li> In Account Settings </li><li> Select 'Server Settings' for the third account which keeps disappearing. </li><li> Bottom right - 'Local directory' </li><li> Make window wide enough to show the full details </li><li> Post image showing what it says. </li></ul> <p><em>re&nbsp;:Strangely, when I click on the Local File link in TB</em> </p><p>You need to be more specific about what you are clicking on. Do you mean you did this: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' - half way - 'Profile Folder' - click on 'Open Folder' button </li></ul> <p>If you use that method does it open on this&nbsp;? </p> <ul><li> C:\Users\test\AppData\Roaming\Thunderbird\Profiles\rm7ha0fz.default-release </li></ul> <p><br> <em>re&nbsp;:I get a list of all 6 profiles including my two original ones.</em> </p><p>The image is showing mail accounts not  profiles. All of them are in the same profile but image does no show the full directory, so unable to be sure where it is. </p><p>Check you accessing the correct location by using this method: </p> <ul><li> Exit Thunderbird now. </li><li> In windows search type&nbsp;: %Appdata% - see image as guide </li><li> Select&nbsp;: %Appdata% file folder </li><li> Select&nbsp;: 'Roaming' folder </li><li> Select&nbsp;: 'Thunderbird' folder </li><li> Select 'Profiles' folder to see profile name folder </li><li> If you see <strong>rm7ha0fz.default-release</strong> folder select it to see contents </li></ul> <p>Look for '<strong>prefs.js'</strong> file. </p> <ul><li> Right click on the 'prefs.js' file and select 'Properties' </li><li> On 'General' tab at bottom is 'Attributes' </li><li> Is the 'Read only' checkbox selected&nbsp;? </li><li> If yes, then uncheck it. </li><li> Click on 'Apply' </li><li> click ion 'OK' </li></ul> <p>Please report on what you discovered. </p><p>How many of those 'prefs.js' files do you see? Do you see same file but with an added number eg: 'prefs-1.js&nbsp;? If you see a few of them - what's the biggest number you see eg: 'prefs-110.js'&nbsp;? </p><p>What Anti-Virus are you using&nbsp;? Please make sure Anti-Virus in not allowed to scan anything in the Thunderbird profile folder nor fix anything in profile folder. If you have any Cleanup software like CCleaner or Wisecleaner or even some Anti-Virus products offer to clean up temp files, session files etc. Please do not allow any of these products to have access to anything in the Thunderbird profile folder. You do not want anything being auto removed or preventing any file updates when you exit Thunderbird. Please report back on what Cleanup software youhave been using and confirm you stopped/make exceptions to stop those programs from accessing the Thunderbird profile folder or it's contents. eg: C:\Users\test\AppData\Roaming\<strong>Thunderbird</strong> </p>",Toad-Hall,false,0,0
1706762,1487030,2025-01-26 09:01:05 -0800,2025-01-26 09:01:05 -0800,<p>Thanks for all this ihfo. It ges a bit complicated and I need time to look at it.  I am getting ready to leave for a trip in Cuba.  So I will continue working on this later either at the beach or when I am back home. It looks promising.  Thanks for your help Toad-Hall </p>,andrepatry,false,0,0
1727324,1487030,2025-04-21 16:46:14 -0700,2025-04-21 16:46:14 -0700,"<p>I a back from vacation and I give a go at this problem again.  However, I use TB in french so it is difficult to follow your english instructions.  I am trying to switch to English without success.  I select english then I click on restart.  It does restart but always return to the french version.  I have very little success with whatever I try with TB. I am getting frustrated. </p>",andrepatry,false,0,0
1727699,1487030,2025-04-23 06:34:25 -0700,2025-04-23 06:34:25 -0700,"<p>Exit Thunderbird now. </p><p>Access&nbsp;: C:\Users\test\AppData\Roaming\Thunderbird\Profiles\rm7ha0fz.default-release folder - you can use the following method: </p> <ul><li>     In windows search type&nbsp;: %Appdata% - see image as guide </li><li>     Select&nbsp;: %Appdata% file folder </li><li>     Select&nbsp;: 'Roaming' folder </li><li>     Select&nbsp;: 'Thunderbird' folder </li><li>     Select 'Profiles' folder to see profile name folder </li><li>     Select 'rm7ha0fz.default-release' folder to see contents  </li></ul> <p>As  Matt mentioned ....let's check the 'prefs.js' file. Maybe for some reason it fails to open  Look for 'prefs.js' file. Thunderbird uses the 'prefs.js'. But How many of those 'prefs.js' files do you see? Do you see same file but with an added number eg: 'prefs-1.js&nbsp;? If you see a few of them - what's the biggest number you see eg: 'prefs-110.js'&nbsp;? </p><p>I think it might be reproducing these 'prefs' files, but need to be sure about it. Please post an image which shows all the 'prefs' files. </p><p>See image below as a guide. </p>",Toad-Hall,false,0,0
1727713,1487030,2025-04-23 07:36:15 -0700,2025-04-23 07:36:15 -0700,<p>prefs-1 prefs-2 prefs-3 prefs-4 I have included Prefs-4 content image attached </p>,andrepatry,false,0,0
1727714,1487030,2025-04-23 07:39:08 -0700,2025-04-23 07:39:08 -0700,<p>I have included a screenprint of all 4 prefs </p>,andrepatry,false,0,0
1727742,1487030,2025-04-23 09:58:39 -0700,2025-04-23 09:58:39 -0700,"<em><p>andrepatry <a href=""#answer-1727714"" rel=""nofollow"">said</a></p></em> <blockquote>I have included a screenprint of all 4 prefs </blockquote> <p>Can't you find a <strong>prefs.js</strong> file, the one with the actual date and <strong>without</strong> a number? </p>",Mapenzi,false,0,0
1727944,1487030,2025-04-24 05:48:12 -0700,2025-04-24 05:48:12 -0700,<p>I have attached a screen print of a search for prefs that I did in the C:\Users\andre\AppData\Local\Packages\Microsoft.OfficePushNotificationUtility_8wekyb3d8bbwe. </p><p>There are no prefs.js file without a number </p>,andrepatry,false,0,0
1727951,1487030,2025-04-24 07:05:54 -0700,2025-04-24 07:05:54 -0700,"<em><p>andrepatry <a href=""#answer-1727944"" rel=""nofollow"">said</a></p></em> <blockquote> There are no prefs.js file without a number </blockquote> <p>Thunderbird doesn't function without a prefs.js file. Are you sure to search in the right location? Your profile path leads to C:\Users\andre\AppData\<strong>Local</strong>\..... instead of C:\Users\andre\AppData\<strong>Roaming</strong>\Thunderbird\Profiles\...  Or is this a particularity of a Microsoft Thunderbird installation? </p>",Mapenzi,false,0,0
1728097,1487030,2025-04-25 03:36:43 -0700,2025-04-25 03:36:43 -0700,"<p>There is a discrepancy on profile location. </p><p>When you post an image it needs to contain vital information on where you are looking and actual contents of the file - not the result of a search. </p><p>Initially you said you had located profile here: <strong>C:\Users\test\AppData\</strong>Roaming\Thunderbird\Profiles\rm7ha0fz.default-release But then mention: <strong>C:\Users\andre\AppData</strong>\Roaming\Thunderbird\Profiles\&lt;unknown profile name&gt; </p><p>They are two entirely different computer user accounts. <strong>Q: </strong>When you boot up computer - what User Account do you use/logon to 'test' or 'andre'&nbsp;? </p><p>You posted an image showing actual contents of a profile which had 'prefs-1.js',  'prefs-2.js',  'prefs-3.js',  'prefs-4.js' - but it does not show a 'prefs.js' nor does it show the directory so we know what location you are viewing. </p><p>Thunderbird does not operate without a 'prefs.js'. So it sounds like one profile is being used to store profile data but it's not pointing to that location. What profile is storing the accounts and what profile you apparently use are not one and the same. </p><p>Initially, you downloaded and installed Thunderbird from official website and it put profile in default location. </p><p><strong>Q: </strong>Did you reinstall Thunderbird by getting it from the Windows App Store&nbsp;? </p><p>Post an image of both of the following directory which shows all the 'prefs' in both of these lcoations: </p> <ul><li> C:\Users\<strong>test</strong>\AppData\Roaming\Thunderbird\Profiles\rm7ha0fz.default-release </li><li> C:\Users\<strong>andre</strong>\AppData\Roaming\Thunderbird\Profiles\&lt;unknown profile name&gt; </li></ul>",Toad-Hall,false,1,0
1728142,1487030,2025-04-25 08:23:19 -0700,2025-04-25 08:23:19 -0700,"<p>Thanks, give me some time to look at that.  I had a problem with my former andre profile and Microsoft created the test environment which I use since then.  The problem might come from there.  I will look at it later on. thanks </p>",andrepatry,false,0,0
1729016,1487030,2025-04-29 10:12:54 -0700,2025-04-29 10:12:54 -0700,<p>Eureka...I thinkk that we got something here.  I logged in my former Andre account and created a 2nd email  account successfully.  I logged off and logged in and the email account was still there.  So the problem seem to be with the Test windows environment.  It seems that it is not pointing to the right profile as you mention.  How can I correct that? </p>,andrepatry,false,0,0
1729197,1487030,2025-04-30 06:39:02 -0700,2025-04-30 06:39:02 -0700,"<p>What do you mean by 'and Microsoft created the test environment'&nbsp;? </p><p>Did you simply create a new computer User Account and called it Test? Did you install Thunderbird from the 'Windows App Store' at some point? </p><p>Please tell me if you see a profile in this location: C:\Users\username\AppData\Local\packages\MozillaThunderbird.MZLA_h5892qc0xkpca\LocalCache\Roaming\Thunderbird\Profiles/&lt;profile name&gt; </p><p>If yes, post image showing the 'profile name' in that location. Then click on the 'ImapMail' folder and post an image showing all it's contents. </p>",Toad-Hall,false,0,0
1729200,1487030,2025-04-30 06:49:34 -0700,2025-04-30 06:49:34 -0700,<p>If you did not install Thunderbird from Windows App Store then please try this: </p><p>Make sure you have logged on to use the User Account called Test. Exit Thunderbird now if it's running. </p> <ul><li>     In windows search type&nbsp;: %Appdata% - see image as guide </li><li>     Select&nbsp;: %Appdata% file folder </li><li>     Select&nbsp;: 'Roaming' folder </li><li>     Select&nbsp;: 'Thunderbird' folder </li><li>     Select 'Profiles' folder to see profile name folder </li><li>     Select 'rm7ha0fz.default-release' folder to see contents  </li></ul> <p>In 'View' - Make sure you have selected the option 'File name extensions'. </p><p>You say there is no 'prefs.js' without a number which seems very odd. Please double check it really does not exist. </p><p>Assuming it does not exist. The file 'prefs-4.js' was the last one to be used. At this point we do not know how much information that file contains. It contains all the data about mail accounts. Let's see what it's got. </p> <ul><li> Rename 'prefs-4.js' to say 'prefs.js' - basically remove the<strong> -4</strong> </li></ul> <p>Start Thunderbird. </p><p>How many mail accounts display in Folder Pane and in Account Settings? </p>,Toad-Hall,false,0,0
1704820,1487037,2025-01-19 01:50:23 -0800,2025-01-19 01:50:23 -0800,<p>Open the Quick Filters (Top Right) and use the 'Show only unread messages' icon/toggle </p>,frisée,false,0,1
1704862,1487038,2025-01-19 06:01:19 -0800,2025-01-19 06:01:19 -0800,"<p>I am not aware of that addon creating zip files, although Thunderbird does. My suggestion is to use your OS's unzip fazility and start with that. After upzipping, post a screenshot of the the unzipped contents for suggestions on putting it back together. Sharing whether you are using Windows, Linux or Mac would be helpful. </p>",davidsk,false,0,0
1704811,1487039,2025-01-19 01:35:16 -0800,2025-01-19 01:35:16 -0800,"<blockquote> ""Your draft message was not copied to your drafts folder (Drafts) due to network or file access errors."" </blockquote> <p>This isn't a certificate error. Why do you think your email provider has an invalid certificate? </p> <blockquote> Annoyingly, it also seems to prevent me saving the message I just wrote into the Drafts folder. </blockquote> <p>As a workaround you can select the Drafts folder underneath the Local Folders account as Drafts folder for your IMAP account. Check your Account Settings - Copies &amp; Folders. </p>",christ1,false,0,0
1705294,1487039,2025-01-21 00:02:36 -0800,2025-01-21 00:02:36 -0800,"<p>Two separate issues. </p><p>An invalid certificate was preventing Thunderbird from connecting to SMTP &amp; IMAP. </p><p>Separately, I cannot save to the mailbox Drafts folder any time I can't connect to the server. Why not? Shouldn't the message get saved to the local replica of the Drafts folder, &amp; sync to the server next time there is a connection? Just the same as other synced folders? </p>",mailreceipter,false,0,0
1705426,1487039,2025-01-21 10:29:11 -0800,2025-01-21 10:29:11 -0800,"<blockquote> An invalid certificate was preventing Thunderbird from connecting to SMTP &amp; IMAP. </blockquote> <p>Was? So the problem is gone now? If not, please post a screenshot of the error. </p> <blockquote> Shouldn't the message get saved to the local replica of the Drafts folder, &amp; sync to the server next time there is a connection? </blockquote> <p>It's the other way round. The message is uploaded to the server, and then synced with the local email client. </p>",christ1,false,0,0
1704809,1487053,2025-01-19 01:27:59 -0800,2025-01-19 01:27:59 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,2
1704918,1487053,2025-01-19 10:30:05 -0800,2025-01-19 10:30:05 -0800,"<p>Select the messages in the list, then Ctrl+S (File/Save As...) to save them as eml files to an external directory. </p><p>Folders can also be saved or exported as mbox files (one mbox per folder), but saving as eml is simpler. </p>",sfhowes,false,2,0
1704920,1487055,2025-01-19 10:35:28 -0800,2025-01-19 10:35:28 -0800,"<em><p>Rebzou <a href=""#question-1487055"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, I've installed thunderbird on my Macbook pro M1, the inbox folder is visible but the subfolders I've created in Mail don't appear... I've tried importing messages with thunderbird but there are no messages or subfolders in the Apple mail folder. I have tried to import messages with thunderbird but there are no messages or subfolders in the Apple mail folder. Folders such as sent mail or spam are not visible either. Thanks in advance for your help Elie </blockquote> <p>If the account was added as IMAP, right-click the account in the Folder Pane, Subscribe..., and check the boxes for the missing folders.  If it's a POP setup, only the Inbox is downloaded, not Spam or other folders visible in webmail.  If the account was POP in Mail, copying the subfolders to TB is a bit more involved. </p>",sfhowes,false,1,0
1704961,1487055,2025-01-19 12:44:40 -0800,2025-01-19 12:44:40 -0800,"<p>Merci beaucoup, C'est parfait Thank you very much, It's perfect </p>",elie.rebetez,false,0,0
1704812,1487057,2025-01-19 01:36:35 -0800,2025-01-19 01:36:35 -0800,"<p>If you are running Windows, please, as a diagnostic, start the Operating System in Safe Mode with Networking privileges and see if the problem persists. </p><p>If the problem is resolved, there is likely to be a conflict between TB and another piece of software. By launching background software one by one, it should be seen what the conflict is with. </p><p>Most of these issues seem to be associated with Third Party anti-virus software so turning that on first if you use it would be the way to go. </p>",frisée,false,0,0
1744036,1487057,2025-06-22 12:02:52 -0700,2025-06-22 12:02:52 -0700,"<p>Nancy, did you resolve your issue? And if so, help us by indicating how that was done? </p>",wsmwk,false,0,0
1704818,1487061,2025-01-19 01:44:34 -0800,2025-01-19 01:44:34 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1704827,1487063,2025-01-19 02:05:27 -0800,2025-01-19 02:05:27 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1704829,1487066,2025-01-19 02:29:33 -0800,2025-01-19 02:29:33 -0800,"<p>While the crash report is looked at by another volunteer: </p><p>If you are running Windows, please, as a diagnostic, start the Operating System in Safe Mode with Networking privileges and see if the problem persists. </p><p>If the problem is resolved, there is likely to be a conflict between TB and another piece of software. By launching background software one by one, it should be seen what the conflict is with. </p><p>Most of these issues seem to be associated with Third Party anti-virus software so turning that on first if you use it would be the way to go. </p><p>Please respond to this post so that your question is re-included in the list of matters that need resolving. </p>",frisée,false,1,0
1704857,1487066,2025-01-19 05:42:00 -0800,2025-01-19 05:42:00 -0800,"<em><p>E B <a href=""#question-1487066"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, my thunderbird within windows 10 crashes without opening!  what to do?  last crash Report ID&nbsp;: bp-0b76688a-2f9f-465d-a120-c1dff2101105 Thanks in advance for any support Emmanuel BERGASSE </blockquote> <p>That crash ID is from 2021.  </p><p>A current problem with Windows users is bitdefender causing crashes. So if you use bitdefender, download from <a href=""https://www.thunderbird.net/en-US/download/esr/"" rel=""nofollow"">https://www.thunderbird.net/en-US/download/esr/</a> and reinstall. </p><p>If that doesn't help or you don't use bitdefender, and you are seeing the crash reporter  please visit Help &gt; Troubleshooting Information to find your crash IDs and post them here, as <strong>text</strong> please. </p>",wsmwk,false,0,0
1705357,1487066,2025-01-21 06:51:06 -0800,2025-01-21 06:51:06 -0800,"<p>Hello thanks a lot to both for your prompt and precise replies. I've tried to disconnect Bitdefender but without success for now </p><p>I hope a another TB  volunteer may help to solve this issue, which blocks me access to my emails on TB. </p><p>Thanks in advance for any support Best Emmanuel </p>",ebergasse,false,0,0
1705957,1487066,2025-01-23 03:54:08 -0800,2025-01-23 03:54:08 -0800,"<p>&gt;  please visit Help &gt; Troubleshooting Information to find your newest crash IDs from 2025 and post them here, as text please. </p>",wsmwk,false,0,0
1711943,1487066,2025-02-13 16:54:42 -0800,2025-02-13 16:54:42 -0800,<p>E B&nbsp;? </p>,wsmwk,false,0,0
1720008,1487066,2025-03-21 01:51:22 -0700,2025-03-21 01:51:22 -0700,"<p>Reporter,  </p><p>Please visit the website to view previous responses to your question and update the ticket.  Sorry for the delay, but unfortunately you may not have seen them because the notification system was broken. </p><p>Thanks </p>",wsmwk,false,0,0
1723252,1487066,2025-04-04 03:29:46 -0700,2025-04-04 03:29:46 -0700,<p>Emmanuel&nbsp;?? </p>,wsmwk,false,0,0
1704842,1487069,2025-01-19 04:38:35 -0800,2025-01-19 04:38:35 -0800,"<p>Perhaps you are overthinking this.  Understandable coming from the world of pop, but not applicable to imap - the imap defaults are decent and sane about keeping messages. The only thing I change is not immediately marking messages as read. </p><p>To lead with three items: 1. If you are reading about other losing messages, these are likely exceptional cases, please provide links. Or old - old being from older than 1 year, or even 3 months 2. Significant improvements have been made even in the last few months with version 128. 3. Some users conflate messages lost with situations where messages still exist but are not displaying. </p><p>Now, what have you been seeing with version 128. </p>",wsmwk,false,0,1
