id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1786167,1554741,2025-12-15 05:26:04 -0800,2025-12-15 05:26:04 -0800,"<p>After unsubscribing you shouldn't see the 'All Mail' folder anymore in the folder pane. </p><p>First of all, create a backup of your Thunderbird profile. See <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Don't use the export tool, just follow the manual steps as per the support article. Remember the location of the profile for later. </p><p>Shutdown Thunderbird. </p><p>Now check the size of the 'All Mail' folder in the file system using Windows Explorer. Navigate to your profile folder in Windows Explorer. Then go to ImapMail - <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Inside the <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> folder there should be a file 'All Mail' without a file extension. What's the size of that file? </p><p>There should also be a file 'All Mail.msf'. </p><p>If you think it's worth to recover the disk space these two files are using, you can delete them <strong>while Thunderbird is closed</strong>. </p><p>Then start Thunderbird again, and verify all your mail is visible. </p>",christ1,false,0,0
1786192,1554744,2025-12-15 07:22:02 -0800,2025-12-15 07:22:02 -0800,"<p>I have the same problem. I've noticed it's emails with attachments. Since the most recent update, Thunderbird doesn't load the email when clicking on the entry in the inbox, and then when double clicking to open in a new tab, the main window is blank with a Loading... text on the top left, and the URL shown above starts with chrome:// </p>",ikeruga,false,0,0
1786208,1554744,2025-12-15 08:03:33 -0800,2025-12-15 08:03:33 -0800,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1786215,1554744,2025-12-15 08:30:50 -0800,2025-12-15 08:30:50 -0800,"<p>Sorry, doesn't work. Bo </p>",dahlberg.bo,false,0,0
1786226,1554744,2025-12-15 09:48:07 -0800,2025-12-15 09:48:07 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1786260,1554744,2025-12-15 13:35:52 -0800,2025-12-15 13:35:52 -0800,"<em><p>christ1 <a href=""#answer-1786208"" rel=""nofollow"">said</a></p></em> <blockquote>Try to rebuild the index file of the troubled folder.  Right-click the folder - Properties - Repair Folder </blockquote> <p>It's not just one folder, it's all folders for all accounts. Repairing the folders doesn't seem to change anything. I don't have any special antivirus, I just use Windows Defender. </p>",ikeruga,false,0,0
1786330,1554744,2025-12-16 00:21:49 -0800,2025-12-16 00:21:49 -0800,"<p>Iker, </p><p>please start a new topic for <strong>your</strong> problem. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,0,0
1786354,1554744,2025-12-16 03:19:40 -0800,2025-12-16 03:19:40 -0800,"<p>I have Advance System Care, which includes a virus protection agent. Bo </p>",dahlberg.bo,false,0,0
1786360,1554744,2025-12-16 04:02:39 -0800,2025-12-16 04:02:39 -0800,"<p>You have marked this topic as 'Solved'. Is it? </p><p>If not, try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p><p>Then tray again to rebuild the index file of the troubled folder. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1787026,1554744,2025-12-18 06:09:37 -0800,2025-12-18 06:09:37 -0800,"<p>I have found a temporary solution to reading the mails (but not rectifying the problem): right click the mail heading. Select ""Open"" and select ""Open in new window"".  Bo </p>",dahlberg.bo,false,0,0
1787086,1554744,2025-12-18 10:06:58 -0800,2025-12-18 10:06:58 -0800,<p>What are you doing differently when the message contents is not displayed? </p>,christ1,false,0,0
1787267,1554744,2025-12-19 03:55:30 -0800,2025-12-19 03:55:30 -0800,"<p>I don't do anything differently. Pointing to the message heading normally displays the content in the pre-view window, or double clicking on it opens the mail.  Both these actions still work for messages without attachments, but none of them for mails with attachments.  Bo </p>",dahlberg.bo,false,0,0
1787274,1554744,2025-12-19 04:46:58 -0800,2025-12-19 04:46:58 -0800,"<p>Such issues usually happen due to display or rendering problems in Thunderbird, especially on Windows 11. Try switching View → Message Body As → Plain Text, disabling hardware acceleration in Settings → General → Performance, and restarting Thunderbird. Also check whether remote content is blocked in those emails and repair the folder by right-clicking it → Properties → Repair Folder. Updating Thunderbird is also a common solution for such problems. </p>",helpemailtales1,false,0,0
1786126,1554745,2025-12-15 03:47:46 -0800,2025-12-15 03:47:46 -0800,<p>Wellicht dat de foutconsole meer info geeft: Extra -&gt; Ontwikkelaarshulpmiddelen -&gt; Foutconsole. </p>,Mozilla-assistent,false,0,0
1786160,1554745,2025-12-15 05:11:26 -0800,2025-12-15 05:11:26 -0800,"<p>Staat dit in Excel of in Thunderbird? Ik kan de foutconsole eerlijk gezegd niet vinden, maar denk niet dat daar iets te vinden is. Er wordt namelijk wel een mail klaargezet, maar daarvan is dan alleen het e-mailadres gevuld, met de rest van de info doet hij niks. </p>",rob280,false,0,0
1787013,1554745,2025-12-18 04:42:32 -0800,2025-12-18 04:42:32 -0800,"<p>Ik bedoel de foutconsole van Thunderbird Ctrl + Shift + J (of Command + Shift + J op macOS). Verder lastig om verder te helpen zonder de volledig VBA. Wellicht eens proberen om 1 string te maken in plaats van ‘strCommand = strCommand &amp;’ dus: strCommand = _ </p><pre>   "" -compose "" &amp; _    ""to="""""" &amp; Aan &amp; """""","" &amp; _    ""preselectid="""""" &amp; Mail_ID &amp; """""","" &amp; _    ""subject="""""" &amp; Betreft &amp; """""","" &amp; _    ""body="""""" &amp; Inhoud &amp; """""","" &amp; _    ""attachment='"" &amp; Bijlage_Zoekpad &amp; ""'"" </pre> <p>Shell Zoekpad_Mail &amp; ""\Mozilla Thunderbird\Thunderbird.exe"" &amp; strCommand, vbNormalFocus </p>",Mozilla-assistent,false,1,0
1788054,1554745,2025-12-22 02:36:59 -0800,2025-12-22 02:36:59 -0800,"<p>Dit werkt gedeeltelijk! Alles wordt weer opgesteld en werkt naar behoren, alleen de bijlage nog niet helemaal. Bijvoorbeeld, Bijlage_Zoekpad is gedefinieerd als:  C:\Documenten\Document 1.pdf, C:\Documenten2025\Excel\Sheet 1.xls Hiermee worden dan de 2 documenten (een PDF genaamd 'Document 1' en een sheet genaamd 'Sheet 1') bijgevoegd.  Maar zodra er een spatie in de string staat (dus in de naam van een map, of van het document), breekt hij de tekst af.  In bovenstaand voorbeeld maakt hij van Bijlage_Zoekpad dus 'C:\Documenten\Document'. Die bijlage bestaat niet en de rest komt er zo ook niet bij.  Nog een idee hoe dit op te lossen? NB, ik kan alle documenten en mappen herbenoemen, maar dit grijpt die in op alle andere code die de documenten genereert. </p>",rob280,false,0,0
1786118,1554746,2025-12-15 02:47:45 -0800,2025-12-15 02:47:45 -0800,"<p>Calendario locale o remoto? Connesso a Thunderbird con quale metodo/protocollo? Se remoto, ospitato o fornito da chi? </p>",@next,false,0,0
1786119,1554746,2025-12-15 02:55:53 -0800,2025-12-15 02:56:37 -0800,"<p>E' un calendario locale, non remoto. Alla seconda domanda non saprei rispondere, la casella di posta con rispettivo calendario mi è stata passata da una collega. Se mi dice dove posso vederlo, lo cerco. Grazie </p>",amministrazione73,false,0,0
1786201,1554746,2025-12-15 07:49:15 -0800,2025-12-15 07:49:15 -0800,"<p>Se è locale, la seconda domanda non ha importanza. </p><p>Se ho capito bene la tua richiesta, non c'è un modo rapido in Thunderbird per posticipare una scadenza. Si procede modificando la cadenza ed inserendo la nuova data e/o il nuovo orario. </p>",@next,false,0,0
1786329,1554746,2025-12-16 00:10:08 -0800,2025-12-16 00:10:08 -0800,"<p>No, io utilizzo il calendario come fosse uno scadenzario. Sono ormai 6 anni che lo utilizzo ed ha sempre funzionato benissimo. </p><p>Da fine estate, penso a seguito di un aggiornamento, ha smesso di far riapparire il promemoria dell'evento a seguito di posticipazione. Cerco di spiegarmi meglio: nel momento in cui mi appare per la <strong>prima volta</strong> un promemoria di un evento, si ha la possibilità di posticiparlo tramite il pulsante - vedi screen nell'allegato. Se decido di posticiparlo anche solo di 1 giorno, non mi riappare dopo un giorno come dovrebbe e come ha sempre fatto. </p><p>Spero di essermi spiegata, grazie per la disponibilità. Buon lavoro </p>",amministrazione73,false,0,0
1786407,1554746,2025-12-16 06:33:31 -0800,2025-12-16 06:33:31 -0800,"<p>Ok, adesso ho capito cosa intendi. Ho cercato nell'archivio delle segnalazioni e non ho trovato nulla. </p><p>Stai usando estensioni? </p><p>Altrimenti posso solo suggerirti di aprire una segnalazione di bug qui -&gt; <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",@next,false,0,0
1786599,1554746,2025-12-17 00:04:01 -0800,2025-12-17 00:04:01 -0800,"<p>Grazie, avevo già cercato lì e non ho trovato nulla.. Grazie comunque per la disponibilità </p>",amministrazione73,false,0,0
1786138,1554752,2025-12-15 04:23:06 -0800,2025-12-15 04:23:06 -0800,<p>This appears to be a bug in the monthly release. I will investigate. </p>,davidsk,false,0,0
1786141,1554752,2025-12-15 04:34:14 -0800,2025-12-15 04:34:14 -0800,"<p>It's a bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2006046"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2006046</a> </p>",dillenger,false,0,0
1786342,1554752,2025-12-16 01:30:49 -0800,2025-12-16 01:30:49 -0800,"<p>Hi dillenger, I've read the post. In the first commest appear that version 46b or later doesn't have this problem write? So How can I have this version? My version 46 appear the newest? Write soon please, thanks </p>",augusti.andrea,false,0,0
1786478,1554752,2025-12-16 11:10:01 -0800,2025-12-16 11:10:01 -0800,"<p>Sorry, my error, it should have been tb 147b or 148a, it will be fixed in tb 147. </p>",dillenger,false,0,0
1786598,1554752,2025-12-17 00:03:47 -0800,2025-12-17 00:03:47 -0800,<p>And where I can download one of this version? </p>,augusti.andrea,false,0,0
1786638,1554752,2025-12-17 04:17:14 -0800,2025-12-17 04:17:14 -0800,"<p>Those are beta versions. I encourage you to wait for the next official release, which is monthly and would be in early January.  If you switch now to a beta, you will be living with untested versions. </p>",davidsk,false,0,0
1786185,1554754,2025-12-15 06:35:51 -0800,2025-12-15 06:48:47 -0800,"<ul><li> Neběží zde žádný neobvyklý SW. --- Ani newindowsovský antivirák? --- Některé antiviry (ESET, Avast, Kaspersky, Bitdefender…) při zapnuté kontrole šifrované komunikace: </li></ul> <p>– vloží do systému <strong>vlastní kořenovou CA</strong>, – pomocí ní <strong>přepodepisují SSL/TLS spojení</strong> (MITM), – Thunderbird pak vidí certifikáty vydané touto CA. </p> <blockquote> Thunderbird <strong>nepoužívá Windows Certificate Store</strong>, ale <strong>vlastní NSS úložiště</strong>. To, že certifikát funguje v MS cert store, není pro Thunderbird rozhodující.  Nejčastější skutečná příčina (ověřeno v praxi)    Chyba není v osobním certifikátu, ale v <strong>CA certifikátech</strong> uložených v Thunderbirdu:    – root nebo sub CA je importována <strong>bez explicitní důvěry pro E-mail uživatele</strong>,    – nebo je importována jako „obyčejný certifikát“ místo <strong>autority</strong>.  Thunderbird pak řetězec sice „vidí“, ale <strong>nevěří mu pro S/MIME</strong>, a proto hlásí ERROR_UNKNOWN_ISSUER.  Správný postup nápravy (konkrétní kroky) a) Otevřít Nastavení → Soukromí a zabezpečení → Certifikáty → Správa certifikátů b) Záložka <strong>Autority</strong> – najít root CA a sub CA – odstranit je  c) Znovu importovat CA certifikáty (root i sub) Při importu <strong>zaškrtnout</strong>: ☑ „<strong>Důvěřovat této CA pro identifikaci uživatelů e-mailu</strong>“  (Pokud to nezaškrtneš, S/MIME nikdy fungovat nebude.)  d) Osobní certifikát (.p12) – importovat až <strong>po</strong> CA – ověřit, že je v záložce „Vaše certifikáty“ a odpovídá e-mailové adrese účtu.  Další možné chyby    – CA certifikát importovaný omylem do „Vaše certifikáty“ místo „Autority“.    – Duplicitní CA (stejný issuer, jiný fingerprint).    – Chybějící EKU „Email Protection“ u CA (u některých vydavatelů).  Proč to funguje na jiném PC    Na funkčním PC je velmi pravděpodobně:    – správně nastavená <strong>důvěra CA</strong> v Thunderbirdu,    – nebo historicky importovaná CA ještě před zpřísněním kontrol v novějších verzích TB.  <strong>ERROR_UNKNOWN_ISSUER v Thunderbirdu téměř nikdy neznamená vadný osobní certifikát.</strong>    Ve 99 % případů jde o <strong>špatně nastavenou důvěru CA v NSS úložišti Thunderbirdu</strong>, konkrétně chybějící důvěru pro <strong>E-mail uživatele</strong>.</blockquote>",poljos-moz,false,0,0
1786187,1554754,2025-12-15 06:53:44 -0800,2025-12-15 06:53:44 -0800,"<p>Oba CA jsou importovány s důvěrou pro email a vydavatel je postsignum - má Email protection. Oba jsou správně importovány do ""Autorit"", a osobní certifikát do ""Vaše certifikáty"". Historické CA nejsou.  </p><p>Identický postup od začátku do konce na jiných PC funguje. Jako IT admin kanceláře to mám odzkoušené už několik let na desítkách PC a toto je první problém. Na stejném PC původně certifikát fungoval, chyba se začala objevovat bez zásahu do certifikátů. </p> Uchovává Thunderbird ke svému NSS soubory i mimo svou složku v profilu v APPDATA, kde mohli přežít přeinstalaci v nějaké corrupted formě?<em><p>poljos <a href=""#answer-1786185"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> Thunderbird <strong>nepoužívá Windows Certificate Store</strong>, ale <strong>vlastní NSS úložiště</strong>. To, že certifikát funguje v MS cert store, není pro Thunderbird rozhodující.  Nejčastější skutečná příčina (ověřeno v praxi)    Chyba není v osobním certifikátu, ale v <strong>CA certifikátech</strong> uložených v Thunderbirdu:    – root nebo sub CA je importována <strong>bez explicitní důvěry pro E-mail uživatele</strong>,    – nebo je importována jako „obyčejný certifikát“ místo <strong>autority</strong>.  Thunderbird pak řetězec sice „vidí“, ale <strong>nevěří mu pro S/MIME</strong>, a proto hlásí ERROR_UNKNOWN_ISSUER.  Správný postup nápravy (konkrétní kroky) a) Otevřít Nastavení → Soukromí a zabezpečení → Certifikáty → Správa certifikátů b) Záložka <strong>Autority</strong> – najít root CA a sub CA – odstranit je  c) Znovu importovat CA certifikáty (root i sub) Při importu <strong>zaškrtnout</strong>: ☑ „<strong>Důvěřovat této CA pro identifikaci uživatelů e-mailu</strong>“  (Pokud to nezaškrtneš, S/MIME nikdy fungovat nebude.)  d) Osobní certifikát (.p12) – importovat až <strong>po</strong> CA – ověřit, že je v záložce „Vaše certifikáty“ a odpovídá e-mailové adrese účtu.  Další možné chyby    – CA certifikát importovaný omylem do „Vaše certifikáty“ místo „Autority“.    – Duplicitní CA (stejný issuer, jiný fingerprint).    – Chybějící EKU „Email Protection“ u CA (u některých vydavatelů).  Proč to funguje na jiném PC    Na funkčním PC je velmi pravděpodobně:    – správně nastavená <strong>důvěra CA</strong> v Thunderbirdu,    – nebo historicky importovaná CA ještě před zpřísněním kontrol v novějších verzích TB.  <strong>ERROR_UNKNOWN_ISSUER v Thunderbirdu téměř nikdy neznamená vadný osobní certifikát.</strong>    Ve 99 % případů jde o <strong>špatně nastavenou důvěru CA v NSS úložišti Thunderbirdu</strong>, konkrétně chybějící důvěru pro <strong>E-mail uživatele</strong>.</blockquote> </blockquote>",petr.mencl1,false,0,0
1786188,1554754,2025-12-15 06:58:27 -0800,2025-12-15 06:58:27 -0800,"<p>Přečti si ještě začátek mojí předchozí odpovědi (o možném vlivu antiviráků). Takhle problematika jde mimo mě, odpovědi sestavila AI. </p>",poljos-moz,false,0,0
1786219,1554754,2025-12-15 08:48:50 -0800,2025-12-15 08:48:50 -0800,"<p>Antivir je Bitdefender, ten má defaultně snad jen Plugin do Thunderbird, který jsem deaktivoval a žádná změna. Navíc stejný antivir běží i na všech ostatních PC. </p><p>Už mi právě došly nápady. AI už ze mě bylo zoufalé, a já ještě víc..&nbsp;:D díky za snahu každopádně, ještě nějaké nápady? </p><p><br> </p> <em><p>poljos <a href=""#answer-1786188"" rel=""nofollow"">said</a></p></em> <blockquote>Přečti si ještě začátek mojí předchozí odpovědi (o možném vlivu antiviráků). Takhle problematika jde mimo mě, odpovědi sestavila AI. </blockquote>",petr.mencl1,false,0,0
1786239,1554754,2025-12-15 10:56:11 -0800,2025-12-15 10:56:11 -0800,"<em><p>petr.mencl1 <a href=""#answer-1786219"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Antivir je Bitdefender, ten má defaultně snad jen Plugin do Thunderbird, který jsem deaktivoval a žádná změna. Navíc stejný antivir běží i na všech ostatních PC.  <em><p>poljos <a href=""#answer-1786188"" rel=""nofollow"">said</a></p></em> <blockquote>Přečti si ještě začátek mojí předchozí odpovědi (o možném vlivu antiviráků).  *Neběží zde žádný neobvyklý SW. --- <strong>Ani newindowsovský antivirák?</strong> --- Některé antiviry (ESET, Avast, Kaspersky, Bitdefender…) při zapnuté kontrole šifrované komunikace:   – vloží do systému vlastní kořenovou CA, – pomocí ní přepodepisují SSL/TLS spojení (MITM), – Thunderbird pak vidí certifikáty vydané touto CA. </blockquote> <p>Takže mi z toho vychází otázka? Vypnul jsi kompletně ten antivirák (neběží ani v procesech)? Co funguje na jiném PC není v toto chvíli podstatné. </p> </blockquote>",poljos-moz,false,0,0
1786567,1554761,2025-12-16 21:08:31 -0800,2025-12-16 21:08:31 -0800,"<p>Hola, Revisa si esta consulta en Microsoft puede ayudarte: <a href=""https://learn.microsoft.com/es-es/answers/questions/4355862/cambiar-programa-predeterminado-correo"" rel=""nofollow"">https://learn.microsoft.com/es-es/answers/questions/4355862/cambiar-programa-predeterminado-correo</a> </p><p>Saludos </p>",pcp04,false,0,0
1786132,1554762,2025-12-15 04:04:39 -0800,2025-12-15 04:04:39 -0800,"<p>This is the fallout from a deliberate change in TB146. </p><p>You may want to try this.  Install the FolderFlags add-on.  <a href=""https://addons.thunderbird.net/thunderbird/addon/folderflags/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/folderflags/</a> </p><p>Then check whether any of the folders renamed to ""Sendt"" has a 'Sent' flag. If so, remove it.  Does the problem go away? </p>",christ1,false,1,0
1786134,1554762,2025-12-15 04:08:30 -0800,2025-12-15 04:08:30 -0800,"<p>That got the name back. Why where the folder ""Sent"" folders in the first place? Or did that happend when I installed identities? </p>",LarsErikOsterud,false,0,0
1786135,1554762,2025-12-15 04:13:10 -0800,2025-12-15 04:13:10 -0800,"<blockquote> Why where the folder ""Sent"" folders in the first place? </blockquote> <p>I really don't know. </p>",christ1,false,0,0
1786136,1554766,2025-12-15 04:14:17 -0800,2025-12-15 04:14:17 -0800,"<p>Please clarify what you mean by ""my thunderbird account""? Do you mean an account in Thunderbird? Thank you </p>",davidsk,false,0,0
1787836,1554766,2025-12-21 08:10:28 -0800,2025-12-21 08:10:28 -0800,<p>Peter&nbsp;??? </p>,wsmwk,false,0,0
1786140,1554770,2025-12-15 04:30:58 -0800,2025-12-15 04:30:58 -0800,"<blockquote> I have configured (maybe not correctly) Acess </blockquote> <p>Not sure why you created a SMTP server with the credentials for a News server. The SMTP protocol is used to send email. I doubt you created a new News account, hence you don't see one in the folder pane. </p><p>To create a news account from the main menu bar: File (Alt-F) &gt; New &gt; Newsgroup Account </p>",christ1,false,0,0
1786144,1554770,2025-12-15 04:40:14 -0800,2025-12-15 04:40:14 -0800,<p>I went to account settings and at the top it has 'new Account' button. Clicked on that and it gave me option to select 'Newsgroup Account'     so I used that. </p><p>I'll start again using your File (Alt-F) &gt; New &gt; Newsgroup Account    and try that </p>,rick_hughes,false,0,0
1786147,1554770,2025-12-15 04:47:16 -0800,2025-12-15 04:47:16 -0800,"<p>Tip: be sure to set 'always request authentication' in the server settings pane. otherwise, eternal-september won't accept the password. </p>",davidsk,false,0,0
