id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1753609,1526771,2025-08-02 17:33:02 -0700,2025-08-02 17:33:02 -0700,"<p>Have you tried using the export in the address book user interface?  I think you should. Right click the address book name in the list. (excluding the all address books virtual book.) </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-02-17-31-46-6a1e47.png""> </p>",MattAuSupport,false,0,0
1753666,1526788,2025-08-03 04:24:52 -0700,2025-08-03 04:24:52 -0700,"<blockquote> Is it possible to block certain email address ... </blockquote> <p>The attempt to fight spam with static filters is futile. Use the built-in Junk Mail Controls instead. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1753678,1526793,2025-08-03 06:15:42 -0700,2025-08-03 06:15:42 -0700,"<p>try this: highlight the global inbox (the thunderbird term is 'unified inbox')  - rightclick and select properties and then click 'choose'  - locate the new account and tick it  - do this for input, sent, trash, etc.  in each unified folder </p>",davidsk,false,1,0
1753726,1526793,2025-08-03 09:46:24 -0700,2025-08-03 09:46:24 -0700,"<p>Oh you are a genius.&nbsp;:) Thank you so much David, I really appreciate your help. So simple yet ... </p>",chrisfallsupward,false,0,0
1753727,1526793,2025-08-03 09:50:18 -0700,2025-08-03 09:50:18 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1753844,1526802,2025-08-03 19:49:35 -0700,2025-08-03 19:49:58 -0700,"<p>Thunderbird uses its own custom text editor, built with its cross-platform toolkit (XUL/Gecko), not the native macOS controls. That means: </p> <ul><li>   macOS doesn't recognize Thunderbird's compose field as a ""standard"" Cocoa text area </li><li>   So the Services menu doesn’t appear </li><li>   It’s not something you can just ""turn on"" — Thunderbird would have to adopt native macOS text fields or explicitly expose Services hooks </li></ul> <p>Your workaround (write text in TextEdit or another Services-aware app, apply the service, then paste into Thunderbird) is probably the best option for now. </p>",Thundamike,false,1,0
1753664,1526809,2025-08-03 04:18:01 -0700,2025-08-03 04:18:01 -0700,<p>Settings are being saved on the fly. There is no way or button to explicitly save settings. So settings you changed will automatically be applied the next time you start Thunderbird. </p>,christ1,false,0,0
1753791,1526809,2025-08-03 16:34:12 -0700,2025-08-03 16:34:12 -0700,"<p>Then, it looks like there is a bug in my Thinderbird. </p>",flank1,false,1,0
1753869,1526809,2025-08-03 23:59:26 -0700,2025-08-03 23:59:26 -0700,"<p>Do this while on your Inbox and using Table View: </p><p>- TB menu bar &gt; View &gt; Sort by &gt;Date Descending </p><p>(If you don't see the menu bar on top, press the ALT key)  </p><p>- r. click any Message list column header (From, Subject, etc.) &gt; click 'Apply current view to...' &gt; 'Folder and its children...' </p><p>- navigate back to the top level (Account name) and click it </p><p>That will set your sort order for all folders. If it doesn't stick, there is some other problem. </p>",siffemoz,false,0,1
1753815,1526814,2025-08-03 18:19:56 -0700,2025-08-03 18:19:56 -0700,<p>The file you’re remembering is likely: </p> <ul><li>.msf files — Mail Summary Files. These are the index files Thunderbird used to keep track of metadata for each folder. </li></ul> <ul><li> they are Located in your profile folder under something like: </li></ul> <pre>   ...\Thunderbird\Profiles\&lt;your-profile&gt;\ImapMail\&lt;imap-server&gt;\ </pre>,Thundamike,false,0,0
1753647,1526816,2025-08-03 01:21:04 -0700,2025-08-03 01:21:04 -0700,<p>correctie op origineel bericht&nbsp;:  ook thunderbird is volledig up to date . </p>,fordje3,false,0,0
1753879,1526816,2025-08-04 01:15:15 -0700,2025-08-04 01:15:15 -0700,"<p>Dit probleem is eerder gemeld, zie de oplossing bij deze vraag: <a href=""https://support.mozilla.org/nl/questions/1522058"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1522058</a>. </p>",Mozilla-assistent,false,0,0
1753843,1526822,2025-08-03 19:46:00 -0700,2025-08-03 19:46:00 -0700,"<p>Está en la papelera o en ""Todo el correo""? Abre Gmail en un navegador (<a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a>) y revisa: </p><p>carpeta Papelera </p><p>Carpeta Todo el correo A veces los mensajes se archivan o se borran sin querer. </p>",Thundamike,false,0,0
1753694,1526832,2025-08-03 07:22:29 -0700,2025-08-03 07:22:29 -0700,"<p>Thunderbird retains the last password you gave it at settings&gt;privacy&amp;security. If your password no longer works, you need to contact your email provider. </p>",davidsk,false,0,0
1753863,1526842,2025-08-03 23:29:02 -0700,2025-08-03 23:29:02 -0700,<p>We horen het graag. </p>,Mozilla-assistent,false,0,0
