id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508164,2025-04-25 18:30:13 -0700,2025-04-25 18:30:13 -0700,No new mail came in.,<p>Every time I start the software the server connection is reset and no new emails are coming in. What should I do? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",katsudc
1508166,2025-04-25 18:59:12 -0700,2025-04-26 02:59:27 -0700,Login Issues with Hotmail account,"<p>Hello, Basically I made a new Hotmail account to use for thunderbird and when I tried to add it, seems there is some sort of error. I think maybe its on Microsoft's side but not sure what I can do other then report it. I have outlined my steps in the images attached: </p><p>Step1 sign in Step2 put in password Step3 skip require recovery email Step4 Accept third party apps (Thunderbird) Step5 Account wont sign in or be added to thunderbird no matter what I do. I tried everything. </p><p>This thunderbird instances is up to date running on windows 11 machine and the hotmail account is brand new. I have two other emails on thunderbird but both are imap from my own domains. Thanks! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728286;1728288;1728296;,hitmanjammer
1508169,2025-04-25 19:28:09 -0700,2025-04-26 18:55:25 -0700,I CAN'T DOWNLOAD YAHOO MAIL TO MY MOZILLA THUNDERBIRD ACCOUNT FORWARDING TO MY E-MAIL ADDRESS  <address redacted>@pobox.com,"<p>I CAN'T DOWNLOAD YAHOO MAIL TO MY MOZILLA THUNDERBIRD ACCOUNT FORWARDING TO MY E-MAIL ADDRESS &lt;address redacted&gt;@pobox.com PLEASE, HELP ME! </p><pre>                                                                                          THANK YOU.                                                                                       LO IACONO GIULIANO </pre> <p>E-MAIL: &lt;address redacted&gt;@pobox.com APRIL 25 2025 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728361;,cucciolone1
1508171,2025-04-25 19:57:43 -0700,2025-04-26 18:46:33 -0700,Sending emails in Thunderbird,"<p>Hello, I have Thunderbird 115 on a Win10 HP laptop. Until today, I could both send and receive emails OK; today, I can only receive emails, for some unknown reason I have an error message with sending only, reading: ""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.fastmail.com"" rel=""nofollow"">smtp.fastmail.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" The SMTP settings match what is on Fastmail's website for POP3. I haven't done anything I can think of since last using Thunderbird that would trigger this. I have updated successfully to Thunderbird 128 OK and that hasn't solved the problem. The email provider is Fastmail (I've been in touch with them, they have given advice, so far, no luck), SMTP settings are on the attached image. The ISP is NBN (National Broadband Network). Antivirus software is McAfee Premium - Individual. It is really frustrating. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728285;1728507;,john1180
1508184,2025-04-25 23:18:04 -0700,2025-04-26 08:09:37 -0700,massage,<p>Email and massage </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728332;,arun.prajapati
1508186,2025-04-25 23:29:58 -0700,2025-04-26 05:19:27 -0700,In alcuni account vedo solo posta in uscita,<p>Perche in alcuni account di thunderbird  nel telefono vedo solo posta in uscita? </p>,thunderbird;accounts;,thunderbird,accounts,it,1728310;,enzo4colo
1508187,2025-04-25 23:36:57 -0700,2025-04-26 08:08:54 -0700,good internet connection 5g,<p>Secure all my account in privacy settings </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1728331;,delatorrealfredo1213
1508199,2025-04-26 01:44:20 -0700,2025-04-26 01:44:20 -0700,Thunderbird,<p>Wanneer komt Thunderbird uit voor IOS of de iPad? When will Thunderbird be released for IOS or the iPad? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",Paradijsvogel
1508201,2025-04-26 01:57:19 -0700,2025-04-26 10:58:42 -0700,How to log in - on an other computer - when Thunderbird wants password / PIN-code / control phrase randomly?,<p>Remove password from Thonderbird </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1728282;1728283;1728284;1728375;,hke5
1508208,2025-04-26 03:18:23 -0700,2025-04-26 03:18:23 -0700,sinds half april kan ik geen berichten meer ontvangen via Mozilla mail,<p>Ik kan sinds 2 weken geen mail meer ontvangen of versturen in Mozilla mail. Op mijn telefoon gebruik ik ander mailprogramma en daar lukt dit wel. </p>,thunderbird;accessibility;,thunderbird,accessibility,nl,"",duivenaar
1508212,2025-04-26 03:53:34 -0700,2025-04-26 03:53:34 -0700,installatie op nieuwe laptop,"<p>Op mijn nieuwe laptop heb ik Thunderbird geïnstalleerd. En wat gebeurt er: aanmelden bij server is niet mogelijk. Waarschijnlijk een onjuiste configuratie, gebruikersnaam of wachtwoord. Wat nu?  Mijn wachtwoord wordt niet meer geaccepteerd? Moet ik een nieuw wachtwoord aanmaken? Hoe? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",th.verschoor
1508217,2025-04-26 04:42:00 -0700,2025-04-26 04:53:57 -0700,password,"<p>Thunderbird remembers my password, snag is, I can't remember it&nbsp;! Its remembered somewhere, but where&nbsp;? Thanks  Henry </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728308;,henry.perryman0
1508218,2025-04-26 04:56:29 -0700,2025-04-26 08:16:02 -0700,Toolbar suddenly changed,<p>Toolbar on my email account has suddenly changed from 'send' to 'send later' and I don't know how to change it back </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728333;,mandkdunne
1508220,2025-04-26 05:05:28 -0700,2025-04-26 08:16:32 -0700,toolbars,<p>Thank you to someone who helped me a few minutes ago - very much appreciated </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728334;,mandkdunne
1508223,2025-04-26 05:27:23 -0700,2025-04-26 05:27:23 -0700,deelbestanden terugzetten,"<p>de deelbestanden van de usb-stick heb ik verwijderd, hoe krijg ik ze terug? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",wobuys599
1508227,2025-04-26 06:51:16 -0700,2025-04-26 10:12:47 -0700,cant make outgoing emails on thunderbird,"<p>I cant maker outgoing emails.  Get message saying outgoing server (smtp) failed.  Called Cox service and they tried to fix and couldn't, so said I woulds  have to call  you </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1728363;,ddshly
1508229,2025-04-26 06:54:34 -0700,2025-04-26 10:20:24 -0700,access thunderbird inbox,<p>cannot access thunderbird inbox </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1728367;,jimitou
1508232,2025-04-26 07:02:37 -0700,2025-04-26 23:38:40 -0700,Thunderbird problem developed overnight last night....HELP,<p>Keeps on telling me it can't authenticate the outgoing SMTP server for both of my email accounts. Have checked settings and all appears to be in order. I do not want to re-load my accounts because the last time I did that I lost all of my messages because of being on POP 3 setting. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728327;1728338;1728343;1728360;1728407;1728456;1728545;,m.blowers
