id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1741446,1516369,2025-06-12 17:49:57 -0700,2025-06-12 17:49:57 -0700,<p>I will await your screenshots. </p><p>Do you access this account from anywhere other than Thunderbird? </p>,mozilla98,false,0,0
1741704,1516369,2025-06-13 12:38:33 -0700,2025-06-13 12:38:33 -0700,"<p>Hi Rick -  I'm glad that I've successfully created and just now (06-13-2025) I'm able to send you the images you have requested: this message contains <em>3</em> images named with exact descriptions of the issues caused directly <em>by Yahoo Servers and indicating their poor service quality provided and well-known for many years to a large Mozilla-loyal customers</em>, who spent their substantial monthly fees - together with suffering many hours and days of frustration due to lost Internet services.   <em>Important note</em>:  all provided information is utmost scientifically created with my efforts offered with the only one purpose - to finally successfully resolve issues to achieve a complete use of my very important projects with the help of efficiently-designed Thunderbird Emailing capabilities.  So - now here I'm attaching the 3 images. </p>",thorsak,false,0,0
1741738,1516369,2025-06-13 16:10:02 -0700,2025-06-14 12:47:28 -0700,"<p>Hello again. </p><p>May I share some tips for getting help on this forum? </p> <ul><li> Clearly communicate the facts of a problem. </li><li> Report one problem per thread. </li><li> Do not rant. And do not repeat rants. </li></ul> <p>Not following these tips makes people reluctant to help and it makes solving problems more difficult. I am spending much more time than I want to spend reading through repeated rants in several messages to try to pull out the information that is actually useful for solving your problems. So would you please just report facts and try to answer questions directly and completely? </p><p>Now, after twelve messages in this thread, I believe I understand that you have three problems: </p> <ol><li> When Thunderbird tries to retrieve new messages, you see a message that the connection to the server timed out. This happens all the time and you never receive new messages. </li><li> A window appears asking you to sign in to Yahoo. </li><li> New messages in Thunderbird go to the trash folder instead of the in-box. </li></ol> <p>Is my understanding correct? </p><p>Also, your outgoing (SMTP) servers have some oddities, but, if are able to send messages, as you say you are, the oddities are not important. But you should be able to delete two of the servers if you are not using them, and you should put a description on the server that you are using.  </p><p>PROBLEM #1: When does this error occur? Every time that Thunderbird tries to retrieve messages? There are many reasons for connection time-outs. I am no expert on them. One cause is a bad network. How well is your network performing? But I assume that this symptom is related to Problem #2. </p><p>PROBLEM #2: When does this window appear? What happens when you sign in to Yahoo? </p><p>PROBLEM #3: Do you access this account from any other app, webmail, computer, or your phone? </p><p>Can you access this account through webmail? Do sending and receiving work normally there? </p><p>Are you using anti-virus software, including the one provided with Windows, or other security software? </p><p>Is storing cookies in Thunderbird enabled? See general settings &gt; privacy &amp; security &gt; Web settings. </p><p>Edits: fixed typos. </p>",mozilla98,false,1,1
1741935,1516369,2025-06-14 12:15:45 -0700,2025-06-14 13:18:51 -0700,"<p>VERY URGENT PLEASE 06-14-2025 12_10 PM...! Hi Rick: ...I've just completed my 'Post Reply' to you a minute ago but when I was just adding last notes - my draft has just disappeared by the Yahoo constantly interfering with my writing(!): once in awhile it just re-appear - can you just quickly search for it, it must be still in Mozilla/Thunderbird Website somewhere, I'm still searching for it too - please let me know by your immediate message about it here ...thanks-Tony H. </p><p><strong>PS</strong>: I have an other Email-address for emergency recovery at Gmail:  [email removed]@gmail.com - I will also search there and let you know if I'd recover my 'Post Reply' to you ...! </p>",thorsak,false,0,0
1741939,1516369,2025-06-14 12:58:21 -0700,2025-06-14 12:58:21 -0700,"<p>Hi Tony, </p><p>In a message that is not posted here yet, you wrote: </p><p>“VERY URGENT PLEASE 06-14-2025 12_10 PM...! Hi Rick: ...I've just completed my 'Post Reply' to you a minute ago but when I was just adding last notes - my draft has just disappeared by the Yahoo constantly interfering with my writing(!): once in awhile it just re-appear - can you just quickly search for it, it must be still in Mozilla/Thunderbird Website somewhere, I'm still searching for it too - please let me know by your immediate message about it here ...thanks-Tony H.“ </p><p>You seem to have a misunderstanding of what Thunderbird is and how it works and how this forum works. Your e-mail messages are never stored on any Thunderbird or Mozilla site. They are stored on the Yahoo servers and on your devices. No one here can access any e-mail account or messages of yours. Moreover, we are all users supporting each other. I have no authority from Mozilla. </p><p>I explain all this partly because it may help with what you perceive as a problem with Yahoo and what you call interference. You need Thunderbird and Yahoo to connect. A message from Yahoo that appears in Thunderbird is probably not a bad thing. It is probably a required thing. </p><p>But there is no reason why Yahoo would have anything to do with your posting messages here and it is very unlikely that they do. </p><p>And there is no place for draft messages to be saved here, so looking for what you lost will not help. </p><p>So please try again. Make sure that you are replying on this site, not in Thunderbird or in Yahoo webmail. </p>",mozilla98,false,0,2
1742165,1516369,2025-06-15 12:38:16 -0700,2025-06-15 12:38:16 -0700,"<p>Hi Rick: ...I've just completed my 'Post Reply' to you a minute ago (yesterday 06-14-2025) but when I've just trying to send it to you - my draft has just disappeared by the Yahoo constantly interfering with my writing(!), most likely causing by some glitch from Mozilla Website and failing to deliver my Post Reply to you: I'll try to rewrite it and send another copy to you ASAP today (06-15-2025) - I'll be in touch as early as I can...thanks-Tony H.“ </p>",thorsak,false,0,0
1742194,1516369,2025-06-15 14:33:02 -0700,2025-06-15 14:33:02 -0700,"<p>Here are my exact answers to your questions: PROBLEM #1: - this error occurs every time that Thunderbird tries to retrieve messages, and this failure occurred many times in past 3 years - in spite of many complaints of Thunderbird users and numerous requests for correct this fundamental failure of Yahoo Server/s and posted at Thunderbird Forum (!) </p><p>- my network is performing well, and this symptom is most like related to Problem #2: any similar problems by loosing Internet connection and malfunction of Thunderbird Email-interface is from 100%  I've experienced in past 3 (and more) years are obviously caused by Yahoo because, as everyone knows, no Mozilla customers has any access to make any security Server settings on any Server/s ...! In addition, I have made, as many other Thunderbird users did, numerous requests for help and requested fixing these Yahoo Servers/s which provided Mozilla customers poor customers service - everyone could find many reviews and complains at most of the Mozilla Forums in regard to such annoying issues which are not very complex to repair once-for-all! </p><p>- in regard to the issue 'New messages in Thunderbird go to the trash folder instead of the in-box': this is clearly a fault of the Server staff obviously caused by Yahoo because (getting so 'mixed up?!?'), as everyone knows, no Mozilla customers has any access to make any security Server settings on any Server/s ...! </p><p>PROBLEM #2: this question has been partially answered in PROBLEM #1 - in the past (approx 2-3 years ago), Thunderbird users had been given chance by Yahoo to select to log-in to other Email-interface design than Yahoo (like Thunderbird!) which had completely resolved this never-ending issue, however, this possibility has been taken out - and it is absolutely appalling why Yahoo ignored this substantial amount of Thunderbird users who successfully might have used it for their projects for many years! </p><p>PROBLEM #3: Please be more specific as to what do you mean by I quote - 'Do you access this account from any other app, webmail', etc.?: I have another Internet connection with Gmail-Email opportunity to be only used for similar emergency situations (and any communication issues) where I, 'once-in-time' (e.g. last or previous years) have lost Emailing (like messages Receiving, OR Sending, and/or both Receiving &amp; Sending), and some other Contributors has suggested to have such additional possibility. </p><p>- otherwise: I'm using anti-virus software provided with Windows Microsoft defender &amp; Windows Firewall, Malwarebytes security software, and the storing cookies in Thunderbird is enabled. So Rick, her are all your questions answered in detail, and your earlier follow up would be greatly appreciated - thanks! </p>",thorsak,false,0,0
1742219,1516369,2025-06-15 16:04:10 -0700,2025-06-16 06:51:17 -0700,"<p>Hi Tony, </p><p>Your ranting and the blaming are still making my work harder than it should be. I will not keep expending this effort indefinitely. </p><p>Other people use Thunderbird to access accounts hosted by Yahoo just fine and you should be able to also. </p><p>You did not answer perhaps the most imrportant questions: When does this window (the one about signing in to Yahoo) appear? What happens when you sign in to Yahoo? </p><p>Would you please answer? </p><p>It is possible that some of your problems would be fixed simply by signing in to Yahoo. My impression is that you perceive that window to be some kind of nefarious interference from Yahoo, so I'm guessing that you don't sign in. However, as I said before, Thunderbird needs access to Yahoo. </p><p>I asked: ""Do you access this account from any other app, webmail, computer, or your phone?"" </p><p>To explain: You have an e-mail account through <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> that is hosted on Yahoo's servers. There are many ways to access that <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> e-mail account and send messages from it and receive messages at it. One way is Thunderbird. Another way is another e-mail client application on your computer such as Outlook or another e-mail client application on your phone, including Thunderbird, if you use an Android phone. Another way is to log in to your account at <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> from a Web browser and manage your e-mail through the browser. This last option is called webmail. </p><p>Do you access your <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> e-mail account in any of these other ways? </p><p>I also asked: ""Can you access this account through webmail? Do sending and receiving work normally there?"" </p><p>Please log in to your <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> account in a browser window, send an e-mail message to yourself, and see if it is sent and received. </p>",mozilla98,false,0,2
1742779,1516369,2025-06-17 12:21:16 -0700,2025-06-17 16:15:21 -0700,"<p>Rick: Why you are always <em>mainly accusing me by ranting and blaming for not answering your questions rather than providing me the effective and SPECIFIC HELP?!?</em> - you keep asking me the same following questions again &amp; again - which is just wasting my and your time (!): </p><p>1) Summary of your following questions: - Other people use Thunderbird to access accounts hosted by Yahoo just fine and you should be able to also. - You did not answer perhaps the most imrportant questions: When does this window (the one about signing in to Yahoo) appear? What happens when you sign in to Yahoo? - Would you please answer? </p> <hr>&gt; my clear answers to your questions above are as follows: <p>- read properly my specific &amp; exact explanations in PROBLEM1 - keep in mind:  for many years I'm only using Mozilla Firefox and its Thunderbird using the same Email-address <a href=""http://frontier.com"" rel=""nofollow"">frontier.com</a> for ALL my Internet connections. </p><p>2) Summary of your following questions: - It is possible that some of your problems would be fixed simply by signing in to Yahoo. My impression is that you perceive that window to be some kind of nefarious interference from Yahoo, so I'm guessing that you don't sign in. However, as I said before, Thunderbird needs access to Yahoo. - I asked: ""Do you access this account from any other app, webmail, computer, or your phone?"" </p> <hr>&gt; my clear answers to your questions above are as follows: <p>- it is NOT possible as you stated by 'simply signing in to Yahoo' because I had obviously signed in to Yahoo hundred-of-times in the past 3-4 years of these Thunderbird-sign-in issues, and they do NOT offer the use of Thunderbird &amp; its log-in issues (!). At the times when the Yahoo Server/s malfunctions (e.g. during a loss of Thunderbird Messages RECEIVING, SENDING or both), any of the <a href=""http://Frontier.com"" rel=""nofollow"">Frontier.com</a> functions may not work. - here again:  read properly my specific &amp; exact explanations in PROBLEM1, PROBLEM2 &amp; PROBLEM3 please!  - also:  You've never answered my question - 'Please be more specific as to what do you mean by ...I quote: 'Do you access this account from any other app, webmail' ...! </p><p>- furthermore:  as I've stressed, you are almost completely ignoring, my detailed descriptions of all the enormous time and efforts in the past approx 3 years which I, and numerous amount of Mozilla customers suffered by their lost of service caused by a poor quality and problems of Yahoo Servers that have been well-documented at Mozilla Forums - and the Thunderbird users had not received an adequate help! </p><p>In summary - if we review all your above questions, till now you have provided effective help in solving the Thunderbird-MESSAGES RECEIVING malfunctioning, because you only refuse caused by any fault by Yahoo SERVER/S yet - you have not provide me with any SPECIFIC ALTERNATIVE CAUSE to any of the following questions:   - if Thunderbird RECEIVING MESSAGES are collected in 'Trash' instead of the default folder 'INBOX' and it is not' caused by Server/s - then what SPECIFICALLY is causing this malfunction?!? - Please answer the question! - if 'Other people use Thunderbird to access accounts hosted by Yahoo just fine and you should be able to also then why couldn't you provide me with the step-by-step guidelines?!?' - Please answer the question! </p>",thorsak,false,0,0
1742782,1516369,2025-06-17 12:57:16 -0700,2025-06-17 16:15:44 -0700,"<p>Hi Tony, </p><p>In response to a message that has not been published here yet ... </p><p>I already explained why I asked you to stop ranting. </p><p>I have not provided specific suggestions to fix your problems because I am still trying to understand your problems. A problem has to be understood and diagnosed before it can be solved. You have presented three problems in difficult to understand language. I cannot simply tell you how to fix all of them. </p><p>You did not answer my question about what happens when you sign in to Yahoo. Your repeated mention of Yahoo not offering the user of Thunderbird, whatever that means, suggests that you have misunderstood my question and that you may misunderstand the relationship between Thunderbird and Yahoo. I am talking about signing in to Yahoo when you that window appears. I'm not talking about signing in to webmail, if that's what you are thinking. </p><p>As I said twice already, Thunderbird works fine with Yahoo servers. </p><p>I did indeed answer your question about what I meant about accessing your account from other apps. </p><p>I am not ignoring what you are saying about Yahoo servers. I have even done research on them to try to figure out what the problem is. But I don't know what the issues are, and you have not told me in terms that make any sense to me. You just assume that I (and ""everyone"") know about some long-standing problem. The only problem I have been able to find on my own is that keeping a stored password for Yahoo in Thunderbird after Yahoo switched to Oauth for authorization may cause problems. So you might go into general settings &gt; privacy &amp; security &gt; passwords &gt; saved passwords and delete your Yahoo password. </p><p>(I also verified your server settings. They are correct. So they should not be the source of any problems.) </p><p>I don't know why your messages are going to trash instead of your in-box. I asked you to do a test at <a href=""http://frontier.com"" rel=""nofollow"">frontier.com</a> to help us figure that out. Apparently, you did not do it. </p><p>I'm done trying to help. Good luck, Tony. </p>",mozilla98,false,0,1
1768083,1516369,2025-09-28 07:24:49 -0700,2025-09-28 12:14:20 -0700,"<p>I have same issue, but with Yahoo and with my <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> emails that were transferred. Everything was working fine until late September of this year when Yahoo popups started, after updating Thunderbird to the latest windows 7 Firefox version 115 update. Attached popup screen shots for email that has problem. Thank you for help. genardini </p>",genardini,false,0,0
1769230,1516369,2025-10-02 14:56:49 -0700,2025-10-02 14:56:49 -0700,"<p>I removed the “troublesome Yahoo email account” from Thunderbird. Then I cleaned up Thunderbird by deleting all old trash emails and compacting all the other email account folders. (Note: one of my other emails is a Yahoo account with no problems!)  </p><p>The good news is Thunderbird worked fine for several days without the “troublesome Yahoo email account” and all the Yahoo popups were stopped. </p><p>So after four days or so without issues, I decided to add back the Yahoo email account in Thunderbird. It was acknowledge by Thunderbird and the configuration found in the Mozilla ISP database. I also ran a test and it passed without issue. But, when I clicked Done in Thunderbird I received an Unable To Log In At Server error and then a Yahoo popup showed up on my desktop. </p><p>At this point the problem seems to be with Yahoo and Thunderbird seems to be working properly. So my next option is to create a completely new Yahoo email name account and then give Thunderbird another chance. </p><p>If anyone else out there has any suggestions or recommendations please let me know by responding to this Mozilla Support question.   Thank you, genardini </p>",genardini,false,1,0
1774952,1516369,2025-10-26 08:49:33 -0700,2025-10-26 08:49:33 -0700,"<p>I am having the same problem.  When I open Thunderbird it automatically opens my chrome browser to a link to the yahoo mail sign in screen.  When I sign in, it takes me to yahoo mail.  I don't know how to fix it and when I went to yahoo mail I saw on one page that it had thunderbird recognized but it said it was not in use.  And the date all this messed up was 09/25/25. </p>",zooeybabe,false,0,0
1775251,1516369,2025-10-27 14:39:03 -0700,2025-10-27 14:39:03 -0700,"<p>It appears that you need to remove Thunderbird, run some system clean up tools, and then reinstall and reconfigure Thunderbird. Once that is done, check that Thunderbird opens and closes without opening your browser. Otherwise, something is wrong with your system configuration and Thunderbird is not the problem.  </p><p>NOTE: Yahoo was recently sold to a new company which may be the source of all our email problems. I deleted the one Yahoo email account from my Thunderbird application that was a problem and now I go directly to the Yahoo website for that email. My other Yahoo emails accounts are still working fine with Thunderbird. </p><p>As far as Yahoo email problems, you need to contact Yahoo customer service, but thus far I have had no response from them or help, so best of luck to you! </p>",genardini,false,0,0
1777549,1516369,2025-11-07 07:04:52 -0800,2025-11-07 07:04:52 -0800,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062#c20"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062#c20</a> for information about yahoo. </p><p>If you are still having trouble, please post a new question in support because I am locking this user's question. </p>",wsmwk,false,0,0
1740966,1516373,2025-06-10 20:17:12 -0700,2025-06-11 15:18:34 -0700,"<p>Yes, it's the best way. On Win, the folder you're copying/pasting is C:\Users\&lt;username&gt;\AppData\Roaming\Thunderbird, and I recommend deleting that folder on the target drive before pasting (vs. overwriting it). </p>",siffemoz,false,1,0
1741033,1516373,2025-06-11 05:43:59 -0700,2025-06-11 05:43:59 -0700,"<p>Great, will try this today.  </p><p>I remember there being a way to start TB in offline mode. may not be important if I do not enter server details.  </p><p>Thank you </p>",khuntim,false,0,0
1741165,1516373,2025-06-11 15:22:38 -0700,2025-06-11 15:22:38 -0700,"<p>Only way I know is to set startup state while TB is running. </p><p><a href=""https://support.mozilla.org/en-US/questions/1139753#answer-918570"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1139753#answer-918570</a> </p>",siffemoz,false,1,0
1741181,1516373,2025-06-11 17:30:49 -0700,2025-06-11 17:30:49 -0700,"<em><p>Ed <a href=""#answer-1740966"" rel=""nofollow"">said</a></p></em> <blockquote>Yes, it's the best way. On Win, the folder you're copying/pasting is C:\Users\&lt;username&gt;\AppData\Roaming\Thunderbird, and I recommend deleting that folder on the target drive before pasting (vs. overwriting it). </blockquote> <p>This worked perfectly!  </p><p>There are some old mail folders that will not delete, one is in the trash. I cannot right click and delete the trash, only delete the messages. i may start a new thread.  </p><p>Thanks again </p>",khuntim,false,0,0
1741215,1516379,2025-06-11 21:09:50 -0700,2025-06-11 21:09:50 -0700,"<p>You can get Thunderbird <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">here</a>. Once it's downloaded, open Windows Explorer, navigate to your downloads folder, and double-click the downloaded file. </p>",siffemoz,false,0,0
1741219,1516379,2025-06-11 21:24:08 -0700,2025-06-11 21:24:08 -0700,"<p>Hi Ed, Many thanks will give it a go Bob </p>",Valcdavis,false,0,0
1741318,1516379,2025-06-12 06:50:10 -0700,2025-06-12 06:50:10 -0700,"<p>Hi Bob &amp; Val, </p><p>Did Telstra really remove Thunderbird from your computer? I don't know why a telecommunications company would delete files from a user's computer. </p><p>Do you still have your Thunderbird profile? </p>",mozilla98,false,0,0
1741022,1516391,2025-06-11 05:10:48 -0700,2025-06-11 05:10:48 -0700,"<p>Uninstall reinstall is a complete waste of time in this instance as it will not fix the server issuing an invalid certificate.  Perhaps you could advise that that server name is.  The images are so microscopic that I can not read them. With the server name I could check the certificate that they send when contacted to look for a clue as to why it is invalid. </p><p>You need to determine why you are being offered an invalid certificate by the server.  </p><p>If it is a hosted domain it may be the certificated is not valid because it has the hosts name on it,  not your domain.   If you have an antivirus scanning incoming mail, it could be that the antivirus is issuing a self signed certificate that is not valid without you undertaking a manual addition of the antivirus vendor as a trusted certifying authority for encryption. </p><p>I suggest you have a look in the error console(ctrl+shift+J) and see what messages appear there at the same time as that dialog appears.  That might shed some additional light as to what the real problem is. </p>",MattAuSupport,false,0,1
1741026,1516404,2025-06-11 05:25:30 -0700,2025-06-11 05:25:30 -0700,"<p>Maybe you could use the following add-on so that the folders are not moved accidentally: Disable DragAndDrop (New) <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/disable-draganddrop-tb-v2/</a> </p><p>Quotation from the above link: </p> <blockquote>Disable drag and drop on the folder tree in order to prevent unintended folder movement. </blockquote>",Yu5tiqX9og,false,0,0
1741002,1516417,2025-06-11 02:58:08 -0700,2025-06-11 02:58:08 -0700,<p>Qualche dettaglio? altrimenti non saprei che dirti... non ho poteri telepatici -.- </p>,@next,false,0,0
1741051,1516429,2025-06-11 07:15:05 -0700,2025-06-11 07:15:05 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> <strong>Tipologia di account</strong> (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> <strong>Software di sicurezza eventualmente presenti</strong> (Antivirus e simili) </li><li> <strong>Screenshot</strong> del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1741055,1516429,2025-06-11 07:32:37 -0700,2025-06-11 07:39:25 -0700,"<p>Versione di Thunderbird - 128.11.1esr Versione del sistema operativo - windows 8  Provider delle caselle email (Gmail, Libero, Hotmail, etc.)- nostro dominio <a href=""http://rubinetteriacavalli.it"" rel=""nofollow"">rubinetteriacavalli.it</a> Tipologia di account (POP3, IMAP)- IMAP Estensioni installate-nessuna Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird - quando ricevo una mail con allegato pdf e lo apro mi si apre firefox ma mi carica una pagina che rimane nera Software di sicurezza eventualmente presenti (Antivirus e simili) - nessuno Screenshot del problema (se utile a chiarire il contesto) </p>",assistenza12,false,0,0
1741060,1516429,2025-06-11 07:41:23 -0700,2025-06-11 07:41:23 -0700,"<p>Scusami ma non capisco. Se il PDF è allegato, perché dovrebbe aprirsi Firefox? </p><p>Chiedevo uno screenshot proprio per capire il contesto (se ci sono informazioni private oscurale prima di caricare l'immagine). </p>",@next,false,0,0
1741061,1516429,2025-06-11 07:44:59 -0700,2025-06-11 07:44:59 -0700,<p>l ho impostato come sistema di default per aprire gli allegati pdf </p><p>lo screen è inutile perchè non mi vengono mostrati errori ma non si apre il file pdf(non tutti) e anche inviandoli ad altri riscontro lo stesso problema. </p><p>grazie </p>,assistenza12,false,0,0
1741066,1516429,2025-06-11 07:59:20 -0700,2025-06-11 07:59:20 -0700,<p>Senza sapere di che file si tratta non so che dirti. Magari è il file ad essere corrotto. O magari è un PDF particolare che richiede Adobe Acrobat Reader. </p>,@next,false,0,0
1741069,1516429,2025-06-11 08:05:33 -0700,2025-06-11 08:05:33 -0700,"<p>non riesco neanche ad allegarli, come posso avere assistenza su questa problematica? non riesco a risolvere  </p><p>grazie mille </p>",assistenza12,false,0,0
1741072,1516429,2025-06-11 08:14:29 -0700,2025-06-11 08:14:29 -0700,<p>Thunderbird (come Firefox) è un software gratuito offerto a tutti senza garanzie. Ovviamente quindi non offre supporto tecnico. Questo è solo un forum per gli utenti. Se pensi di aver bisogno di supporto diretto ti conviene contattare qualcuno che si occupi di assistenza informatica nella tua zona. </p>,@next,false,0,0
1741052,1516437,2025-06-11 07:24:26 -0700,2025-06-11 07:24:26 -0700,"<p>This is more an HTML question. The border attribute in the advanced editor sets the width of the border. To set the color, you need to manually add HTML tag for that, and to do that you need to have an HTML editor addon such as this one: <a href=""https://betterbird.eu/addons/"" rel=""nofollow"">https://betterbird.eu/addons/</a> </p>",davidsk,false,0,0
1741249,1516437,2025-06-12 01:28:24 -0700,2025-06-12 01:28:24 -0700,"<p>I faced the same issue while enhancing email visuals. Instead of using the ""border"" attribute, try inline CSS like style=""border: 6px solid red""—it works perfectly. I edit most of my visuals using <a href=""https://www.reminiimodapk.com/"" rel=""nofollow"">remini mod apk premium unlocked 2025</a> before inserting them. It helps maintain clarity and sharpness in email campaigns too. </p>",sara13,true,0,0
