id,created,updated,title,content,tags,product,topic,locale,answers,creator
1526437,2025-08-01 02:28:28 -0700,2025-08-01 06:30:05 -0700,Converting POP accounts to IMAP accounts,"<p>I have 6 email accounts in Thunderbird (TB).  4 recently created IMAP accounts and two POP accounts. </p><p>I recently added an IMAP email client for my domain name.  There already exists a POP account for this domain name and I’ve had it since TB came out (I used Pegasus Mail before). </p><p>The account names are displayed the same in TB except the IMAP account. ""___@___.com""  The above is the POP account and it only displays the email name: ""___@___com"" </p><p>""___@___.com IMAP"" The above IMAP account also displays the word “IMAP” in the title. </p><p>I have over 46000 messages in 58 sub folders on this POP account and I want to keep all of them for now.   </p><p>My biggest question is - when I Delete the POP account, ""will TB also delete all the sub folders at the same time&nbsp;?"" </p><p>Right now, the Inbox on the IMAP account does not retain any messages.  When I start TB, we know it auto checks all email accounts and downloads new mail to each account.  Emails to my domain name go to the IMAP account first.  When I open the Inbox in the IMAP account, I can see all the downloaded messages but only for a second.  They disappear from IMAP and transfer to the POP account. </p><p>Every 10 minutes after that, TB downloads messages from all accounts again.  This time any messages to the IMAP account can be opened &amp; viewed. They can also be deleted or moved to another folder.   3 to 5 minutes later, they ALL appear in the POP account.  Any messages not deleted remain in the POP account Inbox.  No messages remain in the Inbox for the IMAP account. </p><p>I know I need to move all the folders and sub folders from the POP account display to the IMAP account display.  This is going to take a while.  Like I said, the Inbox will not retain any mail, it automatically moves to the POP account after 3 to 5 minutes. </p><p>I have moved the ‘Sent’ mail folder to the IMAP account and started on some of my Archives files.  The first one I moved from POP to IMAP was a ‘Sent 2008-2015' folder.  This folder has 5363 messages.  I just did a ‘drag and drop’ with my left mouse button from the POP Archive folder to the IMAP Archive folder.  It worked like a charm.  Took a couple of minutes and you could see TB counting off the messages being moved at the bottom of the screen. </p><p>Seem like TB was teasing me, it will no longer copy large count sub folders with ‘drag and drop’.  I think that first folder is the largest. TB will sometimes create the proper folder name but not move any messages.  I have to go in and select 100 or so messages at a time and 'drag and drop' them into the newly created folder in the IMAP account.  Sometime I ‘drag and drop’ and TB doesn’t do anything. It going to be tedious to get all my email moved from POP to IMAP.  Of course, I will do it if necessary but is there some other method of moving the sub folders from the POP to the IMAP account that is faster&nbsp;? </p><p>I created IMAP accounts for my two other POP accounts and I only had to move the Inbox mail from POP to IMAP.  One of the POP accounts only had the Inbox and Trash folders and the other one had those 2 plus five sub folders.  One of these folders have 3381 messages.  Had to move them 100 or so at a time.  The other 4 folders had a small number of messages and transferred easily.  Deleting the POP accounts at that point was no problem. </p><p>So, again, my biggest concern is deleting the main POP account and TB deleting the sub folders.  If I have to get them moved before deleting, so be it. </p><p>Thanks for any help. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753298;,jmallard
1526438,2025-08-01 02:39:43 -0700,2025-08-01 02:39:43 -0700,バッジが表示されない,<p>バージョン 141.0 にアップデートして以降、 新着メールを受領した際にバッジが表示されなくなりました。 </p><p>設定では、 「アイコンにバッジを表示する」にチェックを入れております。 アイコンにバッジを付ける：では、 新着めせーじ数を表示するにチェックを入れております。 </p><p>また、アプリも再インストールしなおしましたが、改善されませんでした。 </p><p>新着メールに気づかず、すごく不便な状況です。 バージョンの問題なのか、設定の問題なのか、分かるようであればご教授ください。 よろしくお願いいたします。 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",amakoyk
1526440,2025-08-01 02:57:11 -0700,2025-08-01 02:57:11 -0700,change time grid of the calender to 15 minutes?,"<p>Hi, is it possible to change the calender of thunderbird time grid from 30 minutes to 15 minutes? I know, that I can set the time of single dates to it, but I am looking for changing the presentation in the calender. thanks, Stefan. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",St.
1526442,2025-08-01 02:58:06 -0700,2025-08-01 02:58:06 -0700,Duplicated incoming messages.,<p>Since the change to the search facility I was having problems trying to setup a search with multiple criteria. In the process of trying to get into the old interface I did a rebuild database on a couple of folders in case there was any corruption preventing the interface to pop open- no progress and am still disappointed that the search facility is harder to use.  That's NOT my problem. My problem is that ever since I'm getting duplicate copies of all incoming emails. How do I resolve this? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ff22
1526445,2025-08-01 03:30:50 -0700,2025-08-01 03:30:50 -0700,How does Thunderbird resolve DNS queries when a SOCKS v5 proxy is setup in the Thunderbird settings?,"<p>Hello, </p><p>i am a little bit confused.. I have installed Thunderbird on a machine that has absolutely NO ""real"" network connection except of a VirtualBox Host-Only-Network Adapter that is used by a virtual machine on which the SOCKS v5 proxy service is running. </p><p>In order to receive emails i have setup Thunderbird to use that SOCKS v5 proxy WITHOUT the option ""When using SOCKS v5, use the proxy for DNS requests"". </p><p>So in my opinion, the machine with no network at all but with Thunderbird running has to resolve the ip adress of the mail server with this proxy configuration, and because that machine has no network it should not be able to access the mail server.. </p><p>But in fact DNS resolving inside Thunderbird DOES work with the setup i have described. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",dryzler
1526453,2025-08-01 04:10:43 -0700,2025-08-01 06:22:54 -0700,reloaded Thunderbird on new laptop and lost all my saved emails,<p>Hi there I have tried to import my thunderbird account to my new laptop and it has not brought all my saved emails in my folders across... Please can someone help me with this... I am not great on technical stuff so someone with a lot of patience please... Thank You Regards Sally Blinman </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753297;,sallyblinman
1526454,2025-08-01 04:15:01 -0700,2025-08-01 04:15:01 -0700,Message background color (not compose mail) 141.0,"<p>Hi,  </p><p>i updated Thunderbird and suddenly i cannot set the message background for reading incoming messages. The background for composing can be set in and its working. But I also want a specific background for reading messages. Its always no matter what email #18181B. So i guess it should be possible to choose another color?  </p><p>Dont know if its of importance but i use Linux. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",quelldulv
1526459,2025-08-01 04:47:48 -0700,2025-08-01 04:47:48 -0700,contacts syncing,"<p>We from Zoho Contacts are syncing contacts between thunderbird and zoho contacts. If any contacts added at thunderbird, they will be synced in Zoho Contacts and if any added at Zoho Contacts are not reflected at thunderbird eventhough we are properly sending the response. Need to know is there any bug? or need to migrate to specific version? kindly assist! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",manjunathvivekananthan
1526472,2025-08-01 06:15:13 -0700,2025-08-01 13:14:12 -0700,i cannot abl to access the exported mails,<p>i export the gmail data in thunderbird which i access from local path offline but right now its not showing how could i see. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753398;,support.sagar
1526475,2025-08-01 06:24:39 -0700,2025-08-01 06:24:39 -0700,Autocomplete search in the to: field does not find all contacts in the addressbook?,"<p>Sometimes when one of my users starts a new email, and she types into the to: field, Autocomplete search does not find the email address even though it is in her addressbook. </p><p>Anyone know why or how to make it work? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",eric.rodzen
1526479,2025-08-01 06:30:49 -0700,2025-08-01 06:39:28 -0700,Why am I stuck on version 128.11?,<p>I get an error message when I try to update (see screen shot below). Thunderbird is on a Windows 11 Pro PC with the latest Windows updates. This has been happening for a couple of weeks now.  </p><p>Thanks in advance for your assistance. </p><p>Rich </p>,thunderbird;update;,thunderbird,update,en-US,1753302;,r_a_green
1526485,2025-08-01 07:12:36 -0700,2025-08-01 07:12:36 -0700,No me permite descartar notifiaciones de calendario,"<p>Cuando inicio Thunderbird usualmente aparece un pequeño menú para notificar tareas pendientes y otras novedades. Las opciones son las de ""descartar"" o recordar en un periodo determinado. El problema es que este menú no responde a los botones de descartar o recordatorio, y si lo cierro desde el botón superior de cierre, reaparece constantemente en medio de otras tareas. La única opción que encontré es anularlo en la configuración, pero en realidad es útil tener al inicio del día las tareas pendientes. </p>",thunderbird;calendar;,thunderbird,calendar,es,"",marioluisnegro
1526489,2025-08-01 07:52:46 -0700,2025-08-01 07:52:46 -0700,per-message non-saving of sent mail,"<p>Thunderbird 128.13.0esr  running on Mac 15.5. </p><p>I have Thunderbird configured to save a copy of outgoing mail in my Sent Items folder.  That's what I want almost all the time. </p><p>However, there are occasions when I want to send a mail without any copy being saved.  It is too inconvenient to change the general setting just for that mail, or to delete it from the Sent Items folder and then again from the Deleted Items folder. </p><p>The perfect solution would be a checkbox ""don't save a copy"" on the composition panel.  I don't see any option like that, but is there one?  Or some other convenient solution?  Maybe someone has written an add-on for it? </p><p>Thanks, Brendan. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",bdmckay
1526491,2025-08-01 08:06:52 -0700,2025-08-01 12:00:29 -0700,Gli allegati non si salvano,"<p>Buongiorno. Dopo l'ultimo aggiornamento mi si presenta ils eguente problema: se cerco di salòvare un qualsiasi allegato di un messaggio email, nonostante faccia come sempre i passaggi corretti, il file non si salva. Dopo aver cliccato su salva, selezionato la cartella, eventualmente modificato il nome (vedi allegato), nuovamente cliccato su salva, tutto sembra essere corretto,&nbsp;: ma all'apertura della cartella di destinazione il file in realtà non c'è. Occorre aprire l'allegato e salvarlo dalla sua applicazione. Per risolvere il problema, devo riavviare Thunderbird in modalità di risoluzione dei problemi; ma dopo uno o 2 giorni il problema si ripresenta. Idee? </p>",thunderbird;attachments;,thunderbird,attachments,it,1753336;1753350;1753353;1753356;1753359;1753362;1753381;,reccino
1526492,2025-08-01 08:10:29 -0700,2025-08-01 09:50:09 -0700,Hi I am trying to export Thunderbird to my mobile.,"<p><em> I am advised to click Tools&gt;Export&gt; export to mobile. tools in the three lines top right. One of the options is Export. which says Export accounts, messages, address books and settings to a zip file. There is nothing about a pr code - click on export and it gives you your memory locations nothing about export to a mobile and it is called Thunderbird_profile_backup.zip clearly not what I need.  there is also the option under tools called  developer tools but that is clearly something different.  </em> So I go to settings bottom left hand corner:-There are no tools in settings! </p><p>Is my version of Thunderbird too old - my version of thunderbird is automatically upgraded whenever there is a new upgrade and the current one is about 6 months old.  Help - how do I put Thunderbird on my phone - is copying my laptop version only one alternative?  Hope someone knows how. with best wishes   John </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753358;,john6174
1526495,2025-08-01 08:22:13 -0700,2025-08-01 09:04:40 -0700,Thunderbird: Il pulsante Nuovo Messaggio Non Funziona,"<p>Buongiorno, chiedo aiuto in quanto da ieri, senza nessun motivo apparente e senza aver installato nessuna estensione o altro, premendo il pulsante ""Nuovo Messaggio"" non accade nulla. Ho provato anche a riavviare il computer o a mettermi in modalità risoluzione problemi ma non cambia nulla. Ho provato anche a sospendere l'antivirus ma niente Idee su cosa possa essere e/o come risolvere&nbsp;? Grazie mille </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1753328;1753334;,andreabarozzi76
1526500,2025-08-01 08:37:00 -0700,2025-08-01 14:29:40 -0700,How to migrate mail from old Thunderbird version to new version,"<p>I have an old Windows 8.1 computer with Thunderbird installed and it has worked fine.  I want to move my email to a new Windows 11 computer.  My old Thunderbird is listed as version 115.18.0.  The version on my new computer is listed as 141.0 and is listed as up to date.  NOTE: On my old computer my 115.18.0 version is also listed by Thunderbird as ""up to date.""  Apparently, Thunderbird cannot update my old computer version any more. </p><p>Here's the problem. Thunderbird's instructions for moving my email from one computer to another includes this warning: ""To move your data, you can copy your profile folder to the equivalent location on your destination computer. Ensure both versions of Thunderbird are up to date or identical before attempting a transfer as otherwise it might fail."" </p><p>So, since Thunderbird does not allow me to have ""identical"" versions on my two computers, how do I move my email from my old computer to my new computer?  (I apologize if this question has already been asked and answered.) </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1753337;1753346;1753354;1753387;1753389;1753403;1753413;,cvancant
1526502,2025-08-01 08:48:44 -0700,2025-08-01 08:48:44 -0700,Bellsouth email accounts not working in Thunderbird,"<p>I have been using Thunderbird on my laptop for a few years. It stopped retrieving my emails and I have not been able to get any emails on Thunderbird since June 24, 2025. I have tried changing the pop3 &amp; smtp settings to those currently recommended by at&amp;t but it hasn't worked. Please help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lsofrs
1526503,2025-08-01 08:48:59 -0700,2025-08-01 08:48:59 -0700,"Just cannot login to Thunderbird.  It indicates my login has failed and have to retry, enter a new password, etc.",<p><strong> </strong> </p><p>'<em>bold text''''</em><strong>bold text</strong>Please respond to problem indicated above. Thank you. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,"",olinger123
1526505,2025-08-01 08:52:52 -0700,2025-08-01 08:52:52 -0700,Weird thing just started happening in Thunderbird,"<p>I have just had a few problems with accessing my gmail in Thunderbird even though it was all working perfectly this morning as always. Managed to get it sorted and had to close down and then re-open Thunderbird. Now, when I click on a message to read it and then close it, something odd hapens - it's as if all the messages in the inbox disappear for an instant and then all come rolling back in. Not quite sure how to describe it but hope you get what I mean. I've never seen anything like it before. Help!! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",lynnechapman
1526509,2025-08-01 09:16:12 -0700,2025-08-01 13:03:13 -0700,Gone back into old laptop and all my saves emails are gone aswell,<p>Hi there David </p><p>Not sure I'd you will see this... I cannot tell you the steps I took as I followed the path but I now have no emails on my old laptop either... Everything is gone... </p><p>Thanks  Sally </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753343;1753386;1753392;,sallyblinman
1526513,2025-08-01 09:26:36 -0700,2025-08-01 09:48:50 -0700,How can I delete a contact from my Address Book?,<p>How can I delete a contact from my Address Book? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1753357;,johnleeink
1526517,2025-08-01 09:40:15 -0700,2025-08-01 10:33:44 -0700,"problem signing in and also no incoming messages are being received.  If I did not access to my comcast e-mails with the same e-mail address as Thunderbird, I would be receiving nothing.  What is going on with Thunderbird??",<p>E-mail with an answer.  [edited email from public] @comcast.net.  I probably will have to check my comcast e-mails though. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",olinger123
1526518,2025-08-01 09:40:57 -0700,2025-08-01 09:55:16 -0700,How do I use the 'Add Exception' option on the Servers tab of the Certificate Manager,"<p>While debugging issues related to a self-signed certificate, I came across the Certificate Manager pop-up.  This can be accessed in the Settings, under Privacy &amp; Security, by clicking on the Manage Certificates button. </p><p>The Servers tab had a button for 'Add Exception'.  I tried to add an exception, but it wasn't clear how this is supposed to work.  I tried entering a location in form that is shown by existing exceptions and clicking on the Get Certificate button, but this resulted in a response of ""No Information Available ... Unable to obtain identification status for this site.""  Is there any documentation or hints on how this is supposed to work? </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1753360;,FireFly12
1526524,2025-08-01 10:05:40 -0700,2025-08-01 11:03:42 -0700,I cannot find Preferences or Options.  My Menu bar is showing and the Application Menu hashmarks do not provide any help.,<p>Nothing appears in Tools or the Application Menu as to Options or Preferences.  Where is/are they? </p>,thunderbird;settings;,thunderbird,settings,en-US,1753372;,Robcanuck
1526527,2025-08-01 10:09:54 -0700,2025-08-01 13:34:26 -0700,Where is ALLOW?,<p>Recently I changed my Gmail password and Thunderbird keeps asking me to allow thunderbird to access my Google account; see attached image.  I can NOT find Allow any place. (I now read my Gmail on the web.) </p><p>Thank you for your help. </p><p>Ernie </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1753397;1753402;,enovakwv
1526534,2025-08-01 10:24:59 -0700,2025-08-01 10:24:59 -0700,Imported all yahoo mail with folders but many years are missing,"<p>I started importing all yahoo emails and folders days ago (and it finished importing) so I could export them to a gmail address later on as yahoo reduced storage limit, but I'm checking all folders including inbox and more than 10 years of emails are missing. My server settings must be correct; map/993/ssl. I have more than enough storage available on my laptop as well. I don't know what the problem is&nbsp;:( How do I solve this issue? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",nazonaz
1526538,2025-08-01 11:08:17 -0700,2025-08-01 11:08:17 -0700,Cannot print from Thunderbird to hp 8020 printer,"<p>Cannot print from Thunderbird. Have HP PC (Windows 11) and HP 8020 printer. Have reinstalled printer to no avail. Can print from word processor or web. This may have started when upgraded computer from Windows 10 to Windows 11,  but not sure of that. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",dothara
1526539,2025-08-01 11:13:19 -0700,2025-08-01 13:10:27 -0700,vanished address books,<p>I recently updated my wife's extremely old Thunderbird version (52.??? or thereabouts) to the latest available version -- 141.0. Her address books vanished. Hoping they are somewhere in the Thunderbird folder waiting for someone in this forum to tell me how to access them.  Thanks so much. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1753394;,russcarey
1526541,2025-08-01 11:29:07 -0700,2025-08-01 13:11:31 -0700,how do I turn off the message preview at the bottom of the screen? I must have accidently turned it on. I thought F8 did it but it doesn't.,<p>how do I turn off the message preview at the bottom of the screen? I must have accidently turned it on. I thought F8 did it but it doesn't. </p>,thunderbird;customization;,thunderbird,customization,en-US,1753396;,VOMan
1526545,2025-08-01 11:50:10 -0700,2025-08-01 11:50:10 -0700,Thunderbird does not return to message after inserting photo,"<p>In previous versions, when inserting a photo in a message, the program returned to the message. Now, it returns to the main screen or some other program. This is very annoying. Is there a setting that can change this or do the programmers need to fix the problem? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",stonetab
1526551,2025-08-01 12:33:17 -0700,2025-08-01 12:34:49 -0700,CALDAV/CARDDAV Authentication,"<p>Thunderbird 128.13.0.esr on Linux Mint 22.1 </p><p>Hi, my mail provider has set up a new 2FA login procedure, which generally works. However, the situation is as follows: - username and password are stored in TB passwords - Nevertheless, 9 authentication windows (for 7 calenders/tasks) open after every app start. These must be processed in the exact correct order, 1-n. If you try to enter the credentials in a window out of order, it won't work. Furthermore, windows out of order can neither be closed nor can you click Cancel. I've since discovered that it's sufficient to enter the credentials only in the first window. However, the remaining windows then have to be laboriously closed IN THE CORRECT ORDER. - Also, even during a session, an authentication window opens repeatedly, depending on session duration </p><p>Since the authentication generally works, this clearly seems to be a Thunderbird problem. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",julia.mason
1526552,2025-08-01 12:33:59 -0700,2025-08-01 14:20:19 -0700,Copy Linux TBird profile to MSWindows,"<p>I need to copy my Thunderbird profile from my Linux partition to the MSWindows one.   All the tutorials I've seen claim I can just let MSWin create it's AppData directories, exit TB, then copy my profile and profile.ini over to there. </p><p>Doesn't work.  It ignores my existing profile and starts creating a new one, and wants me to enter a new account.   have 10 different accounts, filters, and other customizations, and I am *NOT* going to manually recreate everythin </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1753391;1753411;,jelabarre59
1526556,2025-08-01 13:02:54 -0700,2025-08-01 13:02:54 -0700,Angle brackets in save file name break saving on SMB attached storage,"<p>So I have been switching over to Linux as Windows 10 discontinuation is coming up. The problem I just ran into today is how Thunderbird does file names on Linux compared to Windows. Windows has the sender's email in parentheses (example@example.com) and Linux has the sender's email in angle brackets &lt;example@example.com&gt;. The problem that has arisen, is that when trying to save an email to a location that is attached via smb (for example: smb://192.168.1.111/Network_Attached_Files) it fails. I can save the email locally, but then even trying to cut and paste to the smb location still fails. I found the problem to be the angle brackets in the file name, smb just doesnt accept it. Thunderbird on Windows uses parentheses so the file name isnt a problem. </p><p>Is there any way to change how Thunderbird saved the file name by default, to change the angle brackets back to parentheses like it does in Windows? (when you right click -&gt; save as for example) </p><p>Or is there a way to simply remove the sender name and email from the file name by default? So just the subject name and date is there. </p><p><br> </p><p>I find it strange that I am the first person who seems to have come across this problem. I suppose saving emails on a network attached storage location is far less common than locally on a PC, but still Id think there would be at least a hundred+ people who use Thunderbird and use network storage that this would have already affected and been a problem. Is the angle bracket thing in the file name something new maybe? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",PouchesInc
1526563,2025-08-01 13:39:33 -0700,2025-08-01 13:39:33 -0700,"I can't acces my email, I get an error message","<p>Starting today, Aug. 1, 2025 I get this message when trying to log into my email. It's been like this all day. ""Temporary Authentication Failure."" The page opens with my previous emails and the blue status line in the bottom right starts to make it look likes it is downloading the mail, but then that error pops up. What do I do besides waiting? </p><p>Dale W. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dale33
1526564,2025-08-01 13:42:10 -0700,2025-08-01 13:42:10 -0700,TB Editor Freezes while writing emails,"<p>While writing a message the editor freezes, First 10-15 characters are fine,  then every 10 characters or so it freezes  -- comes back, but freezes again. You can't type at more than 1 characters/sec or so! So It has become pretty useless. </p><p>It has become unusable as a mail tool -- I have no themese  -- no add-ons .. NOTHING .. only filters on incoming messsages. </p><p>I just reinstalled TB fresh -- no difference -- same behavior! </p><p>It happens with gmail accounts, yahoo accounts, hotmail accounts and my other  imap accounts. I have removed and reinstalled TB -- no difference .. it freezes --  </p><p>I do have large mail boxes -- of 7 accounts I have on it, 3 of them have more than 2GB mail data. But we aren't doing search -- just plain email writing is impossible. </p><p>I am using Thunderbird on MxLinux (Debia bookworm ) Installed TB fresh on new built machine in May, 2025. It worked fine for maybe a  month and then it started this behavior. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",satish.chhibba
1526565,2025-08-01 13:53:22 -0700,2025-08-01 13:53:22 -0700,"Tb is not responding,","<p>TB not responding when opened, cannot click on anything, only a blue circle turning. Tried all kinds of options to resolve this, like start up in safe mode, startup without connected to internet, without windows defender, uninstall and re install. I have no clue what to do next as finding another email program.. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",lizelikestotravel
