id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1720029,1500729,2025-03-21 03:56:04 -0700,2025-03-21 03:56:04 -0700,<p>Press the F8 key r click view&gt;layout&gt;message pane </p>,davidsk,false,0,0
1719989,1500759,2025-03-20 23:47:31 -0700,2025-03-20 23:47:31 -0700,<p>Om de situatie wat beter in te schatten hebben we een paar vragen: </p> <ul><li>Gebruikt u POP of IMAP? </li><li>Waren het recente berichten of al wat oudere? </li><li>Welke versie van Thunderbird en welk besturingssysteem gebruikt u? </li><li>Wat zijn uw archiveringsinstellingen? </li></ul>,markh2,false,0,0
1719991,1500759,2025-03-20 23:53:26 -0700,2025-03-20 23:53:26 -0700,"<p>hallo. bedankt voor uw reactie. voorop gesteld , ik ben een behoorlijke digibeet van 85 ,dus? ik geloof , imap de berichten waren wat ouder. ik heb windows 10 archiverings instellingen weet ik niet </p>",petervdvelde77,false,0,0
1720039,1500766,2025-03-21 04:47:28 -0700,2025-03-21 04:47:28 -0700,"<p>That message is probably from your email provider, as thunderbird has no limit. </p>",davidsk,false,0,0
1720082,1500768,2025-03-21 08:38:32 -0700,2025-03-21 08:38:32 -0700,"<p>re&nbsp;:I changed my password on e-mail provider server.  </p><p>Did you then update/edit the stored password in Thunderbird&nbsp;? </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll down to 'Passwords' section </li><li> click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>You may get asked for a password. </p> <ul><li> If you had previously setup to use a 'Primary Password' in Thunderbird then enter that password. </li><li> If you have not set up to use 'Primary Password' then....when you start up computer and enter password to Logon to your User Account to see desktop - that is the password you need to enter. </li></ul> <p>Then you may have 2 lines for the mail account incoming (imap://... or mailbox://...) and also outgoing (smtp://...) - </p> <ul><li> Right click on each line in turn and select 'Edit Password' </li><li> Completely clear the contents and then carefully type in the new password you set up in the webmail account - email provider server. </li><li> After doing both incoming and outgoing, clickon 'Close' </li></ul> <p>Exit Thunderbird and allow a few moments for background processes to complete Restart Thunderbird and it will use those new passwords. </p>",Toad-Hall,false,0,0
1720075,1500771,2025-03-21 07:52:05 -0700,2025-03-21 07:52:05 -0700,<p>Sounds like you have an imap account. </p><p>TRy this: </p> <ul><li> Right click on the aol mail account name folder in Folder PAne and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select the 'Bulk Mail' and click on 'Unsubscribe' </li><li> click on 'OK' </li></ul> <p>Exit Thunderbird - wait a few moments and then restart Thunderbird. </p><p>Assuming Bulk Mail does not reappear in aol account... </p> <ul><li> Right click on the aol mail account name folder in Folder Pane and select 'Subscribe' </li><li> Select the 'Bulk Mail' and click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p>Did it go back into the normal position? </p>,Toad-Hall,false,0,0
1720061,1500780,2025-03-21 07:16:09 -0700,2025-03-21 07:16:09 -0700,"<p>Spiega i tuoi problemi e nei limiti delle mie conoscenze ti risponderò. Ma solo attraverso questo forum, non faccio assistenza privata. </p><p><em>ps:/<a href=""http://support.mozilla.com"" rel=""nofollow"">support.mozilla.com</a> e' una community per gli utenti del software Mozilla. Non e' un supporto tecnico e gli utenti che vi partecipano sono tutti volontari</em> </p>",@next,false,0,0
1720062,1500791,2025-03-21 07:18:42 -0700,2025-03-21 07:18:42 -0700,<p>Lavori con un calendario locale o remoto? Nel secondo caso quale? </p>,@next,false,0,0
1720064,1500791,2025-03-21 07:21:27 -0700,2025-03-21 07:21:27 -0700,"<p>Con entrambi, sia locale che remoto (su base file .ics) </p>",moreno.bonini,false,0,0
1720069,1500791,2025-03-21 07:36:29 -0700,2025-03-21 07:36:29 -0700,<p>Quindi qual è il calendario remoto? Come è collegato a Thunderbird? </p>,@next,false,0,0
