id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1720955,1501268,2025-03-25 06:33:40 -0700,2025-03-25 06:33:40 -0700,<p>I just noticed that none of my alerts are working now in Thunderbird. I've attached a screenshot showing that all options are enabled. </p>,glen.cleary004,false,0,0
1720958,1501268,2025-03-25 06:42:24 -0700,2025-03-25 13:19:58 -0700,"<p>The following link might be helpful: Fix sound or audio problems in Windows <a href=""https://support.microsoft.com/en-us/windows/fix-sound-or-audio-problems-in-windows-73025246-b61c-40fb-671a-2535c7cd56c8"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/fix-sound-or-audio-problems-in-windows-73025246-b61c-40fb-671a-2535c7cd56c8</a> </p>",Yu5tiqX9og,false,0,0
1721071,1501268,2025-03-25 11:58:46 -0700,2025-03-25 11:58:46 -0700,"<p>TB doesn't work with all audio formats.  Best to use a file that is a 16-bit, 44 or 22 kHz wav file.  Look in the Windows/Media subfolder. </p>",sfhowes,false,2,0
1720800,1501278,2025-03-24 09:28:00 -0700,2025-03-24 09:28:00 -0700,"<p>If you copied profile from old pc to new using this process: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>   then the passwords would also have transferred, and would work if the passwords were not 'app' passwords. I share that for any future similar instances. Although there is no setup for a password change, if the password is failing, you should see a prompt to enter a new one. If the account is POP, the messages do transfer when using the above URL process. To force a prompt, you could go to settings&gt;privacy&amp;security, click savedpasswords and then showpasswords and then highlight the rows for that account and delete them. </p>",davidsk,false,0,0
1720803,1501280,2025-03-24 09:35:48 -0700,2025-03-24 09:35:48 -0700,"<p>If you are receiving error message for wrong password, then see your email provider for a new one. The password that you may have previously stored in thunderbird is not working. </p>",davidsk,false,0,0
1720801,1501307,2025-03-24 09:32:07 -0700,2025-03-24 09:32:07 -0700,"<p>It depends. Some email providers, such as Gmail, require an 'app' password that is unique to each PC, while others use the same password everywhere. My general advice is this: when setting up an account DO NOT enter the password until first request for messages and you receive a prompt for it. In most instances, if an app password is required, the email provider will accept your password and will then store a special password for the PC. If an app password is not required, the normal password itself will be accepted and stored on the PC. </p>",davidsk,false,0,0
1721131,1501308,2025-03-25 19:44:51 -0700,2025-03-25 19:44:51 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1720733,1501320,2025-03-24 04:52:26 -0700,2025-03-24 04:52:26 -0700,<p>check the settings&gt;general under 'Reading &amp; Display' and change setting there. </p>,davidsk,false,0,0
1720742,1501320,2025-03-24 05:21:24 -0700,2025-03-24 05:21:24 -0700,"<p>Sorry David, I couldn't find anything in Reading &amp; Display that relates to that issue </p>",Caspa,false,0,0
1720745,1501320,2025-03-24 05:30:47 -0700,2025-03-24 05:30:47 -0700,<p>Look again. see attached </p>,davidsk,false,0,0
1720672,1501326,2025-03-24 00:49:43 -0700,2025-03-24 00:49:43 -0700,"<p>Se si tratta di un calendario remoto di Google, leggi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1500340"" rel=""nofollow"">https://support.mozilla.org/it/questions/1500340</a> </p><p>Altrimenti prova a fornire quale dettaglio in più. </p>",@next,false,0,0
1720766,1501328,2025-03-24 06:57:27 -0700,2025-03-24 06:57:27 -0700,<p>Have you perhaps tried to add a signature?  That is a RIFF file that is being included in the message as text.  A signature in a file is the most logical source of that. </p>,MattAuSupport,false,0,0
1720765,1501341,2025-03-24 06:53:20 -0700,2025-03-25 18:26:42 -0700,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-03-24-02-05-26-c4ca42.png""> </p><p>You have the quick filter bar set to only show unread emails with attachments.  Try turning those two filters off (click on them so the blue goes grey) </p>",MattAuSupport,false,1,0
1720769,1501341,2025-03-24 07:20:15 -0700,2025-03-24 07:20:15 -0700,<p>Thank you Matt. That was  silly mistake from my side. Cheers Haris </p>,haris.skokos,false,0,0
1720744,1501348,2025-03-24 05:27:49 -0700,2025-03-24 05:27:49 -0700,<p>be sure to have 'accept cookies' set in setting&gt;privacy&amp;security - and be sure to NOT enter password until google asks for it. </p>,davidsk,false,0,0
1720798,1501348,2025-03-24 09:08:48 -0700,2025-03-24 09:08:48 -0700,"<p>I tried it, the result is still same and cookies were enabled before too. </p>",srijanm04,false,0,0
1720799,1501348,2025-03-24 09:10:33 -0700,2025-03-24 09:10:33 -0700,<p>Please post a screenshot of the setup screen at the time you get the error message. That may help. Thank you. </p>,davidsk,false,0,0
1728559,1501348,2025-04-27 02:32:48 -0700,2025-04-27 02:32:48 -0700,<p>I just saw that I can login google accounts in ubuntu but can't do the same in windows 11. I don't know if this error is native to windows. </p>,srijanm04,false,0,0
1720707,1501353,2025-03-24 03:28:46 -0700,2025-03-24 03:28:46 -0700,"<p>-&gt; <a href=""https://support.mozilla.org/it/questions/1445509"" rel=""nofollow"">https://support.mozilla.org/it/questions/1445509</a> </p>",@next,false,0,2
1720728,1501356,2025-03-24 04:35:04 -0700,2025-03-24 04:35:04 -0700,"<p>Segui questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password"" rel=""nofollow"">https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password</a> </p>",@next,false,0,0
1720903,1501357,2025-03-25 00:12:42 -0700,2025-03-25 00:12:42 -0700,"<p>Kijk eens op deze pagina voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1720776,1501361,2025-03-24 07:46:02 -0700,2025-03-24 07:46:31 -0700,"<p>Step 1: Check Basic Filter Settings Go to Tools &gt; Message Filters. </p><p>Ensure the filters are applied to the correct account (POP inbox). </p><p>Try setting the filter to run ""Manually"" and test it by selecting an email and clicking ""Run Now"". </p><p>Step 2: Verify Folder Permissions Check if Inbox and other mail folders are not corrupted. </p><p>Right-click the Inbox &gt; Properties &gt; Repair Folder. </p><p>Step 3: Delete &amp; Recreate Filters Navigate to Message Filters. </p><p>Delete all filters (if they are corrupted). </p><p>Create a new test filter (e.g., move messages from a certain sender to a folder). </p><p>Run the filter manually to see if it works. </p><p>Step 4: Reset Thunderbird's Filter File Close Thunderbird. </p><p>Go to: </p><p>Mac: ~/Library/Thunderbird/Profiles/your_profile.default/Mail/pop_account/ </p><p>Find the file msgFilterRules.dat. </p><p>Rename it to msgFilterRules.old (backup). </p><p>Restart Thunderbird and recreate filters manually. </p><p>Step 5: Check Thunderbird Version &amp; Update Go to Help &gt; About Thunderbird and ensure you’re running the latest stable version. </p><p>If issues started after an update, consider downgrading to an older, stable version. </p><p>Step 6: Test in Safe Mode Start Thunderbird in Troubleshoot Mode (Safe Mode): </p><p>Hold the Option key while opening Thunderbird. </p><p>Click ""Continue in Troubleshoot Mode"". </p><p>Test if filters work here. </p><p>Step 7: Consider Moving to IMAP If POP is unreliable, consider switching to IMAP, which syncs emails better and has fewer corruption issues. </p><p>If the issue persists, I’d recommend filing a bug report with Thunderbird’s team (Bugzilla for Thunderbird) or checking their official forums. </p>",usatube15,false,0,0
1720730,1501363,2025-03-24 04:42:33 -0700,2025-03-24 04:42:33 -0700,"<p>The last paragraph of this thread does a good job of explaining this:  </p><pre><a href=""https://support.mozilla.org/en-US/questions/1500127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500127</a> </pre>",davidsk,false,0,0
