id,created,updated,title,content,tags,product,topic,locale,answers,creator
1544509,2025-11-02 06:42:21 -0800,2025-11-03 06:30:59 -0800,"Kan Thunderbird op de IMAC maar niet installeren, geeft "" beschadigd of onvolledig"" melding.","<p>beste, via e mail , ***@hotmail.com </p>",thunderbird;accessibility;,thunderbird,accessibility,nl,1776663;1776724;,lf.vodegel
1544521,2025-11-02 07:25:52 -0800,2025-11-02 07:25:52 -0800,Problem Re-adding Order Email Account in Thunderbird,"<p>Hello, </p><p>I use Thunderbird for my emails and have both a customer email account and an order email account. After a recent update on my computer, the order email account disappeared, and I haven’t been able to add it back into Thunderbird. </p><p>Could you please help me restore or reconnect this email account? </p><p>Thank you in advance for your assistance. </p><p>Best regards, Susanne på <a href=""http://Dromformen.se"" rel=""nofollow"">Dromformen.se</a> info@dromformen.se </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",info13210
1544525,2025-11-02 07:48:54 -0800,2025-11-02 14:33:23 -0800,how to export complete passwords,<p>how to export complete passwords? I tried screen clipping but complete secure passwords don't display. </p><p>I need to this in case of another computer crash. It was a nightmare resetting all of my passwords. If I had copy of them it would be much easier re entering them. </p><p>here is example of what I seeing with password screen fully widen. See attached image </p>,thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1776522;1776575;1776594;1776598;,ke4avb
1544529,2025-11-02 08:06:30 -0800,2025-11-02 15:27:05 -0800,Gmail account setup on a mac,<p>I'm on a Mac using T-bird with 5 other mail accounts. Trying to setup Gmail account. Using T-bird auto setup and have checked with manual configuration that okay (or what I think is okay). Authentication set to 0Auth2. Password I'm using is same one that works for webmail. </p><p>When I hit Done button for set up it takes me to a signin page (see Image-1). When I hit Next it gives me an error page (see Image-2). </p><p>What am I doing wrong? Thank you. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1776616;,dpauker
1544533,2025-11-02 08:48:27 -0800,2025-11-05 04:14:32 -0800,TB - Search Messages with date isue,"<p>When I attempt to search for emails with a date (such as after Sept 30, 2025) in the INBOX plus subfolders (checked off), it only returns those in the INBOX.  There are emails in subfolders dated after Sept 30, 2025. </p><p>If I search for a word without any date, it lists all emails.  If I add a 2nd condition with a date as noted above, only the INBOX is displayed.  Is this a bug? </p>",thunderbird;search;,thunderbird,search,en-US,1776993;,hpatlik
1544535,2025-11-02 08:55:23 -0800,2025-11-04 07:08:05 -0800,"Windows 11 Thunderbird showing 2 accounts, only 1 has data in Profile","<p>I added two accounts to my Thunderbird installation, mine and my wife's.  Both show the same one Profile folder in Help &gt; Troubleshooting.  But when I backup these huge folders (Local and Roaming) by copying them, only my email address seems to be present in file and subfolder names, not my wife's.  Is her account not there in my Profile?  Why?  Can I get it in there? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1776635;1776965;,careymann
1544549,2025-11-02 10:34:11 -0800,2025-11-03 13:04:41 -0800,Drag and Drop feature doesn't work,"<p>Hello, </p><p>same issue as described here: <a href=""https://support.mozilla.org/mk/questions/1487230"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1487230</a> I use: 144.0.1 (aarch64) on macOS 26.0.1 (25A362) (MB Pro M1 Pro). </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1776691;1776780;1776783;1776797;,marcin34
1544560,2025-11-02 12:40:26 -0800,2025-11-03 00:51:07 -0800,Can I replace the Thunderbird Mail folder in my laptop profile with a copy of the Mail folder on my Desktop?,"<p>I use Thunderbird to access my Hotmail account. I normally work on my Desktop Windows 11 system but have a laptop Windows 11 which I seldom access email with. When I just tried to update the laptop Thunderbird mail I eventually get the Thunderbird message  ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox"". There is enough free space on my drive and it succeeded writing 10522 messages before it came to a halt. I notice that the desktop is at 140.4.0 and the laptop is at 144.0.1 and help says they are both up to date.  </p><p>Since the Desktop mail is up to date it would seem the quick solution is to replace the mail folder on the laptop with a copy of the mail folder from the desktop. Will this be a problem since they seem to be at different versions. Version 140.4.0 on the Desktop and 144.0.1 on the laptop. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1776675;,pauljg
1544563,2025-11-02 13:08:40 -0800,2025-11-02 17:19:38 -0800,Multiple issues with Thunderbird.,"<p>In the past week or so, I've been having multiple issues with Thunderbird. First, Thunderbird [v140] suddenly started crashing a few minutes after opening. </p><p>I checked the help community and KB to try to find a solution and none of the following helped: </p><p>Opened Safe Mode, the application continued to crash. Created a New Profile, the application continued to crash. Close Thunderbird, then deleted the Parent Lock File, the application continued to crash. Upgraded to v144.0.1, the application continued to crash. </p><p>Uninstall Thunderbird, then reinstalled, the application stopped crashing. </p><p>Upon restoring my profile from backup, I discovered several folders were missing. When I checked the Mail folder, I found many of the .msf files were missing but the folder file names were there. So, deleted my profile, created another, and restored from backup again only have the same results. This time I copied the missing .msf files from my backed up profile Mail folder, with the same results. I checked the help community and KB again and found a suggestion to copy the folder files and missing .msf files to the Local Folders folder. After copying the folder files and missing .msf files to the Local Folders folder, the missing folders appeared, including subfolders, but under Local Folders, not in my main account folder. I checked further and saw that all my emails were in fact in those folders, including in the subfolders. So I then closed and reopened the application and clicked to 'get messages' and discovered the message filters weren't working for the previously missing folders that were copied to the Local Folders. I thought OK, I'll just redo those filters. </p><p>Later on, I opened Thunderbird to get messages and discovered none of filters for the previously missing folders that were copied to the Local Folders were working. I checked further and found that the folders were there, including the subfolders and emails except... the subfolders under the newest, most recent folder I created before the crashes started. </p><p>Here's the kicker... after copying the subfolders' file under the newest, most recent folder and the .msf files back to the Local Folders folder and reopening the application, everything's there again. But after closing and reopening they're, gone again. </p><p>After all these years of deleting and creating profiles and restoring from backups with very little or no problems, I've never encountered anything like this. </p><p>I need a little help. Thanks. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1776632;1776642;,docriv
1544571,2025-11-02 15:28:14 -0800,2025-11-02 16:14:17 -0800,Luddite question on switching to Mozilla from web based email reader,"<p>Forgive me the basic question.  My wife is almost a luddite when it comes to technology and she is very reluctant to change anything.  But, she has been running up against Comcasts 10gb email archive space and has become so very annoyed that they want her to delete any of her +999 emails. </p><p>I recognize that an email reader like Mozilla could solve her problem but ONLY IF she can run Mozilla on more than one computer (home and work) and still access her emails. </p><p>Is that possible? If so, just point me to a link on the ""how"" and I'll work on my wife to convince her to switch. I just need to really understand the ""how"" because if I get it wrong... well anybody married for a long time understands that dilema. </p><p>Thanks in advance. -=JT=- </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776626;,reddogbom
