id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739262,1515320,2025-06-04 06:31:31 -0700,2025-06-04 06:31:31 -0700,"<p>There may be a simpler way, but this is my way:  </p><p>- exit thunderbird - locate the archive in your profile and COPY (not move) to your other drive. Ignore the msf - restart thunderbird and click account settings and copies&amp;folders and change to location for archive to the new location - at that point, thunderbird may close and restart - if satisfied with results, you can then delete the original archive location  - to backup:  </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> copy the external archive from its location </li></ol>",davidsk,false,0,0
1739352,1515320,2025-06-04 11:35:59 -0700,2025-06-04 11:35:59 -0700,"<p>Thanks, David.  I will try this. </p>",gailpvenable,false,0,0
1740120,1515320,2025-06-07 16:14:22 -0700,2025-06-07 16:14:22 -0700,"<p>Hi David, Thanks so much for the advice. Unfortunately I've hit a snag.  I have executed the first part of your instructions, copying my Thunderbird archive to my data drive, and to my backup drive as well, but I ran into trouble when I restarted Thunderbird and clicked account settings and copies&amp;folders as you instructed. I was not given the option to change the location for the archive to my  new location. Under ""Message Archives"" my choices are ""Archives"" Folde on:"" and ""Other"". On ""Archives"" Folder it's a choice between SBC (which is no longer an active account), Local Folders, or Blogs and News Feeds. I don't seem to be able to specify my D drive.  The ""Other"" alternative is 'Archives on Local Folders"", which has a dropdown menu including ""SBC"", ""Local Folders"" and ""Blogs &amp; News"".  Below this dropdown menu I see ""Archive options"" but that's just choices about how the folders should be organized. </p><p>I'm wondering if I have a different version of Thunderbird than the one you were referring to. I hope I have given you enough information - I feel like I'm very, very close to solving a major problem. Hoping you can help!  Thanks so much! </p>",gailpvenable,false,0,0
1740221,1515320,2025-06-08 05:14:42 -0700,2025-06-08 05:14:42 -0700,"<p>My sincere apologies. I forgot one thing: you must move ALL local folders to the external drive. I do apologize for the oversight. If still a desirable strategy, copy all Local Folders (again, with windows file explorer and thunderbird not running), and then click account settings, click to Local Folders, and then change location pointer to the external drive. thunderbird will restart, and at that time you can select to store archives in Local Folders. </p>",davidsk,false,0,0
1740267,1515320,2025-06-08 08:51:26 -0700,2025-06-08 08:51:26 -0700,"<p>Thanks for getting back to me, but I'm more confused, though I'm glad I wasn't just making my own mistake in following your directions!  Do you mean the file labeled just ""local"" in my app data that includes many other programs?  I don't see ""local folders"" there. And how can I be looking at this without File Explorer being on? </p>",gailpvenable,false,0,0
1740269,1515320,2025-06-08 09:03:03 -0700,2025-06-08 09:03:03 -0700,"<p>I am referring to ""Local Folders' in Thunderbird. If all you have are IMAP accounts, then there will  be nothing there. In File Explorer, this is located at Mail\Local Folders. I created screenshot of the place where you can change the location (done AFTER anything this has been moved). Changing the pointer will cause thunderbird to close and restart. </p>",davidsk,false,0,0
1739260,1515331,2025-06-04 06:21:39 -0700,2025-06-04 06:21:39 -0700,<p>You might try experimenting with some of the available themes via the Addon menu </p>,davidsk,false,0,0
1739311,1515331,2025-06-04 09:27:52 -0700,2025-06-04 09:27:52 -0700,"<p><em>re&nbsp;:Do the Thunderbird developers go out of their way to make the look and feel of Thunderbird ugly. </em> </p><p>Whether the design colouration is perceived as Ugly or not is a matter of what each individual feels.  Some like masses of colour all over the place and others do not.  Adding colour is not as simple as it seems because we all like something different. But the biggest problem is that many people suffer from colour blindness or poor eyesight and that also takes various forms. So the developers have to come up with a design that is user inclusive.   </p><p>In 'Add-ons and Themes',  Select 'Themes' The defaults are a 'Light' version, a 'Dark version and a 'System theme' version. </p><p>The 'System theme' will use some elements from whatever you have set up on computer. for example - In 'Windows OS' in computer 'Settings' &gt; 'Personalisation' &gt; 'Colours' under 'Choose your colour' and select 'Custom' This allows you to choose a 'Light' or 'Dark' default app mode. </p><p>you can also eg: 'Choose your accent colour' - I have selected 'Seafoam teal' I have also selected the checkbox 'Titlebars and window borders'. So in Thunderbird using 'system theme', the title bar, windows borders, text box borders, icon highlights, blue buttons, and a few other options now use the 'Seafoam teal' colour. Image below as example. </p><p>If you need to use 'High contrast settings' or set up your own colourisation for the computer desktop then this can also effect what you see in Thunderbird. I've just quickly done a 'sandy' high contrast theme - see image below -  it's not perfect as it's a fast knock up but it shows what sort of colourisation can be done just using computer settings. </p><p>This means some alterations can be fully controlled by your customising choices, so allowing you to add a little colour to some elements. </p>",Toad-Hall,false,0,0
1739317,1515331,2025-06-04 09:45:39 -0700,2025-06-04 09:46:36 -0700,"<p>If you feel you could attempt to get more personalisation and control, but do not want to alter the general computer set up eg: via the High contrast then there is also a means via a 'userChrome.css' file. </p><p>A Basic example of this is found at the following link: <a href=""https://support.mozilla.org/en-US/questions/1425743"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425743</a> </p><p>I have altered my version of Thunderbird via the userChrome.css file and it looks like the image below. </p><p><br> However, all that might seem too much bother to work it all out. </p><p>The method advised by david is a much easier option. </p><p>In 'Addons and Themes' Select 'Themes' and type 'themes' in the top search A selection will appear in the list, but it might seem a bit daunting as there could be a couple of hundred options, so try typing eg: the word 'blue' in the addons search so it returns a load of blue theme options or type something like 'flowers' and you get various floral themes. </p><p>Please note - all addons are designed by other users called 'authors' and not by 'Thunderbird'. If there is an issue with any theme, it is not for Thunderbird to fix and you would need to inform the author about the problem. </p>",Toad-Hall,false,0,0
1739301,1515342,2025-06-04 08:56:42 -0700,2025-06-04 08:56:42 -0700,"<p>On the rare occasions this has happened to me, a Thunderbird restart helps. Do you find it so? </p>",wsmwk,false,0,0
