id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1705840,1487846,2025-01-22 18:15:19 -0800,2025-01-22 18:15:19 -0800,"<p>Marking a message as read should have no effect on Thunderbird showing it. Gmail has many quirks, but I don't remember this being one of them. You talk about <i>downloading</i> messages, though… Did you set up the Gmail account as POP instead of IMAP in Thunderbird maybe? </p>",DavidGG,false,0,0
1705827,1487847,2025-01-22 17:00:03 -0800,2025-01-22 17:05:53 -0800,<p>Was it an IMAP or a POP account which you removed? Did you only remove the account information or did you also remove the message data? </p>,Mapenzi,false,0,0
1705828,1487847,2025-01-22 17:03:15 -0800,2025-01-22 17:27:52 -0800,"<p>That would depend entirely on whether this was a POP or an IMAP account. </p><p>If IMAP, everything that was on the server when you deleted the account should still be there and merely setting up the account in Thunderbird again will let you get your data back. </p><p>If POP, some of your incoming mail may still be on the server, depending on which were your settings to leave messages there after downloading them, but other than that everything else for which you don't have a backup is gone for good. </p><p>You may use webmail to check what's on the server before setting up the account in Thunderbird again. </p><p>EDIT: If you deleted the account accidentally, chances are that you only deleted the account info (settings), not the account data (messages and folders), in which case it'll be all still there and you just need to tell Thunderbird where it is located. </p>",DavidGG,false,0,0
1705837,1487847,2025-01-22 17:58:02 -0800,2025-01-22 17:58:02 -0800,"<p>Thank you, I have the emails from inbox back but dont know how to get my sub folders back&nbsp;? </p>",mel.mc,false,0,0
1705980,1487847,2025-01-23 04:53:41 -0800,2025-01-23 04:53:41 -0800,"<p>Where did you create those sub-folders?  As sub-folders of your Inbox? In your Local Folders ""account""? A screen shot of your folder pane could be helpful since we don not see your display. </p>",Mapenzi,false,0,0
1706104,1487847,2025-01-23 12:16:01 -0800,2025-01-23 12:16:01 -0800,<p>i cant take a photo as they are gone but yes they were sub folders in my inbox so on the side </p>,mel.mc,false,0,0
1706122,1487847,2025-01-23 14:17:17 -0800,2025-01-23 14:17:17 -0800,"<p>In Thunderbird go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder, now quit Thunderbird. If the deleted account is a POP account open the <strong>Mail</strong> folder in the TB profile folder. In ""Mail"" you might find some ""pop.xxx.xx"" account folder. Open it, look for an <strong>Inbox.sbd</strong> folder and make a screen shot of its content. </p>",Mapenzi,false,1,0
1706146,1487847,2025-01-23 17:10:52 -0800,2025-01-23 17:10:52 -0800,<p>Screenshot attached.. Am appreciating all your help&nbsp;:) </p>,mel.mc,false,0,0
1706147,1487847,2025-01-23 17:13:57 -0800,2025-01-23 17:13:57 -0800,<p>more folders in where you said </p>,mel.mc,false,0,0
1706302,1487847,2025-01-24 08:30:37 -0800,2025-01-24 08:41:35 -0800,"<em><p><a href=""http://mel.mc"" rel=""nofollow"">mel.mc</a> <a href=""#answer-1706146"" rel=""nofollow"">said</a></p></em> <blockquote>Screenshot attached.. Am appreciating all your help&nbsp;:) </blockquote> <p><strong>Important</strong>&nbsp;! new questions since on January 22nd you said ""<em>I have the emails from inbox back</em>""&nbsp;: • after accidentally deleting your POP account did you <strong>create a new POP account for the same email address</strong> in the meantime? Otherwise how come that you have your Inbox mails back? </p><p>• The ""Mail"" folder in the Thunderbird profile does it contain a second ""pop3.xxx.xx"" account folder beside the ""<a href=""http://pop3.xtra.co.nz"" rel=""nofollow"">pop3.xtra.co.nz</a>"" account folder shown in your screen shots, such as ""<a href=""http://pop3.xtra.co"" rel=""nofollow"">pop3.xtra.co</a><strong>-1</strong>.nz""&nbsp;? </p>",Mapenzi,false,0,0
