id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1780071,1548680,2025-11-18 07:34:25 -0800,2025-11-18 07:34:25 -0800,"<p>Does this link apply to you? It's a guess of mine. </p><pre><a href=""https://berkeley.service-now.com/kb_view.do?sysparm_article=KB0010163"" rel=""nofollow"">https://berkeley.service-now.com/kb_view.do?sysparm_article=KB0010163</a> </pre>",davidsk,false,0,0
1780325,1548680,2025-11-19 08:20:56 -0800,2025-11-19 08:20:56 -0800,"<p>Ah, I tried following the instructions from that link, but according to <a href=""https://support.google.com/mail/answer/7126229?authuser=1&amp;visit_id=638991649630958886-3816965275&amp;hl=en&amp;rd=1"" rel=""nofollow"">Gmail Help, IMAP is automatically enabled as of January 2025</a>. </p><p>A <a href=""https://workspaceupdates.googleblog.com/2023/09/winding-down-google-sync-and-less-secure-apps-support.html"" rel=""nofollow"">Google Workspace Updates blog post</a> says that Gmail accounts in Thunderbird need to be configured to use IMAP with <a href=""https://en.wikipedia.org/wiki/OAuth"" rel=""nofollow"">OAuth</a>, but even when I try to check that by adding the @berkeley address with manual configuration, it still isn't working. </p><p>I'll try contacting Berkeley's IT support for further help. </p><p>Thank you for your reply, though, David! </p>",spanobo,false,0,0
1780326,1548680,2025-11-19 08:26:33 -0800,2025-11-19 08:26:33 -0800,"<p>I tried a sample xxx@berkeley.edu setup and it automatically used oauth2.  My suggestion: - click settings&gt;privacy&amp;security to ensure cookies are accepted - start over on the setup and enter ONLY your name and your email address. DO NOT enter password. wait for google prompt, </p>",davidsk,false,0,1
1780335,1548680,2025-11-19 08:43:18 -0800,2025-11-19 08:43:18 -0800,"<p>Ah, unfortunately, I've already tried that too, but it didn't work. </p><p>Thank you again for your reply, though! </p>",spanobo,false,0,0
1779921,1548694,2025-11-17 14:08:51 -0800,2025-11-17 14:08:51 -0800,<p>Just like any other message from any other folder: select the message and click the Delete button.  Or right-click on the message and click on the trash bin symbol in the upper right angle of the drop-down menu... </p>,Mapenzi,false,0,0
1780069,1548695,2025-11-18 07:25:02 -0800,2025-11-18 07:25:02 -0800,<p>Please clarify what you are wanting to do. </p>,davidsk,false,0,0
1781645,1548695,2025-11-24 05:40:27 -0800,2025-11-24 05:40:27 -0800,"<p>David, I'm quite confused.   I've been using Gmail for about 20 years.  TB about 15.  I also started Yahoo as a backup to Gmail.   I searched in TB for the draft but couldn't work with it or discover where it was.  I found the same msg in Gmail and was able to copy it and send it.  I can't find it in TB sent emails folder.  Does Gmail copy the emails I have to TB somehow?  I used TB to send the email. I realize this is not a Gmail forum.  I'm considering starting over but want to keep my msgs from family and friends and a few other folders that show history. If any images might help, I'll do my best to provide them. </p><p>[InstallD3F2D26B0DE61CBE] Default=Profiles/6m12bx4f.default-esr Locked=1 </p><p>[Profile2] Name=default-esr IsRelative=1 Path=Profiles/6m12bx4f.default-esr </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/btc7lv80.default-release Locked=1 </p><p>[Profile1] Name=default IsRelative=1 Path=Profiles/7pxkimj7.default Default=1 </p><p>[Profile0] Name=default-release IsRelative=1 Path=Profiles/btc7lv80.default-release </p><p>[General] StartWithLastProfile=1 Version=2 </p>",dcal53,false,0,0
1781659,1548695,2025-11-24 06:18:31 -0800,2025-11-24 06:18:31 -0800,<p>You haven't told us what the problem is. All you have told us is the name of the default profile. We need some details. Thanks </p>,davidsk,false,0,0
1781679,1548695,2025-11-24 07:21:12 -0800,2025-11-24 07:21:12 -0800,"<p>David, Sorry I wasn't more clear.  I used to go to my ""Drafts"" folder to finish any msg I hadn't completed.  This time it wasn't there and when I searched for it, I couldn't work with it - Shift + Windows key + T - didn't work as expected so couldn't copy it properly. I did find it in Gmail and could copy it and send it in TB.  Still not in ""Sent"" folder in TB but in Gmail ""sent"" folder.  Why?  Things that I'm used to are not happening as they did before.   I apologize if all this is above your pay grade.  Any help at this point would be helpful.  I am throwing up my hands at this point. I've been using Windows a few years but this logic is beyond me! Thanks! </p>",dcal53,false,0,0
1781685,1548695,2025-11-24 07:56:02 -0800,2025-11-24 07:56:02 -0800,"<p>If this is an IMAP account, rightclick on account name in folder pane and click 'subscribe' - it may be that the folders aren't subscribed. </p>",davidsk,false,0,0
1781735,1548695,2025-11-24 11:21:33 -0800,2025-11-24 11:21:33 -0800,"<p>David, This is an IMAP acct (tried POP) - good news.  Msg finally showed up in ""Sent"".  Did I not wait long enough?  Shouldn't I have 1 in Drafts &amp; Sent? Not sure meaning of <strong>rightclick on account name in folder pane and click 'subscribe'</strong>.  In TB or Gmail?  Tried them both - subscribe not there. My apologies for my ignorance. Thanks. </p>",dcal53,false,0,0
1781736,1548695,2025-11-24 11:30:32 -0800,2025-11-24 11:30:32 -0800,"<em><p>DrDOS <a href=""#answer-1781735"" rel=""nofollow"">said</a></p></em> <blockquote>This is an IMAP acct (tried POP) - good news.  Msg finally showed up in ""Sent"".  Did I not wait long enough?  Shouldn't I have 1 in Drafts &amp; Sent? </blockquote> <p>After a draft message is sent, it should not be in the dfafts folder anymore. </p>",mozilla98,false,0,0
1781739,1548695,2025-11-24 11:39:21 -0800,2025-11-24 11:39:21 -0800,"<p>Rick, Thanks.  I didn't remember. </p> <dl><dd>) </dd></dl>",dcal53,false,0,0
1781835,1548696,2025-11-24 18:53:28 -0800,2025-11-24 18:53:28 -0800,<p>What version are you using? </p>,wsmwk,false,0,0
1779933,1548713,2025-11-17 14:47:25 -0800,2025-11-17 16:31:46 -0800,"<p>That link should've been: </p><p><a href=""https://support.mozilla.org/en-US/questions/1548668#answer-1779923"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1548668#answer-1779923</a> </p>",lajoes,false,0,0
1779961,1548713,2025-11-17 20:43:59 -0800,2025-11-17 20:43:59 -0800,"<p>well, once again, my 140.5.0esr installation morphed in to 144.01 after spending hours rebuilding my folders - only to loose half of them again. </p><p>All this pain for MS Exchange worth it? </p>",lajoes,false,0,0
1779983,1548713,2025-11-17 23:29:07 -0800,2025-11-17 23:32:08 -0800,"<p>Hello </p><p>Similars questions. <a href=""https://support.mozilla.org/en-US/questions/1545967"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545967</a> <a href=""https://support.mozilla.org/en-US/questions/1546004"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1546004</a> </p><p><a href=""https://connect.mozilla.org/t5/ideas/option-to-disable-update-reminders/idc-p/46382"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/option-to-disable-update-reminders/idc-p/46382</a> </p><p>For information purposes. You can try, policies.json, DisableAppUpdate. </p> <blockquote>{   ""policies"": {     ""DisableAppUpdate"": true   } } </blockquote> <p>A illustration. </p>",Agentvirtuel,false,0,0
