id,created,updated,title,content,tags,product,topic,locale,answers,creator
1498011,2025-03-08 05:41:52 -0800,2025-03-08 08:21:12 -0800,lost thunderbird,"<p>I have lost Thunderbird, tried to re install, but the messages seem to think I want a NEW emailaddress </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716743;,peter1940
1498020,2025-03-08 06:28:25 -0800,2025-03-08 22:51:02 -0800,Repeated Thunderbird email server crashes,<p>Good morning. I am [email]@mailfence.com. This is the fifth time my email server has crashed this week. Manu Andino and other support personnel have kindly helped this week. What is the etiology of these repeated crashes? Does Thunderbird have a virus? Is it under repeated cyberattack? My wife has Thunderbird for her email server and she has not had any problems this week. If you can help restart my Thunderbird email server this morning I would appreciate it. Thank you- P.Behrmann </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716865;,pbehrmann
1498024,2025-03-08 06:59:54 -0800,2025-03-08 08:48:37 -0800,Versuch  e-Mails  zu verschicken führt zuFehlerausschrift,"<p>Sehr geehrte Berater Seit ca. zwei Wochen führt ein Sendeversuch mit Thunderbird zur Fehlerausschrift: Senden fehlgeschlagen. Der Postausgangsserver kann nicht identifiziert werden. Passwort und Authentifizierungsmethode überprüfen unter Kontoeinstellungen / Postausgangsserver (SMTP) Der SMTP-Server ist <a href=""http://mx.freenet.de"" rel=""nofollow"">mx.freenet.de</a> Was kann ich unternehmen? Die Installation einer weiteren E-Mailadresse von Freenet hat sofort funktioniert!  Gruß Dr. Harald Dunke </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716753;,hathedu
1498028,2025-03-08 07:18:30 -0800,2025-03-08 08:09:47 -0800,Sent emails not showing up in Sent file in Thunderbird,"<p>My wife primarily uses her ipad using Apples mail app.  I also have her email on my laptop (as backup) using Thunderbird. When someone sends and email to her.  When she responds the reply displays in her Sent file on her ipad but doesn't on my backup account on my laptop (Thunderbird).  If I reply to a message on her backup it displays in the sent file on Thunderbird, as it should Further, after 4 -5 hours the copy of the body of that email is replaced with the message ""This message has not been downloaded from the server"".   I have deleted and recreated the email accounts on both devices. I have contacted both Apple and my ISP.  They both confirm that everything is working properly. Please help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716740;,dgvick216
1498029,2025-03-08 07:36:21 -0800,2025-03-08 08:18:30 -0800,Sending of the message failed.,"<p>Thunderbird unable to send message since 7 March 2025, p.m. Please send remedial action which I can take. </p><p>""Sending of the message failed. The mail server responded. Reject for policy reasons. Please check the message and try again"". </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716742;,kinsale2
1498031,2025-03-08 07:52:33 -0800,2025-03-09 10:07:45 -0700,I am trying to set up my and my wifes accounts on Thunderbird,"<p>I can't seem to sign in with two different accounts. I am trying to set up for my wife and I to use TB as email. Can I delete all other emails when I have this account working properly. Thank you for your help. If it helps, I am an old person so not good at PC stuff as young whippersnappers. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716741;1716776;1716858;1716984;,bobleistner
1498057,2025-03-08 09:52:54 -0800,2025-03-09 01:59:08 -0800,old log in,"<p>started up Thunderbird that I have not been for a while, and cannot remember the password. Downloaded update, 128.8.0esr (64-bit). But when started up it ask for password, and nothing works. I went to new site and changed Mozilla password, but cannot find where can change password for Thunderbird. Where can I change to a new password? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716843;1716916;,djellis55
1498060,2025-03-08 10:34:11 -0800,2025-03-08 18:35:50 -0800,How do I get rit of the donad page? i like to see my mail ;),"<p>Help I only see the donad page, not my mail.. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1716861;,gjs2
1498062,2025-03-08 10:35:15 -0800,2025-03-08 10:35:15 -0800,todays emails have not come through to Simon@exelbydevelopments.co.uk When i press the cloud nothing ocmes through,<p>i cant retrieve my emails for today to Simon@exelbydevelopments.co.ukWhen i press the cloud nothing comes through </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",exelbysimon
1498064,2025-03-08 10:39:49 -0800,2025-03-08 11:07:18 -0800,Starting (again) of Thunderbird with Windows 10 - Receiving of Mails ok but Sending not possible,"<p>My Internet is by SASAG Schaffhausen Switzerland - When I will send a EMail so I receive the answer: sending of the mail is not possible. because connection with STMP-Server <a href=""http://mail.shinternet.ch"" rel=""nofollow"">mail.shinternet.ch</a> has  Timeout  passed. Try it again. - But this answer comes immediately - What can I do? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1716774;,richard.diemunsch
1498065,2025-03-08 11:06:22 -0800,2025-03-08 17:03:32 -0800,"Lost emails after installing new Thunderbird on old PC for just one user, me.","<p>I posted a question earlier, ""I can't find a way to import the Inbox emails from older Thunderbird version to the new version. When I use the Thunderbird Menu&gt;Tools&gt;Import&gt;Mail, I get a list; Becky! Internet Mail, Outlook and SeaMonkey, none of I which I use. I just want to import my old Inbox and Local Folders from the old Thunderbird I've been using for a decade. This should be easy. What gives?"" and got some useful insight from another user. The apparent problem is that when installing the new Thunderbird, the entire history of old email folders have disappeared. Can I just uninstall the new Thunderbird to return the older version with it's folders? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716852;,ChazCNNUser
1498066,2025-03-08 11:07:15 -0800,2025-03-08 14:33:33 -0800,e-mail will not open,<p>e-mail will not open </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716818;,bthhlbff
1498067,2025-03-08 11:21:46 -0800,2025-03-08 14:52:33 -0800,Transfer,<p>cannot get my email to transfer to a new computer. Have double checked password and it doesn't work. HELP<strong> </strong> </p><p><br> <strong></strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716822;,gerriv
1498075,2025-03-08 12:43:57 -0800,2025-03-09 12:45:00 -0700,"I cannot sent out via SMPT on outlook in Thunderbird I have tried everything thus far and nothing. A box keeps popping up asking me for my new password which I have already entered a 12 doz times it then tries to send but ""times out""","<p>I cannot sent out via SMPT on outlook in Thunderbird I have tried everything thus far and nothing. A box keeps popping up asking me for my new password which I have already entered a 12 doz times it then tries to send but ""times out"" Incoming is fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716850;1717016;,kepatka
1498081,2025-03-08 13:17:02 -0800,2025-03-11 08:28:05 -0700,Search Strangeness,"<p>Hello, I’m using the latest version of Thunderbird. The Ctrl-Shift-F search does not offers me the option of searching in the message Body when searching the Deleted folder, although it is fine when searching in the Inbox. I have tried restarting Thunderbird to no effect. What is going on? Alan. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1716812;1716816;1716824;1717038;1717301;1717305;1717389;1717394;,Alan37
1498083,2025-03-08 13:24:16 -0800,2025-03-19 12:48:36 -0700,reporting a bug with tabbing,"<p>How do I report an issue with the way NVDA and Thunderbird interact? When I tab, I can't out of a link, and the focus does not move. If I tab to a link in a message then arrow down, I am where I expect, but then if I go to the top of the message, the tab focus remains where it was when I last hit the tab key. This is not standard behavior, but everyone else I've talked to seems to think it's behaving normally and has no tips for me on how to fix it. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1716996;1717004;1717961;1718113;1718115;1718301;1719622;,cavbob1993
1498084,2025-03-08 13:27:29 -0800,2025-03-09 20:55:56 -0700,help with the Change Quote addon,"<p>Hi all,  Can anyone help me configure the Change Quote addon? It's not working the way I want and I've contacted the developer with no response. </p>",thunderbird;settings;,thunderbird,settings,en-US,1716825;1716876;1716894;1716896;1716956;1717080;,cavbob1993
1498086,2025-03-08 13:49:58 -0800,2025-03-08 16:55:51 -0800,rotating quotes in signatures,"<p>Hi all,  I occasionally get emails from people who seem to have a rotating set of quotes in their signature. How can I set up Thunderbird to do this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1716847;,cavbob1993
1498090,2025-03-08 14:51:23 -0800,2025-03-09 10:04:05 -0700,Creating/editing mailing lists in Thunderbird with automation or cut/paste,"<p>Just spent a couple of frustrating hours on what should be a 2-minute task, and hoping someone can point me the right way. I manage a bunch of mailing lists for a small non-profit. Just got a group of new email addresses. I need to add them to a new mailing list, then after I've verified that they're valid and that the people do in fact want to get these emails, merge them into at least two of the existing mailing lists. I have them in a CSV file. First problem was finding where ""create a mailing list"" had moved - no longer on File - New in Address Book (why, by the way? That's the logical spot for it.). Then found that there's no way to import a file of addresses into a mailing list - they can only be imported into an address book. Ok, I'll import into a new address book, then create a mailing list, then drag and drop the contacts from the new address book into the new mailing list (which is both what I'd have expected to work, and what a support article I found said). Not what I wanted, because the new mailing list will be under the new address book, which is not where it needs to be, but I'll deal with that later. Nope - doesn't work. I can select any of or all the contacts, I can drag them, but everywhere on the panel has the ""not permitted"" symbol *except* another address book, which does me no good at all. Ok, try creating a new mailing list where I actually want it to be, then cutting and pasting the names and addresses from another file. Nope, can't find any way to cut and paste 2 fields into a mailing list in edit mode and have the data go where it needs to be, even a single contact, much less a bunch of them. It seems bizarre that something as fundamental as mailing lists would be as difficult to use as it seems, so I'm hoping I've missed something obvious. Currently on 128.7.0, BTW - I usually let TB update whenever it asks. Windows 10 on that box, but also pretty up to date. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716860;1716890;1716891;1716983;,samarak
1498092,2025-03-08 15:07:42 -0800,2025-03-10 18:27:50 -0700,Thunderbird 115.8.01 on iMac 10.13.6 has suddenly gone heywire,"<p>Last week my usually reliable '<strong>Thunderbird 115.8.01 </strong><em> on <strong>iMac 10.13.6</strong> has suddenly gone haywire. </em> </p><p><strong>*</strong> In the folder pane, multiple folder duplicates reappearing even after deleting them. (See images) <strong>* </strong> And when I delete messages, they appear in the trash folder, only to disappear and repeatedly reappear -         back into the message INBOX. <strong>* </strong>Also, after making a change in the Notification section to turn off the notice sound, and although the sound turned off, so did the auto-disappear function. Now I have to manually ""close"" each and ALL notification notices one-by-one. The new problem is: now the notification option section has disappeared in settings.  (No image for this one. Nothing there!) Bug? Or something else? </p><p>Please help. P.S. I ran both of my antivirus programs twice. Each over different days and both declared' my system clear and clean. </p>",thunderbird;customization;macos;mac-os;,thunderbird,customization,en-US,1717294;,artstar
1498093,2025-03-08 15:07:47 -0800,2025-03-08 23:21:51 -0800,Thunderbird account setup for privateemail.com,"<p>I am experiencing problems setting up a Thunderbird IMAP connection with a <a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a> account. Incoming server settings seem to work correctly. I can receive messages, but I cannot send them. I have followed <a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a>’s setup instructions exactly: </p><p>Outgoing Server Settings: Server  <a href=""http://mail.privateemail.com"" rel=""nofollow"">mail.privateemail.com</a> Port  465 Username  [myaccount] Connetion  SSL/TLS Password  [mypassword] </p><p><a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a> does not appear to have any support beyond posted documentation. Has anyone who uses <a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a> figured out how to set up a working <a href=""http://privateemail.com"" rel=""nofollow"">privateemail.com</a> outgoing account connection? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716897;,jhloesch
