id,created,updated,title,content,tags,product,topic,locale,answers,creator
1505719,2025-04-13 03:03:13 -0700,2025-04-13 03:03:13 -0700,"My email server is Microsoft 365, but it won't let me send emails. It asks me for a password.","<p>My email server is Microsoft 365, but it won't let me send emails. It asks me for a password. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",miguelangelalcazarvaca
1505721,2025-04-13 03:17:51 -0700,2025-04-13 03:17:51 -0700,ADD SECURITY EXCEPTION,"<p>I can send emails, no problem, but can no longer receive them.  When I click on download 'new messages' I get a box headed ADD SECURITY EXCEPTION which states that I am ""about to override how Thunderbird identifies this site.  This site attempts to identify itself with invalid information.  Location: <a href=""http://pop3talktalk.net:995"" rel=""nofollow"">pop3talktalk.net:995</a>""   The choices are to 'Permanently store this exception'  and/or to 'Confirm Security Exception' or 'Cancel' which does nothing.  It also hints that someone may be trying to impersonate this site.  </p><p>I would appreciate any help in getting rid of this rather threatening message and restore my ability to receive emails.  I am in my late 70's and not very tech savvy, so I would welcome some simple advice, thanks. </p><p>I can check my messages on Webmail, but this is far from ideal. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jandrcooper
1505744,2025-04-13 08:03:18 -0700,2025-04-14 07:33:15 -0700,Thunderbird Mail Sending to Yahoo Email addresses,<p>Have been using Thunderbird for a long time &gt;4 yrs) and only recently when sending emails to Yahoo email addresses they get bounced back with an R8 Authentication Failed Must Login Error 5 message As said no issues before and just stared in past week. Checked and confirmed with my internet provider all my settings are correct so mus be either a Thurnderbird or Yahoo mail issue Any help anyone could provide to help me get this issue fixed would be greatly appreciated </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725418;1725440;1725441;1725640;,gpinder
1505748,2025-04-13 08:29:01 -0700,2025-04-13 08:46:38 -0700,unable to send or receive emails on Thunderbird,"<p>I have Thunderbird on my windows 10 laptop and it works fine.  I installed Thunderbird on my new windows 11 laptop and I can't get Thunderbird to add my account.  When I fill out the set up an existing email account  dialog and enter my password, it says, Found settings in Mozilla ISP database. That didn't work.  I tried manual configuration, it says Thunderbird failed to find the settings for your email account.  I was able to set up my account in Outlook and I can send and receive emails.  I am also able to use CenturyLink webmail.  I turned off malware/vpn. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1725415;,denniscot
1505749,2025-04-13 08:30:03 -0700,2025-04-13 08:44:18 -0700,Moving Thunderbirds profile,"<p>My Thunderbird is working perfectly, but I want to have the profile in a more accessible directory on a different partition. Trouble is, if I try to access the profile I get the message C:\USERS\DAVIDK\APPDATA .......\jbn6uvbc.default-esr is unavailable What's going on please </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725414;,davekloot
1505770,2025-04-13 10:14:44 -0700,2025-04-13 10:14:44 -0700,Cannot log into Thunderbird,<p>Help signing in. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jimthornton
1505780,2025-04-13 10:49:33 -0700,2025-04-14 05:08:59 -0700,default Email address,"<p>I have 2 email accounts in thunderbird, an Hotmail and Gmail, when i click on an email link in chrome thunderbird opens up and uses Hotmail email for from: even though the Gmail is set as default email.  how do i force Gmail to  be used every time i click on hyperlink for sending an email?  thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725555;1725607;1725617;1725625;,johartchi
1505785,2025-04-13 11:19:21 -0700,2025-04-13 11:19:21 -0700,I have on again off again problems with my scanner and thunderbird .,<p>I have problems with my cannon scanner which Thunderbird originally solved . Now I have the odd problem especially  Emailing the attachment which doesnt appear at the other end . Is there a help or support phone number or second best chat line  i can get . i  am a donator as it was Thunderbird that originally made my canon scanner perform properly . peterbunnett@gmail.com </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",peterbunnett
1505797,2025-04-13 12:21:59 -0700,2025-04-13 13:26:30 -0700,Some messages are not being downloaded to my inbox.,"<p>Some messages are not being downloaded to my Thunderbird inbox.  I'm using GMail, so if I use a web browser to look at my inbox, the missing emails are there.  Also, the missing emails are being downloaded to my Android email app.  I have updated Thunderbird and the issue is still there.  Any thoughts and/or recommendations would be appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725482;1725484;1725492;,danhamden
1505804,2025-04-13 12:53:50 -0700,2025-04-13 12:53:50 -0700,Adding folders,<p>Adding folders in thunderbird </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",joelcpat12
1505808,2025-04-13 13:23:50 -0700,2025-04-13 14:16:00 -0700,Calendar reminder notifications window not showing in Windows 11,"<p>I recently switched to a new desktop computer running windows 11. </p><p>I installed Thunderbird and copied the profile folder accross from my old PC, which was running Windows 10. </p><p>Everything appeared as expected when opeing up thunderbird on the new pc - emails, subscribed calendars etc. I can access all calendars and add / modify events etc. I can see that the Google calendars are syncing OK as events added throught Thunderbird show up on my phone when accessing the calendar directly. Reminders also appear on my phone for events added through Thunderbird on my PC, but no reminder window anywhere on my Windows desktop. </p><p>I'm wondering if this is a Thunderbird issue or if it's Windows 11 blocking the notifications. </p><p>Any help much appreciated </p>",thunderbird;settings;,thunderbird,settings,en-US,1725497;,firefoxsync48
1505810,2025-04-13 13:28:51 -0700,2025-04-14 03:56:14 -0700,Email on my laptop,"<p>I primarily get my email on my desktop computer at home. But I like to travel and recently purchased a laptop just so I could access my email when I was away. But I can't get my Thunderbird email on my laptop. Is it possible to have my email on both computers? If so, why won't Thunderbird set up on my laptop? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725603;,dcsmay
1505811,2025-04-13 13:38:21 -0700,2025-04-13 13:38:21 -0700,incluir manualmente pastas no LOCAL folders,<p>Como posso incluir pastas no local folder do Thunderbird.  Eu as tenho mas não consigo conectar Obrigado Abraço </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",vargasp
1505822,2025-04-13 15:03:03 -0700,2025-04-13 15:03:03 -0700,unable to click on anything in Thunderbird emails  even unsubscribe,<p>what setup can I change to be able to click on sites in thunderbird.  in gmail they work fine. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",d.1320.hj
1505826,2025-04-13 15:10:53 -0700,2025-04-14 14:11:15 -0700,suddenly inbox can't be written to or no space on harddrive message,<p>We are having problems getting mail. we have suddenly received this message: inbox can't be written to or no space on hard drive message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725657;1725717;,rmnemec
1505827,2025-04-13 15:13:08 -0700,2025-04-16 07:31:27 -0700,How do I search all of my Thunderbird email folders for large attachments (POP),"<p>How do I search all of my Thunderbird email folders for large attachments? I want to delete/save the attachments, to get them out of Thunderbird. I use POP. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1725622;1726102;,show_me_the_funny
1505837,2025-04-13 16:53:38 -0700,2025-04-14 05:12:54 -0700,No Emails,"<p>Hello, I haven't received any Emails for 3 days. I have tried everything I know (which isn't much) and now I need help please. With thanks Barbara Feltham </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725626;,barbarafeltham
