id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723464,1503636,2025-04-05 04:46:51 -0700,2025-04-05 04:46:51 -0700,"<p>That can happen when the network is slow. Consider that thunderbird is sending message to recipient and also sending message to your online account. Usually, this is a transient issue. When that has occasionally happened to me and I wanted to be sure I retained the sent message, I changed the destination of sent folder to local. </p>",davidsk,false,0,0
1723139,1503638,2025-04-03 18:18:30 -0700,2025-04-03 18:20:30 -0700,"<p>Everything is connected as usual but TBird has simply stopped working today on all my Workspace accounts. Cannot send/receive any mail! WTH </p><p>In fact, these posts are not even coming to my email. Is there something wrong with Mozilla? </p>",dsooley,false,0,0
1723143,1503638,2025-04-03 18:54:56 -0700,2025-04-03 18:54:56 -0700,"<p>I reinstalled the software and it started working again. However, I a, still not receiving emails from the support portal. </p>",dsooley,false,0,0
1723147,1503638,2025-04-03 19:27:09 -0700,2025-04-03 19:27:09 -0700,"<p>As no one replied to your posting, I would not expect you to be getting emails from this site. </p><p>Most folk who actually see success with a reinstall have unwittingly identified the issue to be software outside of Thunderbird.  Usually in the antivirus, firewall or VPN categories. </p><p>Having just read the titles of your plethora of questions (No that is all I read) I would guess you have a third party antivirus product installed that has caused most of the issue you have reported. </p><p>Do you have an exception for Thunderbird's profile folder from antivirus scanning in your antivirus?  Not having that can be the cause of unsaved settings changes, sluggish behaviors and general failures to synchronize. </p><p>Have you ensured that the firewall component is set to allow Thunderbird regardless of version? Post update lots of folks have issue with getting their mail or even sending it.  This is usually a result of alarmist security settings in the firewall that see the new version of software entrusted and blocked from the internet by the firewall for up to 2 weeks.  Depending on the product and how long it takes it to phone home and learn there is a new version number is can trust. </p>",MattAuSupport,false,0,0
1723148,1503638,2025-04-03 20:04:36 -0700,2025-04-03 20:04:36 -0700,<p>I was having issues with the computer earlier. I tried to clean the temp files and it hung so I just rebooted. That's when it stopped working. I am only running Windows Defender and Malwarebytes and have TBird exempted. I was freaking out. Whew! </p>,dsooley,false,0,1
1723153,1503647,2025-04-03 20:29:16 -0700,2025-04-03 20:29:16 -0700,"<p>Please tell us, does the problem go away if you uncheck (automatic) ""Compact all folders when it will save..."" in Settings&nbsp;? </p>",wsmwk,false,0,0
1723424,1503647,2025-04-04 17:55:22 -0700,2025-04-04 17:55:22 -0700,<p>I have been unable to reproduce the problem since yesterday.  I did uncheck the box you described. </p>,brown.steve89,false,0,0
1723326,1503648,2025-04-04 09:19:43 -0700,2025-04-04 09:19:43 -0700,<p>updated?  or downloaded?  What version number is running? </p>,wsmwk,false,0,0
1723427,1503649,2025-04-04 18:21:10 -0700,2025-04-04 18:21:10 -0700,"<p>I know you think you have asked something,  but I have no frame of reference as I have no idea what happens on an xperia tablet.  I side stepped this topic yesterday in the hopes someone that did have a frame of reference might pop up.  But alas no. </p><p>As you can sort messages in any of the primary things you mentioned, including subject I really do not know what you are asking. </p>",MattAuSupport,false,0,0
1723433,1503649,2025-04-04 19:45:29 -0700,2025-04-04 19:45:29 -0700,"<p>Adam: tags, folders, filters, saved searches? </p>",mozilla98,false,0,0
1723337,1503655,2025-04-04 11:05:17 -0700,2025-04-04 11:05:17 -0700,"<p>Are getting errors during setup? If so, we may be able to assist. Otherwise, if there are account issues, I suggest you contact alphalink. </p>",davidsk,false,0,0
1723345,1503659,2025-04-04 11:23:10 -0700,2025-04-04 11:23:10 -0700,"<p>Please clarify your issue in more detail. If thunderbird has the account information, it is normally listed on folder pane. </p>",davidsk,false,0,0
1723347,1503659,2025-04-04 11:25:43 -0700,2025-04-04 11:25:43 -0700,<p>My account i deleted when I login it shows nothing please help me out </p>,deepeshchouhan23,false,0,0
1723348,1503659,2025-04-04 11:26:01 -0700,2025-04-04 11:26:01 -0700,"<p>This is not much information! Does Thunderbird on startup prompt you to ""Set up Your Existing Email Address"" (like in my image)? </p>",Mapenzi,false,0,0
1723354,1503659,2025-04-04 11:59:26 -0700,2025-04-04 11:59:26 -0700,<p>Yes it's icc like that </p>,deepeshchouhan23,false,0,0
1723483,1503659,2025-04-05 05:54:49 -0700,2025-04-05 05:54:49 -0700,<p>The account you deleted was it a POP or an IMAP account? Did you remove only the account information or also the message data? Have you tried to set up the account again? </p>,Mapenzi,false,0,0
1723304,1503670,2025-04-04 07:43:31 -0700,2025-04-04 07:43:31 -0700,"<p>[[Manual Account Config|<a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration]]"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration]]</a>  </p><p>Check your portals are set up correctly and the password. Some services require a separate password than your normal password. </p>",ask330,false,0,0
