id,created,updated,title,content,tags,product,topic,locale,answers,creator
1486079,2025-01-14 22:21:33 -0800,2025-01-15 01:24:04 -0800,I need help creating account,"<p>I would like help creating an account through Firefox Mozilla or Thunderbird I have previously sent in inquiries about this problem I'm having with my email address h o t t i e g r l381 at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and I also thought I was creating an account with the cntrybysgrl484@mozilla.com . Now please tell how to get a account threw this service </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703661;1703700;,cntrybysgrl484
1486082,2025-01-14 22:37:27 -0800,2025-01-14 22:37:27 -0800,Zugang und Anmeldung gesperr.,<p>ich kann mich nichtauf meinem E-Mail-Account anmelden. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jutta.giesecke
1486087,2025-01-14 23:17:17 -0800,2025-01-14 23:17:17 -0800,Correct operation of Thunderbird main window when minimizing or closing/,"<p>I am using thunderbird on the Win 11 desktop. If I minimize the thunderbird program's window, does it continue to run when the computer sleeps? If I close the thunderbird program's window, does that stop the program? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",nike189
1486088,2025-01-14 23:27:04 -0800,2025-01-15 02:14:14 -0800,Inoltro pec vuote - Empty pec forwarding,"<p>utilizzo thunderbird per scaricare la mia mail normale e pec (mail certificata) sul computer ormai da qualche anno. Da ieri però quando faccio inoltra o rispondi di una pec ricevuta nel nuovo messaggio che si apre non compare la pec ricevuta che devo inoltrare, ma solo una pagina vuota. Version 128.6.0esr </p><p>I have been using thunderbird to download my regular email and pec (certified mail) to my computer for a few years now. Since yesterday, however, when I do forward or reply to a received pec in the new message that opens it does not show the received pec that I need to forward, but only a blank page. Version 128.6.0esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703709;,aurora.borgnini
1486090,2025-01-14 23:48:22 -0800,2025-01-15 02:31:25 -0800,Problemi con inoltro PEC,"<p>Buongiorno, da stamane, quando faccio l'inoltro delle PEC presso un qualunque indirizzo, testo e allegati scompaiono, rendendo invisibile sia per me che visualizzo ""l'anteprima"" sia per il destinatario l'intero contenuto ad eccezione dell'oggetto... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703689;1703712;1703721;1703724;,cirocis17
1486094,2025-01-15 00:21:36 -0800,2025-01-15 02:14:40 -0800,Non ricevo più email dal 08/01/2025,<p>Non ricevo più email (Mozilla Thunderbird) dal 08/01/2025 11:55. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703710;,mogliano
1486095,2025-01-15 00:31:37 -0800,2025-01-15 00:51:08 -0800,"Problems with ""Get Messages""","<p>Win 7 Thunderbird (newest version for Win 7, I believe) </p><p>Around the end of last year (2024), when I click""Get Messages"" to retrieve emails I haven't downloaded yet, a window opens that looks exactly like the Yahoo log in account. As default, my email address is displayed, and I click ""Next"". Then the yahoo ""Enter password"" window opens. I am supposed to enter my password to proceed ""Next"". Here is where I stopped proceeding. I looked at the URL address and it says: <a href=""https://tsdtocl.com/"" rel=""nofollow"">https://tsdtocl.com/</a>. It looked suspicious so I didn't go any further. </p><p>FYI, I have 2 email accounts. The second email account proceeds normally, retrieving emails I have not downloaded yet, automatically. </p><p>Furthermore, I installed Win 10 into a new partition and installed Thunderbird. I tried setting my email account, entered the necessary information, and after clicking ""Continue"", the same thing happens. A new window looking like ""Yahoo log in Account"" appears. </p><p>Am I doing something wrong here? Or am I safe to proceed with entering my password? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703694;,ryyk0802
1486097,2025-01-15 00:33:23 -0800,2025-01-15 07:59:18 -0800,Impossibile scaricare nuovi messaggi,"<p>Il software non permette invio e ricezione di messaggi. L'errore è il seguente, non sono stati variati i parametri del software </p><p>The software can't send or receive email. The error is in the image. Didn't change SMTP or other parameter in the software </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703713;1703774;1703832;1703833;,andreafinistauri
1486099,2025-01-15 00:35:42 -0800,2025-01-15 04:33:55 -0800,Receiving Emails,"<p>I am unable to receive emails to my Thunderbird account, I can send emails ok from the said account </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1703763;,dennis.nixon
1486101,2025-01-15 00:54:56 -0800,2025-01-15 01:06:24 -0800,Email and messaging,<p>Please restore my Inbox in gchernov@izmiran.ru </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1703696;1703698;,gchernov
1486103,2025-01-15 01:03:39 -0800,2025-01-15 02:20:05 -0800,Non ricevo più mail,"<p>Buongiorno, </p><p>chiedo gentilmente una verifica sulla mail info@sistraliot.it in quanto da 2 giorni a questa parte non ricevo più mail. </p><p>chiediamo di essere contattati al numero 0284563515, grazie. </p><p>Cordiali saluti </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703714;,sistraliot
1486104,2025-01-15 01:19:08 -0800,2025-01-15 08:05:58 -0800,Cannot Delete Drafts,"<p>Good morning, </p><p>I cannot delete drafts in my draft folder. I have sent the emails, but they are still in the drafts folder. </p><p>Does anyone have a solution to this problem? I now have 22 emails in my drafts folder. When I delete them, they immediately re-appear. </p><p>TIA, Leslie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703756;1703765;1703769;1703773;1703784;1703789;1703805;1703836;,Puglady
1486107,2025-01-15 01:41:53 -0800,2025-01-15 02:22:30 -0800,Urgente problema con mail pec,"<p>Buongiorno. Da ieri 14.01.2025, si è verificato un problema che riguarda le nostra pec. Specifichiamo che gestiamo su Thunderbird 8 indirizzi di posta elettronica. Da ieri, quando proviamo ad inoltrare una PEC dall'indirizzo dgcsrl36@pec.it oppure da cit_srl@pec.it, il messaggio viene inoltrato come pagina vuota e senza allegati. Sono già state effettuate diverse prove. Inoltre Accedendo ad aruba tramite web non vi è alcun problema. Vi chiediamo di contattarci con urgenza in quanto per noi il problema è piuttosto grave. N.B. Thunderbird è aggiornato all'ultima versione. Nostro Telefono 089.221532. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703716;,dcgsrl3616
1486109,2025-01-15 01:57:03 -0800,2025-01-15 02:24:12 -0800,non ricevo i messaggi,"<p>Buongiorno dal 08/01/2025 non ricevo più i messaggi, riesco però ad inviarli. Lo stesso account è utilizzato da un altro pc dove riceve ed invia Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703718;,bissaccoelisabetta
1486113,2025-01-15 02:21:23 -0800,2025-01-15 03:17:34 -0800,Only receive email from contacts,<p>Is it possible to create a filter so that I only receive email from known contacts </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703733;1703743;,grahamchapman20
1486114,2025-01-15 02:22:48 -0800,2025-01-15 02:24:09 -0800,PDF Datei verschlüsseln,"<p>Ich möchte eine PDF Datei für den Empfänger verschlüsseln, aber die E-Mail an sich nicht verschlüsseln. Wie geht das? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703717;,Ann-kathrin.Lankers
1486116,2025-01-15 02:26:08 -0800,2025-01-15 02:30:00 -0800,Thunderbird,"<p>Non è più possibile inoltrare le mail, in questo caso PEC, con gli allegati. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703723;,bandinim
1486119,2025-01-15 02:33:43 -0800,2025-01-15 02:34:29 -0800,Impossibilità di  inoltro pec (messaggi vuoti),"<p>Noi abbiamo su Thunderbird anche le pec societarie e da qualche giorno, se andiamo ad inoltrare quelle ricevute, appare sulla schermata una pagina bianca e non il testo della pec che viene reintoltrato ed il destinatario quindi riceve una pec vuota.  Come possiamo risolvere? Attendiamo Vostro riscontro.  Un cordiale saluto. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703728;,segreteria.ternana
1486120,2025-01-15 02:34:42 -0800,2025-01-15 02:37:50 -0800,"LE MAIL INOLTRATE DALLA PEC RISULTANO VUOTE - IL PROBLEMA E' DA IERI, FORSE DIPENDE UN AGGIORNAMENTO","<p>LE MAIL RICEVUTE SULLA PEC ED INOLTRATE, RISULTANO VUOTE IL PROBLEMA SI VERIFICA DA IERI SERA, FORSE DIPENDE DALL'ULTIMO AGGIORNAMENTO... PER ME RAPPRESENTA UN GROSSO PROBLEMA, LAVORO MOLTO CON LE PEC... GRAZIE E BUON LAVORO LUCIO TIRITICCO </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703730;,lucio.tiriticco
1486121,2025-01-15 02:34:43 -0800,2025-01-15 02:38:23 -0800,Inoltro PEC,"<p>Buongiorno, dopo l'ultimo aggiornamento alla versione 128.6.0esr, quando inoltro una PEC non è più visibile il corpo del messaggio (testo). Ho provato tutte le possibili soluzioni online ma senza risultati. E' possibile ricevere supporto? Grazie. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703731;,gianlucamarulli
1486122,2025-01-15 02:47:11 -0800,2025-01-15 02:55:08 -0800,Impossibilità  inoltro pec,<p>Siamo impossibilitati ad inoltrare le pec societarie ricevute inquanto digitando su inoltra appare una pagina bianca ed il destinatario  non riceve una pec vuota. Come possiamo  risolvere? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703735;,segreteria.ternana
1486126,2025-01-15 03:05:45 -0800,2025-01-15 04:05:55 -0800,Missing feature in Managing Email Accounts,"<p>hi all i miss a test connectivity button in the  form, where i enter mail-server  stuff. When i add a new mail account, tb test connectivity but when i have to edit something, i would like to test connectivity again in this dialog.  Beside of this, Thunderbird is very useful to me and i support it with donations from time to time. </p><p>Cheers! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703755;,rh4
1486127,2025-01-15 03:07:02 -0800,2025-01-15 07:49:38 -0800,"Accesso ad Outlook concesso, ma non scarica posta","<p>Ho un account Outlook creato di recente, quindi associato a <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. Durante la creazione dell'account su Thunderbird appare il popup per il login in Outlook. Non compaiono errori e viene creato l'account, ma solo con la cartella Inbox e poi non viene scaricato nulla. Se entro nel mio account outlook da un browser vedo che sono state concesse le autorizzazioni a Thunderbird. </p><p>Con un secondo account hotmail, sempre associato a <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> invece non ci sono problemi. Dove sto sbagliando? </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1703831;,giorgio19
1486130,2025-01-15 03:38:48 -0800,2025-01-15 04:04:10 -0800,I receive emails but the button to send has disappeared,"<p>Internet is working, emails are being received but the button to send an email has disappeared therefore can not send or reply to any emails.  Can you help please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703754;,roach-architect
1486132,2025-01-15 03:54:10 -0800,2025-01-15 06:50:16 -0800,What's happening with Thunderbird,"<p>I have serious problems with Thunderbird desktop windows: </p> <ul><li> On my Laptop Thunderbird crashes every time I start Thunderbird. </li></ul> <pre>A report was sent several times, but it seems that nobody does anything with the report. For the time being I cannot start Thunderbird on my laptop and I cannot e-mail on the laptop. </pre> <p>As you may understand this is completely unworkable. </p> <ul><li> On my desktop synchronization of addresbook with Synology contacts does not work. </li></ul> <p>I get the message synchronization failed, last synchronization December 19th 2024. When I want to make a new one I get the message in control access&nbsp;: failed. However URL, username end password are (and were) correct. Synchronization to Android into Thunderbird and maildroid perform OK and when opening the URL from my browser (with entering the same username and password is OK and give me the contacts on the Synology server. </p><p>How to solve the problems ASAP? </p><p>I did a donation some time ago and intended to donate again, but wit until Thunderbird is usable again. If not thje only thing I can do find another a-mail client. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1703783;1703788;1703792;1703813;,firefox@vangelder.nl
1486136,2025-01-15 04:05:27 -0800,2025-01-15 06:17:50 -0800,new version of thunderbird problem,"<p>Hello,  Using a MacBook M1, MacOS: Sequoia 15.2. </p><p>New Thunderbird version (Version 128.6.0esr 64 bit) automatically downloaded this sunday 12 th. In the write email screen I still can input ""To"" and ""Subject"", but <strong>I cannot write any text&nbsp;!</strong> Send button now <strong>inactive</strong> About Thunderbird (after clicking ""Thunderbird top left) now <strong>inactive</strong> ""Settings"" now <strong>inactive</strong> Contact list on left side is empty (as shown in capture 1) </p><p>AlsoThunderbird now opens up in this window (capture 2), whereas before it would open (correctly) with the ""in messages"" Thanks for your help&nbsp;! Dikran </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703791;1703802;,dikran.kotchounian
1486145,2025-01-15 04:24:34 -0800,2025-01-15 04:24:34 -0800,CONFIGURATION SETTINGS,"<p>Hi, </p><p>Hopefully someone can help! I previously mentioned that I had issues after an update before Christmas. I reinstalled to my detriment as I lost my archives but still seem to be having issues. Emails are having to be manually marked as read. When they come in to the other accounts if someone reads them first then I can't see what is new? I have looked at advice and settings to no avail. Are these just glitches in new version or can these be remedied. So frustrating after years of using Thunderbird. </p><p>Thanks </p><p>Sarah </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sarah91
1486148,2025-01-15 04:34:26 -0800,2025-01-15 04:34:26 -0800,loging in to Virgin.net,"<p>Hi, </p><p>I'm trying to install Thunderbird on a new Windows 11 laptop,  I'm reluctant to 'fiddle' with the installation on this Windows 10 one for fear of loosing my emails. </p><p>I've tried letting Thunderbird set all the settings from just my email address and password but that didn't work. So I tried doing the settings myself, still without success.  Thunderbird says it's either the settings or password which is wrong, I'm certain that the email address and password are correct and I've 'taken the plunge' and taken a look at the installed version on this laptop and copied everything.  Thunderbird still can't open my account. </p><p>Where do I go from here&nbsp;? </p><p>George </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Poppa_Mintin
1486149,2025-01-15 04:37:05 -0800,2025-01-15 05:38:33 -0800,where are passwords stored on Thunderbird?,<p>where are password now stored on Thunderbird. I'm trying to set them up on a new computer and I can't find them anymore. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703782;,richardifitt
1486152,2025-01-15 04:59:28 -0800,2025-01-15 05:16:11 -0800,Thunderbird 128.6.0esr (64 bits) won't finish email config,"<p>Hello &amp; HNN. I run the same version of Thunderbird 128.6.0esr (64 bits) on 2 machines with the same Windows 11 Pro version 22H2. I configured both machines the same way (e.g. same DNS 9.9.9.9) and the only major difference is the ISP. </p><p>The mailboxes I want to config by my customer's side work pectly by my side (same params, passwd OK). </p><p>The weird thing is that on customer's side, creating a new mailbox never conclue. I mean your enter Name, email, passwd, select IMAP click on Continue &gt; Configuration found in Mozilla ISP db. Keep IMAP (default), click done &gt; stays forever on 'Mail for jdoe@hell.com: Sending login information' (with on some mailboxes like gmail 'Checking password...' ""waiting"". </p><p>How can we solve this problem, please? (Can I check logs&nbsp;? N.B. pigning <a href=""http://imap.isp.org"" rel=""nofollow"">imap.isp.org</a> works) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703770;,marcferrand
1486156,2025-01-15 05:26:39 -0800,2025-01-15 05:26:39 -0800,TBird 128.6.0esr on W10 .. suddenly cannot send or receive emails using TBird >,"<p>TBird 128.6.0esr on W10 ..  something has changed ..emails are coming in to Optus australia webserver as usual , but not available in TBird automatically , and cannot retrieve via ""get messages""...  can read ,print on webserver. </p><p>.how can i check what are  my existing preferences&nbsp;? what are the latest IMAP and POP settings&nbsp;? how can i update those settings on an existing account&nbsp;?  or how re-enter those settings. </p><p>also can compose emails in TB as usual , but cannot send emails .. help , please.. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Baudie1
1486159,2025-01-15 05:31:41 -0800,2025-01-15 06:07:30 -0800,Messaggi di posta della PEC Aruba quando inoltrata non carica il messaggio,"<p>Ciao, ho la PEC di dominio Aruba configurata su thunderbird. Ha sempre funzionato perfettamente ma da questa mattina se provo ad inoltrare un messaggio da quell'account rimane una pagina bianca, come se non caricasse correttamente il messaggio da inoltrare. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1703798;,davide.dalessandro
1486160,2025-01-15 05:38:16 -0800,2025-01-15 05:38:16 -0800,Trouble receiving mails,"<p>Hi.  I´m having trouble with my email account. It works fine on my desktop, but when I use it on my laptop it repeatedly starts by fetching 19139 mails to my mailbox, and to be frank I do not have the time to wait for the completion of that task. I have tried to delete and re-install Thunderbird several times, but that doesn´t help.  Any ideas or comments?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tom187
1486161,2025-01-15 05:45:19 -0800,2025-01-15 05:45:19 -0800,Thunderbird does  not  download my emails,<p>My thunderbird does  not look for and does not download my emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ediacolabrianos
1486164,2025-01-15 05:57:53 -0800,2025-01-15 05:57:53 -0800,SLOW LOADING of messages,<p>My emails show up on my phone but then take forever before I see them on my computer. Help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pamstanfield
1486166,2025-01-15 05:58:54 -0800,2025-01-15 05:58:54 -0800,"Inline forwarding or ""Edit as New Message"" not working on signed messages","<p>Hi, I'm wondering if the following is a bug. </p><p>I'm using thunderbird 128.6.0esr. When I want to use ""Edit as New Message"" or inline Forward on message signed with S/MIME, the message body becomes empty. It does not matter if it was signed by me or anybody else. I tried reinstalling thunderbird. </p><p>Cheerts </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",caropen
1486169,2025-01-15 06:13:06 -0800,2025-01-15 06:13:06 -0800,Incoming messages lost after removing .msf files,"<p>I deleted all of the .msf files from my profile using a tool called ""thunderfix.""  To the best of my knowledge, all that it does is remove the msf files from the profile folder.  It's always worked well and cleaned up a slow opening inbox for many years.  </p><p>However, after running thunderfix yesterday and restarting Thunderbird (Win 11, version 128.6.0esr (64-bit)), I could hear the incoming message chime, but the messages never appeared. </p><p>The screen was blank on first open, with no messages appearing, existing or new incoming ones, but the existing ones appeared after I moved to another folder and returned to the inbox. The new messages never appeared. I know they were sent and received as I keep a backup of all of my incoming emails on a separate gmail account. </p><p>Once the inbox came back with the existing messages, new incoming messages appeared as they usually do.  </p><p>Does anyone know what might have happened and if the 10-15 missing messages in Thunderbird can be recovered without resorting to the the gmail backup?   </p><p>Where did they go after I heard the incoming chime? </p><p>Also, is Thunderfix no longer a reliable tool? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wbolivia
1486170,2025-01-15 06:18:02 -0800,2025-01-15 06:18:02 -0800,impossible to sent messages,<p>I receive the message as per the screen capture browsed </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",siegval
1486174,2025-01-15 06:35:41 -0800,2025-01-15 06:35:41 -0800,128.6.0esr (32-bit) High CPU usage,<p>128.6.0esr (32-bit) has high CPU usage until I refresh the calendar. This problem existed in version 115 but was solved. Now it is back </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",selfsimilar01
1486175,2025-01-15 06:36:22 -0800,2025-01-15 08:01:59 -0800,Thunderbird 128.6 blank mail when forward a pec email,"<p>Good afternoon, I have this annoying problem: when I receive a pec mail and want to forward it, the windows that comes out from thunderbird shows no text and no attachments. For the normal email there is no problem in doing that. Do you know if there are some tweaks to do to make it work? I need to enable somthing i don't know with the updates? Thank you so much! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1703829;1703835;,laboratorio.n1
1486179,2025-01-15 06:50:28 -0800,2025-01-15 06:50:28 -0800,Calender synch,<p>How to calenders berween laptop and samsung s21 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stonypoint44
1486183,2025-01-15 07:10:16 -0800,2025-01-15 07:10:16 -0800,"Sort order, have inbox/sub folders/drafts/sent/deleted, would like Inbox/drafts/sent.. then subfolders.","<p>Alwasy had  Inbox drafts sent deleted </p><pre> subfolder1  subfolder2 </pre> <p>etc etc. </p><pre>re-added my account after moving to MS 365 from another iMap account </pre> <p>now have inbox then all my folders then drafts etc. </p><p>Is there a way to revert back? </p><p>Also another query, ref subscribed, in all my years never noticed this setting before (never had ny hidden) but I used import/export tool to backup from old server to import for the new one (may also be relative to my problem above) The folders were all hidden on import. </p><p>Can you advise if subscribed just hides these folders or actually <strong>prevents syncing</strong> to the server. I can test but would like to understand the purpose of this feature? </p><p>Thanks I/A </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gasgasgreg
1486191,2025-01-15 07:41:02 -0800,2025-01-15 07:41:02 -0800,How to change timing default for calendar events?,"<p>Hi All, When I use Thunderbird's calendar to schedule an event it always defaults to the next available time.  For example if I go into the calendar and pick a Tuesday 1pm-2pm slot on Monday at 8:30 the event pops up defaulted to Tuesday 9:00-10:00.  Is this a setting I can change?  To get it to pop up with an event Tues. 1-2. Thanks, Lisa </p>",thunderbird;settings;,thunderbird,settings,en-US,"",NorthernLady
1486196,2025-01-15 08:20:28 -0800,2025-01-15 08:20:28 -0800,new e-mail addresss,<p>need to change address </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jerrywise
1486197,2025-01-15 08:22:19 -0800,2025-01-15 08:22:19 -0800,address change,<p>need to change address </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jerrywise
