id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1784331,1552957,2025-12-06 16:31:15 -0800,2025-12-06 16:31:15 -0800,"<p>seriously I have little idea what you are talking about,  but I assume it has something to do with your list of mails in the inbox. </p><p>Is it possible that you have turned on one of the options in the quick search toolbar that limits what you can see. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-12-06-16-30-56-7503fb.png""> </p>",MattAuSupport,false,0,0
1784336,1552957,2025-12-06 16:50:23 -0800,2025-12-06 16:50:23 -0800,"<p>When I delete 140 messages, Thunderbird used to show how many messages it had not deleted yet. </p><p>The same for moving messages from the Inbox to another group. </p>",wh,false,0,0
1784339,1552957,2025-12-06 16:57:11 -0800,2025-12-06 16:57:11 -0800,<p>show it where? </p>,MattAuSupport,false,0,0
1784394,1552957,2025-12-07 03:56:15 -0800,2025-12-07 08:45:31 -0800,"<p>Hello there wh </p><p><a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> 🎅 </p>",Googlethunderbird.,false,0,0
1784342,1552962,2025-12-06 17:20:17 -0800,2025-12-06 17:20:17 -0800,"<p>forgot to add linux mint, thunderbird both latest and greatest </p>",bullishbob,false,0,0
1784346,1552963,2025-12-06 17:56:23 -0800,2025-12-06 17:56:23 -0800,"<p>If you right-click on max@dant... in your picture, Subscribe, is there a Spam entry in the list of folders to subscribe? </p>",sfhowes,false,0,0
1784347,1552963,2025-12-06 18:03:22 -0800,2025-12-06 18:03:22 -0800,<p>This is what I see. </p>,max115,false,0,0
1784348,1552963,2025-12-06 18:06:29 -0800,2025-12-06 18:06:29 -0800,<p>Select Subscribe... and see if the next window is like the attached picture. </p>,sfhowes,false,0,0
1784349,1552963,2025-12-06 18:11:06 -0800,2025-12-06 18:11:06 -0800,<p>This is the next window. </p>,max115,false,0,0
1784353,1552963,2025-12-06 18:30:45 -0800,2025-12-06 18:30:45 -0800,<p>This is the image I get after I press subscribe. </p>,max115,false,0,0
1784354,1552963,2025-12-06 18:33:16 -0800,2025-12-06 18:33:16 -0800,"<p>With consumer gmail accounts, IMAP can be enabled or disabled for each folder, in the webmail settings (Settings/Labels).  Open your account in webmail and see if there is a similar setting. </p>",sfhowes,false,0,0
1784355,1552963,2025-12-06 18:34:53 -0800,2025-12-06 18:34:53 -0800,<p>Meaning going to gmail and look for this. </p>,max115,false,0,0
1784360,1552963,2025-12-06 20:05:32 -0800,2025-12-06 20:05:32 -0800,"<p>This discussion began here: </p><p><a href=""https://support.mozilla.org/en-US/questions/1552936"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1552936</a> </p>",mozilla98,false,0,0
1784357,1552972,2025-12-06 19:44:31 -0800,2025-12-06 19:44:31 -0800,"<p>Use the TbSync/Provider for EAS add-ons in TB 140 ESR to sync <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> calendars. </p>",sfhowes,false,1,0
1784362,1552973,2025-12-06 20:08:54 -0800,2025-12-06 20:08:54 -0800,"<p>Tools menu &gt; Message filters </p><p>If the application menu is not visible in Windows, press the alt key. </p><p>Tools may also be accessible through the three-lined button at top right. </p>",mozilla98,false,1,0
1784415,1552973,2025-12-07 05:15:14 -0800,2025-12-07 05:15:14 -0800,"<p>Rick, </p><p>Thank you, thank you! I didn't have the tools menu since an earlier update, but now it's nice to have it back. Thank you again! </p>",Beadmaster,false,0,0
1784424,1552982,2025-12-07 05:50:30 -0800,2025-12-07 05:50:30 -0800,"<p><a href=""https://support.mozilla.org/en-US/questions/1551682"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1551682</a> looks like you have a solution. </p>",MattAuSupport,false,0,0
1784499,1552982,2025-12-07 10:18:33 -0800,2025-12-07 10:18:33 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1535478"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535478</a> </p>",sfhowes,false,0,0
1785682,1552998,2025-12-12 13:42:52 -0800,2025-12-12 13:42:52 -0800,"<p>Hola, En muchos servidores/sevicios de correo las carpetas en el cliente son etiquetas creadas en el servidor, es decir mediante la interfaz web de la cuenta se crean etiquetas y estas crean carpetas de correos. En un cliente de correo de escritorio se pueden crear carpetas locales pero en Thunderbird para  Android no existe esa posibilidad. </p><p>Saludos </p>",pcp04,false,0,0
1784429,1553013,2025-12-07 06:03:57 -0800,2025-12-07 06:03:57 -0800,"<p>An option is to move everything at once, but I infer you want to just move pieces. To do that,  - click help&gt;groubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - exit thunderbird - you are now in the profile  - for IMAP folders, click the imapmail folder and then the &lt;IMAP account&gt; folder - here, you should see the message folders. COPY the files by name, but ignore the .msf entries  - for POP folders, click the mail\&lt;POP account&gt; and COPY the desired files, again ignoring .msf entries - for Local Folders, click the mail\Local Folders and do as above  - now that you have copied them, repeat all the above on the receiving PC </p><p>For addressses, you can copy the entire addressbook using above steps. they are abook.sqlite and history.sqlite. both go in the root folder and you would paste over the top of existing files. I know of no way to move specific email addresses. </p>",davidsk,false,0,0
1784403,1553023,2025-12-07 04:25:51 -0800,2025-12-07 04:25:51 -0800,<p>thunderbird emails in my drafts don<em>t delete any more Why&nbsp;?</em> </p>,godfreys160,false,0,0
1784596,1553025,2025-12-08 00:59:16 -0800,2025-12-08 00:59:16 -0800,"<p>Tweestapsverificatie is met name bedoeld voor toegang tot webapplicaties via de browser, zoals webmail of de bank, en niet voor toegang tot applicaties op een apparaat zoals PC/laptop of mobiele telefoon. Toegang tot de pc/laptop kunt u zelf beperken door het instellen van een wachtwoord of biometrisch. Voor de mobiel met pincode of biometrisch. Doch is het inderdaad verstandig voor de online toegang tot uw mail via webmail tweestapsverificatie in te stellen. Hoe dat moet is afhankelijk van de mogelijkheden die de provider biedt, zie bijvoorbeeld voor Gmail: <a href=""https://support.google.com/accounts/answer/185839?hl=nl&amp;co=GENIE.Platform%3DDesktop"" rel=""nofollow"">https://support.google.com/accounts/answer/185839?hl=nl&amp;co=GENIE.Platform%3DDesktop</a>. </p>",Mozilla-assistent,false,0,0
1784427,1553033,2025-12-07 05:54:50 -0800,2025-12-07 05:54:50 -0800,"<p>It seems the laptop is set for POP. you can verify this by  </p> <ol><li> clicking 'account settings' from the hamburger menu in upper right </li><li> click the account in left sidebar </li><li> now, click 'server settings', just below account name </li><li> on right side of screen will be either 'IMAP Mail server' or 'POP mail server'  </li><li> if it is POP, the 'fix' is to create a NEW account setup as IMAP </li><li> once done, you need to disable the POP account, but first save any messages that are there and not in the IMAP account on desktop.  </li><li> to do that,  <ul><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder' </li><li> exit thunderbird </li><li> click to the mail\&lt;POP account&gt; folder  </li><li> there, COPY the inbox file (ignore the inbox.msf) and paste into the mail\Local Folders' folder </li><li> repeat the copy for the Sent folder </li><li> now restart thunderbird and those two folders should appear in Local Folders </li><li> if all is well, you can not delete the POP account, leaving just the IMAP account </li></ul> </li></ol>",davidsk,false,0,0
1784581,1553034,2025-12-07 22:55:35 -0800,2025-12-07 22:55:35 -0800,"<p>Waarop loopt u precies vast? De instructies in <a href=""/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">Thunderbird-gegevens naar een nieuwe computer verplaatsen</a> zouden op zich te volgen moeten zijn. </p>",markh2,false,0,0
