id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530026,2025-08-18 05:19:54 -0700,2025-08-18 05:19:54 -0700,Thunderbird map verzonden verdwenen,"<p>de map Verzonden staat ineens in lokale mappen, en dat bij meerdere accounts. Allerlei instellingen geprobeerd op Gmail en in Thunderbird: al een maand groeiende chaos. Wat ik aanvink als keuze, verandert vanzelf. Alle accounts verwijderd en nieuw geinstalleedr: probleem blijft. </p><p>Terwijl het jaren goed is gegaan.... </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",woutin
1530031,2025-08-18 05:52:34 -0700,2025-08-18 06:48:09 -0700,Zwarte vlakken op beginscherm,"<p>Al enige maanden heb ik last van zwarte vlakken en onscherpe tekst op mijn 1e inlogscherm. Via het takenscherm ga ik naar Help, daarna naar Probleemoplossingsmodus, Herstarten, alle ad-ons uitschakelen en verder gaan in probleemoplossingsmodus, daarna krijg ik pas het goede scherm met scherpe tekst. Hoe kan ik dit verhelpen? </p>",thunderbird;extensions;,thunderbird,extensions,nl,1757811;,d.sunnotel
1530032,2025-08-18 06:05:16 -0700,2025-08-18 07:13:02 -0700,Custom Oauth,<p>Is it possible to use Thunderbird IMAP + SMTP with a custom OAuth2 Provider? So not an google or microsoft account. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1757804;1757807;1757808;1757816;,mozilla738
1530033,2025-08-18 06:06:32 -0700,2025-08-18 06:06:32 -0700,agenda verschijnt niet in v140 en 141,"<p>het tabblad 'agenda' verschijnt niet in v140 (esr) en v141 (release) </p><p>groet, Geert </p>",thunderbird;calendar;,thunderbird,calendar,nl,"",geert.recour
1530042,2025-08-18 07:01:30 -0700,2025-08-18 07:01:30 -0700,Emails transferred to Local folders,"<p>Recently, I noticed that a certain email I receive daily (from a Comics site) was finding its way into one of my local folders.  While I do have a Message Filter that sends certain emails into that folder, this specific email isn't one of them and is supposed to appear in my Inbox.  This morning I noticed that another of my daily emails appeared in that same folder.  I went through the rules for this particular folder and the email address for the Comics email was not in there.  (I have not looked for the other one yet.) </p><p>Can someone tell me why this is happening and how to stop it?  Is it some kind of glitch in the software?  I created filters from the messages that should put them back in my Inbox, but I'm really curious as to why this is happening.  Started a week or two ago. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",guavaman
1530043,2025-08-18 07:02:37 -0700,2025-08-18 08:09:59 -0700,Why is the Thunderbird Beta Version 128 when the release version is 141.0 ?,<p>Why is the Thunderbird Beta Version 128  when the release version is 141.0&nbsp;? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1757819;1757835;,sthoselitz
1530046,2025-08-18 07:11:41 -0700,2025-08-18 08:06:22 -0700,Can not send email. Receiving email works fine.,"<p>Hi, Since a few days ago I can not send email due to connection problem with <a href=""http://smtp.google.com"" rel=""nofollow"">smtp.google.com</a>. The same problem occurred at a second computer, I am using Windows 11. See attachment. </p><p>Please help Alf Onnestam </p>",windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757832;,alf.onnestam
1530048,2025-08-18 07:13:34 -0700,2025-08-18 15:52:42 -0700,Thunderbird-printing an email,"<p>When I want to print an email and the preview window is opened, it shows almost 2 pages of of what appears to be routing information before the body of the email. I don't know how I managed to do this, but how do I turn it off? Please? John Lundberg </p>",thunderbird;customization;,thunderbird,customization,en-US,1757929;,Lund5101
1530052,2025-08-18 07:41:07 -0700,2025-08-18 07:41:07 -0700,Mensaje de error al hacer envios,"<p>Estimados </p><p>De repente sin haber efectuado ninguna modificación en el Thunderbird comenzó a arrojar el mensaje que adjunto al querer enviar mails. Estuvimos viendo con LatinCloud si podia haber algun error en la configuración en los puertos y no lo hay. Somos una Fundación que nos es muy importante poder enviar mails a diario. Les agradecemos nos puedan identificar que es lo que está sucediendo. mil gracias Saludos  Andrea --  Andrea Benaim Directora Ejecutiva Fundación Baccigalupo - Deporte para Personas con Discapacidad (+54 9 11) 6901 3392 <a href=""http://fundacionbaccigalupo.org/"" rel=""nofollow"">http://fundacionbaccigalupo.org/</a> facebook: @baccigalupo.fundacion instagram: @fundacionbaccigalupo </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",andrea.benaim
1530053,2025-08-18 07:46:39 -0700,2025-08-18 10:41:41 -0700,Issues with Thunderbird IMAP/SMTP Setup Across Regions (Domain: orbitalpost.com),"<p>Hello Thunderbird Support Team, </p><p>I’m the founder of Jobgap, and we use Thunderbird to manage dedicated alias email accounts for our users under our registered domain <a href=""http://orbitalpost.com"" rel=""nofollow"">orbitalpost.com</a>. These emails act as bridges for job applications, and it’s critical for our global team to access them reliably. </p><p>Here’s the issue we’re facing: </p><p>I (based in London, UK) can configure and use our Orbitalpost email accounts in Thunderbird without any issues. Auto-detection works and manual configuration (IMAP/SMTP) also connects fine. </p><p>However, my staff based in Nigeria and India consistently encounter errors when attempting to configure the exact same accounts in Thunderbird. The most common error is: “Thunderbird failed to find the settings for your email account.” </p><p>They’ve tried both auto-detection and manual setup, but Thunderbird either fails to detect settings or won’t connect. </p><p>Technical details: </p><p>Domain: <a href=""http://orbitalpost.com"" rel=""nofollow"">orbitalpost.com</a> </p><p>IMAP server: <a href=""http://imap.orbitalpost.com"" rel=""nofollow"">imap.orbitalpost.com</a>, Port 993, SSL/TLS </p><p>SMTP server: <a href=""http://smtp.orbitalpost.com"" rel=""nofollow"">smtp.orbitalpost.com</a>, Port 465 (SSL/TLS) or 587 (STARTTLS) </p><p>Authentication: Normal password </p><p>Username: full email address </p><p>What we’ve observed: </p><p>Accounts work perfectly in London but not in Nigeria/India. </p><p>This makes me suspect either a Thunderbird autoconfig issue, DNS resolution issue across regions, or ISP-related SMTP port blocking. </p><p>Questions for Thunderbird Support: </p><p>Is there a way to create a Thunderbird autoconfig file (autoconfig.xml) for <a href=""http://orbitalpost.com"" rel=""nofollow"">orbitalpost.com</a> so all staff accounts auto-detect settings, regardless of location? </p><p>Could Thunderbird be failing due to DNS lookups that resolve differently in different regions? </p><p>What’s the recommended best practice for ensuring Thunderbird works reliably for distributed teams using custom domains like ours? </p><p>I’d appreciate any guidance or documentation you can provide — we need to ensure Thunderbird works consistently across regions, as it’s core to our operations. </p><p>Thank you, Leke Ayodele Founder, Jobgap London, UK </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757872;,aygideon14
1530054,2025-08-18 07:47:51 -0700,2025-08-18 09:47:46 -0700,doručená pošta,"<p>Thunderbird přestal ztahovat zprávy bez změny nastavení účtu, jenom ukazuje hlášku&nbsp;: spojení se servrem bylo obnoveno a nic nestáhne </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1757865;,marekfr
1530058,2025-08-18 07:56:07 -0700,2025-08-18 07:56:07 -0700,email password,"<p>Android version.  I don't want to save my passwords.  I want to enter them every time that I log on.  How can I do this?  I installed Thunderbird and did not enter passwords, but I cannot find how to enter them, now. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",eugene.vale
1530062,2025-08-18 08:12:29 -0700,2025-08-18 08:12:29 -0700,Calendar Reminders no longer working,"<p>Hi, I use the Thunderbird calendar as my main calendar. It's not linked to any other calendars.  I have events set up with reminders, and until recently that worked fine.  But now events with reminders are not generating Reminders any more. I don't think I changed anything. </p>",thunderbird;events;,thunderbird,events,en-US,"",tom75
1530064,2025-08-18 08:27:26 -0700,2025-08-18 11:09:34 -0700,Impossible to set up my mail,"<p>Hello, I have for a long time a mail ""<a href=""http://stefan.ch"" rel=""nofollow"">stefan.ch</a>@aliceadsl.fr"". I recently changed computer and wanted to add it in Outlook 2016. Failed. I tried to do the same with Thunderbird, after reading that I can recover/integrate a "".pst"" file with my historical data from Outlook 2007 (the previous one) Failed. Messages saying that ""cannot fond the server"". Stephane </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1757880;,stefan.ch22
1530069,2025-08-18 08:36:55 -0700,2025-08-18 08:36:55 -0700,unable to get new emails,<p>since 8/12 i cannot get new emails to appear. The emails come from an xfinity acct. that I can access. I get an error message that says unable to write the email to the mailbox. make sure the file system allows you write privileges.I have used mozilla for quite sometime just not sure where to go from here. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",kscrock
1530070,2025-08-18 08:45:52 -0700,2025-08-18 08:59:30 -0700,wrong archive folder,"<p>Hi! I am using Thunderbird 140.1 under MacOS. I manage eight accounts on it and am experiencing a problem when archiving emails. Although I have selected to save archived emails in the Archive folder, when I archive an email it is moved to the Archived folder in Local Folders. I have checked that it is properly configured and changed it so that the emails are moved to a different folder, which works fine. However, if I select to move the emails to the 'Archived' folder in the mail structure, it doesn't work. </p><p>Do you have any ideas or workarounds? Thanks in advance. </p>",thunderbird;customization;,thunderbird,customization,es,1757856;,hola18
1530071,2025-08-18 09:02:49 -0700,2025-08-18 10:51:36 -0700,Address Book Mailing List,"<p>After struggling for a bit, I was finally able to create a mailing list; but I made some typos in email addresses that I cannot correct.  I hope someone can tell me why. </p><p>I navigate to Tools &gt; Address book then select the entry that is the named list and open it.  I then choose Edit and go to the entry that needs correcting.  I'm allowed to make the correction - which I verify - then after clicking OK, the entry goes back to its former spelling.  I'm baffled. </p><p>And while I have your attention, I have another question about the way names are presented in Thunderbird addresses.  I have an entry for John Doe that looks like this:  John Doe &lt;jdoe@adomain.com&gt;; but another entry shows janedoe@adomain.com &lt;Jane Doe&gt;.  I have no idea why one is presented one way and the other differently.  I guess I need more 'schoolin'.  </p><p>TIA </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1757874;,rh.hutchins42
1530072,2025-08-18 09:03:10 -0700,2025-08-18 09:03:10 -0700,Ajuda com configuração do Thunderbird pra email do Outlook,"<p>Boa tarde! Preciso de ajuda para configurar o Thunderbird pra uma conta de email do Outlook. Consegui tranquilo pra conta do Gmail, mas a do Outlook eu só consigo receber os emails pelo Thunderbird, não consigo responder. Me dá um erro dizendo ""Autenticação no servidor <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> com o usuário falhou."". Achei que era o método de autenticação mas não, estou usando OAuth2, com segurança SSL/TLS. Alguém pode me ajudar a contornar esse problema? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",joaopaulolr20
1530074,2025-08-18 09:05:28 -0700,2025-08-18 09:18:08 -0700,Why does Thunderbird keep popping up a warning about being unable to compact my folders?,"<p>Several times a day, TB pops up a message box with the following... </p><p><em>The folder 'Inbox on email@domain.com could not be compacted because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again.</em> </p><p>I have a few accounts in TB, and it does this for all of them, but at seemingly random times. </p><p>Everything seems to work, it's just annoying to have these messages pop up. </p><p>I have 0.9Tb free space on the disk, so I don't think it's a lack of space! I also have admin rights to the file system, so that's not it either. </p><p>Anyone any idea why I get this? Thanks </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",MrYossu
1530075,2025-08-18 09:08:50 -0700,2025-08-18 09:08:50 -0700,Prevent clustering of messages in single pane,<p>Thunderbird just started nesting multiple messages together in a single view in the inbox. I'm not sure how to explain this but it's new. I have missed multiple messages from people because of this new view. Is there a way to change it? </p><p>I'm not talking about seeing previous replies in a single message. I'm talking about how messages from a single individual are now appearing clustered together within the main inbox view. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",allegrojane
1530076,2025-08-18 09:22:09 -0700,2025-08-18 09:22:09 -0700,Thunderbird randomly stops responding while I'm trying to write a message.,"<p>Thunderbird has worked fine for me for years on my Windows 10 Pro machine. The computer works perfectly otherwise--and has a large amount of RAM. But a few weeks ago, Thunderbird started freezing (stops responding) at some point while I'm writing a message. </p><p>What happens is that I'll start to write an e-mail message in Thunderbird, and at some random point (from a few seconds to a few minutes) it will stop adding what I'm typing, and soon the text that it was showing grays out. It will then say Thunderbird has stopped responding, and I have no other choice than to close Thunderbird. I have no way of saving or recovering the message I had been typing--very frustrating! </p><p>As a partial work-around, I found that if I click on ""Save"" every time I add a little more to the message I'm trying to write, then at least when I restart Thunderbird I can go to Drafts and recover the message (as it was the last time I clicked ""Save""). </p><p>Thunderbird still works fine for all other functions (reading received messages, etc.). It only has the stopping responding problem randomly when I'm trying to write a message. It can happen while I'm typing--or during a pause between writing sentences. And the timing of the problem is very random and variable (from almost immediate to a few minutes). I tried running Thunderbird in Safe mode, but the problem was the same... </p><p>I always keep up with Thunderbird updates. Currently, I'm using version 140.1.1esr. </p><p>Can you give me any help with a solution? This problem is maddening! </p><p><br> Thank you, </p><p>Vincent Andrunas </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Andrunas
1530081,2025-08-18 10:01:27 -0700,2025-08-18 10:01:27 -0700,Não consigo receber e-mails através do thunderbird,<p>Não estou recebendo mensagens atráves de um dos e-mails conectados ao thunderbird </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",rdhosp2022
1530082,2025-08-18 10:12:00 -0700,2025-08-18 10:37:47 -0700,Thunderbird on FF,"<p>Each email in the ""Sent"" folder is duplicated.  How is this fixed so only one is saved? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757871;,wwplyr
1530083,2025-08-18 10:24:54 -0700,2025-08-18 10:49:20 -0700,need to export Thunderbird files to new Win 11 computer,<p>Have a new(er) Win 11 laptop I need to transfer (import) from my Win 10 laptop.   NOTE:  make instructions / guidance for a NON nerd.  THANKS </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1757873;,dulca
1530097,2025-08-18 11:13:11 -0700,2025-08-18 11:13:11 -0700,Thunderbird deleted emails,"<p>For months now, when deleting emails in Thunderbird, it sometimes creates multiple records of the same deleted email in the Deleted Messages folder, sometimes several hundred copies of the same email. It doesn't do it for all deleted emails, and I have not been able to discern any pattern or cause. As a result, my wife's Deleted Messages folder has 8,700 deleted emails in the last 3 months, far more emails than she receives. Edwin Miller </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",edandjo
1530101,2025-08-18 11:27:05 -0700,2025-08-18 11:27:05 -0700,outgoing server timed out.  cannot send messages??,"<p>Outgoing Indicates ""server timed out"".  Cannot send messages, why? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",olinger123
1530103,2025-08-18 11:34:18 -0700,2025-08-18 11:39:04 -0700,Images not showing in email,"<p>I had a similar problem earlier this year but cannot find the thread we had going. I think this is a bit different than last time but thought I'd check that thread first. But can't find it. </p><p>Anyway, when I place a photo into my message, it does not show up and I have to re-open the message. I think that is a different problem than the last time -- </p><p>Thanks in advance. Also, can someone point me to the thread of earlier. I think it is here somewhere - it is not in my email that I use for this forum. Thanks. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1757887;,VeriSuite
1530107,2025-08-18 12:04:38 -0700,2025-08-18 12:04:38 -0700,"Bajé Thuntherbird la semana pasada, no pude instalarlo en máquina por falta condiciones técnicas igual me sacaron sin mi autorización 6 U$S desconociendo razón. Causa?","<p>Bajé Thuntherbird la semana pasada, no pude instalarlo en máquina por falta condiciones técnicas igual me sacaron sin mi autorización 6 U$S desconociendo razón. Causa? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,es,"",cjgallo693
1530114,2025-08-18 12:43:06 -0700,2025-08-18 13:18:53 -0700,Thunderbird email acount,"<p>Can I get a actual Thunderbird email account, if so how &amp; where do I do that. I have had firefox and thunderbird for many years and would like to have an actual thunderbird email account if that is possible but I never see an option for that anywhere on your menu or services. ?Sincerely, Agnes (Maggie) Wellens </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757903;1757904;,magnesw3
1530116,2025-08-18 12:58:59 -0700,2025-08-18 16:12:13 -0700,I cleaned up my work gmail account but Thunderbird is still showing all my old email,"<p>""I cleaned up my work Gmail account but Thunderbird is still showing all my old email. How do update Thunderbird to reflect the cleaned up version of my work email?<em></em> </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757935;,tiffany7
1530117,2025-08-18 12:59:30 -0700,2025-08-18 14:55:34 -0700,"""New"" Outlook","<p>I am being told by Microsoft that in order to use the New Outlook, I have to sync my IMAP to the cloud, so I'm looking for an alternative email client that allows me to work offline with pst/ost files. Does Thunderbird allow this? Also very concerned about data breaches and security. Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1757921;,krenektap
1530118,2025-08-18 13:02:12 -0700,2025-08-18 16:10:57 -0700,Not able to access email since April/25,"<p>I've been using Thunderbird for about 15 years, trouble-free. Earlier this year, I started having issues sporadically getting my mail-apparently sign-in issues. Finally in April I stopped receiving emails completely. Now I just get notices saying log in failed. I've never actually had to log in before. I just opened thunderbird and it was there, downloading mail and ready to go. I'm currently using webmail, but I also have a gmail account </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1757934;,aayorke
1530121,2025-08-18 13:11:16 -0700,2025-08-18 13:11:16 -0700,Can't send from one account,<p>It tells me the connection timed out. How do I fix this? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lastresearchandediting
1530122,2025-08-18 13:14:53 -0700,2025-08-18 13:50:34 -0700,Thunderbird Email,"<p>When starting my desktop computer, I get a message to close Old Thunderbird. This process always delays the startup each day. How do I eliminate old versions of Thunderbird? Thanks, Don in Ohio </p>",thunderbird;install;,thunderbird,install,en-US,1757910;,testguy
1530123,2025-08-18 13:20:38 -0700,2025-08-18 13:20:38 -0700,ERROR EN LA SALIDA DE LA FIRMA DE ALGUNOS MAILS!!!,"<p>Buen dia, tengo inconvenientes con errores en la aplicación debido a que surgen  en algunos mails error en una parte de la firma. Adjunto imágenes, (el mail que se encuentra en amarillo está mal/incorrecto) mientras que luego el que se encuentra de color verde es el correcto. Lo más raro y un punto a tener en cuenta es que  hay algunos mails que salen en el mismo minuto y uno tiene bien la firma y la otra no, es decir, que es de forma aleatoria. Me podrian indicar los motivos y cómo arreglarlo?? Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",no_responder
1530130,2025-08-18 13:52:22 -0700,2025-08-18 14:53:24 -0700,chronological listing of incoming emails,<p>How to arrange incoming emails in chronological order. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757920;,creevybill7
1530135,2025-08-18 14:10:42 -0700,2025-08-18 14:14:08 -0700,English United Kingdom Dictionary is wrong,"<p>When's is a perfectly legal British contraction of When is. </p><p><a href=""https://www.dictionary.com/browse/whens"" rel=""nofollow"">https://www.dictionary.com/browse/whens</a> </p><p>However Thunderbird is saying it's wrong and suggesting Wen's  </p><p>Which is not even a word. </p><p>How do I report the error&nbsp;? </p>",thunderbird;languages;,thunderbird,languages,en-US,"",ian.watkinson
1530140,2025-08-18 14:57:22 -0700,2025-08-18 16:09:12 -0700,E Mail History,<p>Why is it I cannot access my E Mails that are older than two weeks. I can access E Mails I have received but only for a short time at present two weeks. </p>,firefox-14103;firefox-1410;windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757933;,dyct07
1530145,2025-08-18 15:41:26 -0700,2025-08-18 15:46:25 -0700,Signatures,<p>Any other email client I've used allows me to keep multiple signatures that I can choose depending on who I'm addressing.  It appears thunderbird does not do this.  Is this true?  Am I allowed only one signature? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1757927;,slbrown3
1530147,2025-08-18 16:06:42 -0700,2025-08-18 16:06:42 -0700,Thunderbird pop up notification stay on duration time until I close it ?,"<p>I have Mozilla Thunderbird mail client New Version 1.40 </p><p>how do I make a pop up notification stay on duration time until I close it.when new email comes in For notifications to stay on screen until you dismiss them, some users have set a value of 0, Correct&nbsp;? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",sportmaniac00
