id,created,updated,title,content,tags,product,topic,locale,answers,creator
1511940,2025-05-15 00:09:42 -0700,2025-05-15 00:09:42 -0700,Thunderbird keeps asking my password,"<p>Hello, every time I want to send or accept a message Thunderbird keeps asking me to enter my password. This is very irritating, although I activated the option 'Remember password' during the set up of my mail address. Can you help me with this? Thanks. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",theelensquare8
1511943,2025-05-15 00:47:30 -0700,2025-05-15 01:55:09 -0700,email adressen blokkeren,<p>Hallo forum leden. Ik maak al jaren gebruik van TB. Maar tegenwoordig komen spamberichten met bosjes binnen. Uiteraard heb ik het spamfilter zo afgesteld dat deze ze wel goed herkend. </p><p>Maar ik vraag me af of er een manier mogelijk is om email adressen gewoonweg te blokkeren zodat ze niet eens meer binnenkomen?  </p><p>Groetjes  Peter </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1732975;,support168
1511944,2025-05-15 01:02:09 -0700,2025-05-15 11:54:24 -0700,How increase the height of all day events pane in calendar ?,"<p>Hello, </p><p>I am a super happy user of Thunderbird calendar since many years. </p><p>Now that my kids have a lot of activities I am facing an annoying display issue with the upper part of the calendar in the Week view showing all days event&nbsp;: it is too small to show all events at once and hence proposes a scrollbar to navigate inside it (the attached image shows it for Tuesday May 13) </p><p>To solve that, I would be super happy just to select the ""horizontal line"" separating the all day events pane from the one below and then drag it to increase the height of the all day events pane. Unfortunately this is not possible. </p><p>So my question is&nbsp;: how can I increase the height of all day events pane so that I can see all my all days events at once&nbsp;? </p><p>Thank you very much for your help, </p>",thunderbird;settings;,thunderbird,settings,en-US,1733122;,manuel.selva
1511951,2025-05-15 02:35:40 -0700,2025-05-15 04:44:55 -0700,cannot get emails i have the correct password,<p>dmdouglas@roadrunner.com (imap) failed cannot get emails i have the correct password </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733005;,dmdouglas
1511953,2025-05-15 02:38:08 -0700,2025-05-15 02:38:08 -0700,發生錯誤BUG,<p>1.移動郵件至資料夾發生錯誤，空間還很多。(如圖) 2.郵件篩選器沒有正確執行 </p>,thunderbird;settings;,thunderbird,settings,en-US,"",ava.ku
1511954,2025-05-15 03:05:27 -0700,2025-05-15 11:33:39 -0700,How To Sync iCloud Calendar?,"<p>Not sure if this is the right category but I am using Linux and Thunderbird 128 </p><p>I am trying to sync my icloud calendar, so have gone to add a new calendar. Chose network and put in my icloud email and password but it just keeps saying credentials aren't accepted even though they are correct. </p><p>Am I doing it correctly or is there something else I need to do? </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1733115;,jonj16241
1511957,2025-05-15 03:14:38 -0700,2025-05-15 04:50:21 -0700,How do I find my missing email accounts?,"<p>Only one email account is showing, there should be at least 2 more with their associated archives.  How can I find them?  Is it possible to go back to an earlier version of Thunderbird? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1733006;,sisterbez
1511958,2025-05-15 03:18:53 -0700,2025-05-15 06:03:46 -0700,New email account doesn't reappear when turning on the cmputer,"<p>I have recently added a third email account (gmail) which works fine until I turn off the computer. When I turn it on again my 2 existing accounts are there automatically, but the new one does not reappear. I need to go through the ""add new account"" again to use it. It seems like I have missed something simple in the settings. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1732998;1733008;1733014;1733018;1733026;,bgaden3
1511959,2025-05-15 03:49:29 -0700,2025-05-15 04:16:11 -0700,Contactpersonen overzetten naar csv Bestand,<p><strong>Hoe kan ik mijn contacten overzetten naar een csv bestand</strong> </p>,thunderbird;settings;,thunderbird,settings,nl,1732994;,kl.oenema
1511968,2025-05-15 05:12:17 -0700,2025-05-15 06:11:56 -0700,email op mijn mobiel,<p>Hoe kan ik mijn email ook op mijn mobiel ontvangen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1733028;,ray.aerts
1511973,2025-05-15 05:54:11 -0700,2025-05-15 09:30:58 -0700,"Message Filter Add Window is too large;  ""OK"" button not visible on screen.","<p>Hello;  Windows 10 &amp; current version of Thunderbird.   I am trying to add Messages Filters to filter out spam (getting more and more of that!)  but the ""OK"" button on the add message filter is below the bottom of the screen.  The window cannot be raised or resized to make the button visible. Photo below.  Moving window does not allow me to raise window above top of screen.  Keyboard (Alt-Enter) / Move will not work.  Changed windows screen size just makes window larger but button still below bottom of screen. </p><p>Non-functional work around.  Highlight Message name.  Press Shift-Tab TWICE.  Press ENTER.  UGLY! </p><p>Tech since DOS 3.0 </p><p>Thank you for your time and attention. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1733048;1733063;1733084;,randyrls
1511979,2025-05-15 06:07:16 -0700,2025-05-15 09:19:17 -0700,I cannot connect to server since update,"<p>HI I am having a nightmare. Updated windows last night before i went to bed, started the PC this morning and thunderbird wont connect to my mail server....So i cannot send or receive emails. </p><p>i have been going round in circles for the last three hours searching help articles, but none of them are helping.  </p><p>i checked the update history and apparently thunderbird was updated last night. But i cannot find a way to remove the update. </p><p>i have tried trouble shooting mode, but there is no actual trouble shooting to be done there, just a page full of jargon i dont understand. </p><p>I have tried removing and reinstalling thunderbird, thinking that i would need to add my accounts again and that would detect the right settings. But upon reinstalling it opens with the accounts and settings stil in place, so if there is a setting causing the problem, then its being transferred to the new install. </p><p>at one stage i clicked on the ""repair folder"" button in account settings, and that instantly removed all of my emails from the inbox, so i have lost all my emails (which i really need) </p><p>I have installed outook, and that talks to the server without any problem. So i tried to import the settings from outlook, but thunderbird tells me that it cannot find an outlook account to import from. </p><p>I have tried turning of defender, still dont work </p><p>I have no idea what else to try, so i am at the end of my tether with it. </p><p>I have copied the text from the trouble shooting page, just in case it makes any sense to anyone....but i dont want to post it here because i am not sure if tere is anything in there that puts me at risk if i post it? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1733044;1733073;1733079;,stealhhippy
1511980,2025-05-15 06:14:38 -0700,2025-05-15 08:26:46 -0700,il traffico sicuro non viene monitorato da Kaspersky,"<p>Buongiorno, ho seguito fedelmente le istruzioni riportate qui: <a href=""https://support.kaspersky.com/common/compatibility/14620?cid=236-WIN_21.21&amp;utm_source=interceptor&amp;utm_medium=product&amp;utm_campaign=236-WIN_21.21"" rel=""nofollow"">https://support.kaspersky.com/common/compatibility/14620?cid=236-WIN_21.21&amp;utm_source=interceptor&amp;utm_medium=product&amp;utm_campaign=236-WIN_21.21</a> ma ottengo ancora ""il traffico sicuro non viene monitorato..."" La mia versione è Thunderbird 128.10.1 esr (32bit) portable. Come potete vedere dall'immagine allegata il certificato sembra installato. L'impostazione ""security.enterprise_roots.enabled."" è settata su ""true"" Come posso risolvere? Grazie in anticipo </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,it,1733064;,temporanea
1511981,2025-05-15 06:17:38 -0700,2025-05-15 08:21:20 -0700,ripristino vecchio account,"<p>ho eliminato account perchè non scaricava più posta. ho ripristinato ma ho perso tutti dati vecchio account, posso recuperarli? </p>",thunderbird;accounts;,thunderbird,accounts,it,1733061;,fra.albi74
1511984,2025-05-15 06:33:21 -0700,2025-05-15 07:03:09 -0700,Forgotten password,<p>email password lost after reinstalling Windows. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733037;,delano1
1511988,2025-05-15 07:27:25 -0700,2025-05-15 07:53:40 -0700,How to change email account password in Thunderbird,<p>How to change email account password in thunderbird? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733057;,thomasadecker
1511995,2025-05-15 08:00:31 -0700,2025-05-15 11:24:05 -0700,"SecurePopServer does not accept Password, i am able to acces E-Mail by E-Mail-site T-online.de with the password.","<p>Login on T-online, SecurePopServer does not accept Password, i am able to access E-Mail by E-Mail-site <a href=""http://T-online.de"" rel=""nofollow"">T-online.de</a> with the password I use in Thunderbird. Using Linux, (no Windows scanner or Firewall) the account has always been registered as POP.  Query: does T-Online require a different password for IMAP as opposed to POP? Or, as this problem is relatively new for me, has something in Thunderbird changed? Or, must I change the account in T-Bird to IMAP? How do I do this without loss of old mails?? </p><p>Thankyou for your help! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1733111;,bellstephenc
1511997,2025-05-15 08:18:01 -0700,2025-05-15 09:44:30 -0700,Want to delete an old account drafts folder in Local Folders,"<p>In my Local Foldes, I have two ""Drafts"" folders. One is called ""Drafts"" - no problem - the other is called ""Drafts - old@emailaddress"" referring to an old email account that I no longer use and is no longer listed in my Thunderbird. Yet I cannot delete this old unnecessary ""Drafts-"" folder. </p><p>I have gone through all my existing identities and accounts to see if any of their settings accidentally refers to or uses this drafts folder, but I cannot find any. </p><p>The folder is empty. Right-clicking on it brings up a menu of options, none of which includes ""Delete"". </p><p>This folder is not causing any problems. It's not interfering with Thunderbird in any way. it's just... annoying! </p>",thunderbird;settings;,thunderbird,settings,en-US,1733090;,sheffner1
1512017,2025-05-15 10:31:39 -0700,2025-05-15 11:22:49 -0700,How will hardcoded profile paths in prefs.js and elsewhere get updated if I move my profile folder to a new computer?,"<p>Moving from a Win 7 (v. 115.8.1) to Win 10 (v. 138.0.1) installation. I don't keep my profile in the default location in AppData but rather on a separate drive for data G:\tanguero88\mail\Thunderbird\... which on the new computer would just be H:\Thunderbird\ ... (i.e., not the same path). </p><p>No problem following the instructions at <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> and even editing profiles.ini if necessary. The concern that I have is that the profile location is hardcoded in several files withing the profile folder, specifically prefs.js, folderCache.json, permissions.sqlite (binary file), addonStartup.json.lz4 (binary file) and extensions.json. </p><p>E.g. especially in prefs.js there are many user_pref entries that have the foldername embedded such as this one: </p><p>user_pref(""extensions.bootstrappedAddons"", ""{\""es-AR@dictionaries.addons.mozilla.org\"":{\""version\"":\""2.6.3.1\"",\""type\"":\""dictionary\"",\""descriptor\"":\""G:\\\\tanguero88\\\\Mail\\\\Thunderbird\\\\Profiles\\\\p271pzrc.default\\\\extensions\\\\es-AR@dictionaries.addons.mozilla.org\"",\""multiprocessCompatible\"":false,\""runInSafeMode\"":false,\""dependencies\"":[],\""hasEmbeddedWebExtension\"":false},\""pt-PT@dictionaries.addons.mozilla.org\"":{\""version\"":\""18.4.18.2\"",\""type\"":\""dictionary\"",\""descriptor\"":\""G:\\\\tanguero88\\\\Mail\\\\Thunderbird\\\\Profiles\\\\p271pzrc.default\\\\extensions\\\\pt-PT@dictionaries.addons.mozilla.org\"",\""multiprocessCompatible\"":false,\""runInSafeMode\"":false,\""dependencies\"":[],\""hasEmbeddedWebExtension\"":false}}""); </p><p>and others with pointers to addons and some whose function is not really evident. </p><p>Obviously, just copying the folder to the new computer and pointing the new Thunderbird installation to the new folder is not going to update these hardcoded filenames in the new installation without some kind of a ""smart"" import feature that makes all these little changes. It seems quite tedious (though not impossible) to go in with a text editor and do all these manually, though even then the .lz4 and .sqlite are binary files so not that easy either. And if I don't update, it would seem that something, sooner or later, will break! </p><p>This does not seem to have been documented in any of the articles on the subject that I've read. So what's the deal? Will Thunderbird recreate these? Will it choke on it? Will I just silently lose whatever settings these user preferences correspond to? </p><p>Thanks! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1733110;,tanguero88
1512021,2025-05-15 10:48:37 -0700,2025-05-15 10:48:37 -0700,"After update 138.0.1 my profile is not ""opening"" emails","<p>After update 138.0.1 my profile is not ""opening"" emails. </p><p>I can see that im getting emails, i can see that i can send and make new emails, but the emails when i either click or double click them are ""white"". </p><p>I even tried reading the ""source code"" it shows nothing. I even tried going to the beta channel, but no avail, the issue persists. </p><p>Is there a cleanup, any file to delete? something? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",helder5
1512022,2025-05-15 10:49:42 -0700,2025-05-15 11:24:43 -0700,Setting up Thunderbird on a second computer,"<p>I just installed Thunderbird on a second computer and I'm having serious issues with my email.  The install recognized me without having to log in with my password. However almost all the emails are missing with the exception of one folder called Trash. There is nothing in the inbox and no sub-folders are showing. I logged out and then reopened Thunderbird and again it opened without asking for my password.  It's very strange and alarming quite frankly.  Everything worked quite well on the first computer so what gives with fiasco?  Unless somebody comes up with a solid answer and fixes this, it will be the last time I use Thunderbird.  Patrick </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1733112;,patrickk1
1512024,2025-05-15 10:53:55 -0700,2025-05-15 10:53:55 -0700,My Emails Have Disappeared,"<p>Hello, I woke up yesterday morning to find that all of my Thunderbird emails and messages in my Label folders disappeared. What can I do to get them back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daward1
1512025,2025-05-15 10:57:29 -0700,2025-05-15 11:19:58 -0700,Thunderbird profile backup (9.1 GB) made with TB Export tool will not unzip...,"<p>I made a mistake/didn't read the instructions carefully and I used the Thunderbird Tools/Export to make a backup of the profile folder in Windows 10. It's possible I didn't see what size the backup profile actually was. I installed Linux Mint Cinnamon 21.3 on the laptop and wiped out the Windows OS in the process, so I have no recourse to the original TB files. I cannot use the TB Import b/c file is too big. When I try to unzip the profile backup, I get an error message saying ""an error occured when loading the archive"" so I can't unzip the profile backup to import smaller pieces using the TB import tool. Is there any fix for this or have I lost all the previous email? The profile backup was of a POP3 setup, so the old email isn't on the provider server somewhere. Thoughts? Thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1733109;,luvbudgies
1512030,2025-05-15 11:26:54 -0700,2025-05-15 11:26:54 -0700,Bloqueo,"<p>cuando intento bajar los nuevos mensajes o cuando arranco Thunderbird recibo un mensaje que dice&nbsp;: No se puede copiar el mensaje en el buzón. Compruebe que tiene permiso de escritura en el directorio y suficiente espacio en disco para copiar el buzón de correo. El correo de mi mujer, en la misma cuenta, no tiene problemas, y el mío, desde thunderbird para android o desde un pc con window8.1 tampoco. ¿Alguna idea para corregir esto? Muchas gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",pepe.munera
1512031,2025-05-15 11:27:22 -0700,2025-05-15 11:27:22 -0700,Thunderbird email client - To be or not to be?,<p>I'm 65 years old and I've been using Thunderbird for 30 years as my main email client. Now we've reached version 138.01. I have realized that the true power of TB is the addons developers' community. Why I'm saying this? Because in reality TB out of the box does not offer any basic but fundamental functions. I'll explain myself. On every TB update there is only correction of code covering TB malfunctions as if Mozilla developers are unaware of users' needs. Now we have the new version but with these fundamental problems i.e. 1. Import/Export tools does no cover full backup/restore functions covering all folders including Local folders content. 2. Lack of internal function to remove the duplicates emails. 3. Lack of full language spelling correction tool when composing an event in calendar. 4. Lack of profile images for all incoming emails. 5. Lack of full functionality of search function ( similar to the addon Expression-Search NG) 6. Lack of internal mail merge function. 7. Lack of more exlicit rules for the creation of filters. Why we have to wait any developer to develop an addon in order to cover TB non existent functions? I'm really tired of waiting and it's time for me to get off TB train and turn to other email clients which respect users needs. This post expresses my disappointment towards Mozilla foundation developers and I dont' expect to receive any comments from other users. The only thing I would like to see is whether other users agree /disagree with my comments. Nobody would like to see that Thunderbird covers only the 0.21% of the market share of all email clients. Our expectations as users would like to see TB only to gain share and not to lose. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lampkaravshops
