id,created,updated,title,content,tags,product,topic,locale,answers,creator
1534356,2025-09-08 01:09:29 -0700,2025-09-08 01:09:29 -0700,BUG ? XML anchor displayed in Thunderbird,"<p>Hello, </p><p>When I receive e-mails with this content&nbsp;: </p><p>   &lt;xml&gt; </p><pre>    &lt;o:officedocumentsettings&gt;                &lt;o:allowpng&gt;&lt;/o:AllowPNG&gt;                &lt;o:pixelsperinch&gt;96&lt;/o:PixelsPerInch&gt;           &lt;/o:OfficeDocumentSettings&gt;   </pre> <p>&lt;/xml&gt;        </p><p>The ""96"" (from &lt;o:pixelsperinch&gt;) is displayed in the HTML view in Thunderbird&nbsp;! Is that normal&nbsp;? </p><p>Thanks Fred Pralong </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",buddycat75
1534360,2025-09-08 01:45:09 -0700,2025-09-08 01:45:09 -0700,Email import,<p>I didn't know where to write this - I just wanted to say how deligtful it was to find how easy it was to import the thunderbird desktop settings into the mobile app - a total breeze - so well done whoever sorted that out - an absolute joy rather than hours of frustration! </p><p>Thank you and well done team </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",phil40
1534366,2025-09-08 02:52:10 -0700,2025-09-08 02:52:10 -0700,"Email notifications not working (KDE, Microsoft Exchange account)","<p>I'm not getting notifications for received mail. Thunderbird 142 on Fedora Linux KDE, Microsoft Exchange email account. The emails arrive but I get no notification. Calendar notifications work fine. </p><p>In the settings I have enabled ""Show an alert"" when new messages arrive, and ""Use the system notification"". Unchecking ""Use the system notification"" does not help, still no notifications. </p><p>I think this is a critical issue, as I may miss important work emails. </p><p>Have not found any discussion or solution to the problem. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",t-m
1534367,2025-09-08 02:59:29 -0700,2025-09-08 07:31:36 -0700,Nuova versione Thunderbird,<p>I have just downloaded and installed the latest version of thunderbird. When I clik on the icon the program starts bot does not open. What should I do? Thank you Remo Pannain </p>,thunderbird;app-crash;,thunderbird,app-crash,it,1762792;,remo3
1534368,2025-09-08 03:00:16 -0700,2025-09-08 07:56:40 -0700,impossibile impostare piu account di posta con release 142.0 (64bit),"<p>Ho scaricato Thunderbird per un nuovo pc, dopo aver installato la prima casella di posta, ho provato a installarne altre tramite il bottone Aggiungi Account+, ma dopo che inserisco l'indirizzo di posta, la modale di ricerca delle impostazioni si blocca, visualizzi sempre la rotella. </p><p>Idem sul mio pc, ho rimosso un account e lo vorrei reimpostare, ma succede la stessa cosa, è impossibile procedere. </p><p>Suggerimenti? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1762794;1762801;1762802;,alessio.galbusera
1534372,2025-09-08 03:09:46 -0700,2025-09-08 19:56:28 -0700,configuración thuntherbird,<p>Buenos días: </p><p>Tenía instalado y configurado thunderbird en mi pc pero tuve que formatearlo. Ahora estoy intentando instalarlo de nuevo con la misma configuración que tenía configurada pero no me es posible. Pongo mis credenciales para poder recuperlo pero thunderbird indica que no lo encuentra. Adjunto fotografía para ver si me pueden ayudar. Podría alguien ayudarme a recuperarlo tal y como lo tenía? Gracias de antemano. </p>,thunderbird;import-and-export-settings;needsinfo;,thunderbird,import-and-export-settings,es,1762955;,info12957
1534374,2025-09-08 03:37:23 -0700,2025-09-08 07:34:38 -0700,PERDITA ARCHIVIO,<p>HO FATTO UN AGGIORNAMENTO DI THUNDERBIRD MI HA CHIESTO I DATI DELL'ACCOUNT ME LO HA CREATO MA HO PERSO TUTTI I DATI VECCHI E NON SO RIPRISTINARLI </p>,thunderbird;profiles;needsinfo;,thunderbird,profiles,it,1762795;,amercla
1534380,2025-09-08 04:39:03 -0700,2025-09-09 05:33:38 -0700,Email set up wrong,"<p>Hello, </p><p>I needed a new email address.  </p><p>When starting the process I was asked for my current email address. I inputted this and it has synced the app with my old email. </p><p>My old email address is my personal email: [edited] @com </p><p>I need a new email address: [edited] @aries.co.uk. </p><p>Can anyone help me with this? </p><p>I would be very grateful. </p><p>Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763021;,hywelougher
1534387,2025-09-08 05:13:49 -0700,2025-09-08 07:36:48 -0700,posta inviata,"<p>Buon giorno, Nella cartella posta inviata l'ultimo messaggio risale al 06/09 poi oggi ho inviato alcune mail che non risultano ma le trovo in Sent Messages , quale differenza tra le due cartelle? Perchè alcune inviate non le trovo in una piuttosto che nell'altra?  Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1762797;,info12103
1534388,2025-09-08 05:16:26 -0700,2025-09-08 07:22:46 -0700,Heb Thunderbirsd programma aangevraagd in augustus 2025. Kom niet verder.,<p>Door mij te adviseren welke stappen nodig zijn om Thunderbird te kunnen activeren. Heb destijds alle inleidende handelingen verricht. </p>,thunderbird;install;,thunderbird,install,nl,1762785;,henkjc.jose
1534403,2025-09-08 06:08:04 -0700,2025-09-08 10:34:37 -0700,Thunderbird doesn't show contact groups,"<p>I installed the latest version of Thunderbird. It can handle Google contacts without any add-ons, but it doesn't show me contact groups. Is there a way to display them? The CardBook I used before showed them. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1762828;,Ja.Claudius
1534405,2025-09-08 06:16:29 -0700,2025-09-08 06:54:55 -0700,The Add Contact to Address book action works but it isnt recognised.,"<p>This problem only occurs on some emails, not all.  The normal behavior to add a new email person to my address book was to right click on the email address in the email header and select ""Add to Address Book"". The email is added to the address book.  After I add the contact, I can then right-click again and select EDIT contact.   Even though the contact is added correctly, Thunderbird doesnt seem to be aware that it happened. Even if I restart the software.  So if I right-click on the contact, the Add Contact choice is still there and there is no EDIT contact choice.  </p><p>Cant figure out what is wrong. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1762775;,cmmguy
1534407,2025-09-08 06:19:33 -0700,2025-09-08 08:53:35 -0700,New account setup gets stuck on all our PCs,"<p>Hello All, We've used Thunderbird for a long time now. We recently added a few more computers to the office. </p><p>When we try to add an email account via File&gt;New&gt;Email Account We fill in the two fields and click to proceed and the swirling circle just keeps going forever. </p><p>As a test we tried to add extra email accounts to our existing computers and the same thing happens. </p><p>All thunderbird versions are: 140.2.1esr (64-bit) </p><p>When i google this problem it suggests adjusting the firewalls or antivirus settings. It just seems strange that this problem would start all of a sudden. </p><p>thank you for any help. zac </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1762770;1762811;,zacwingfield
1534411,2025-09-08 06:47:01 -0700,2025-09-08 06:47:01 -0700,spacing,"<p>hi, how do I change the spacing in my email texts? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",lfrancuz
1534412,2025-09-08 06:51:14 -0700,2025-09-09 05:45:53 -0700,Migrating from ESR to Release version - lost the Inbox mails :-(,"<p>Dear all, I have just found out that after migrating to the Release version from the ESR version all the emails in the smtp Inbox folder have disappeared. And obviously I had not done the backup&nbsp;:-( While all the other folders are ok just this one (which contained the last 3 years' emails) got affected. Is there a way to recover the original inbox? </p><p>A very sad user </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763026;,Acquarello_7119
1534416,2025-09-08 07:15:12 -0700,2025-09-08 14:09:36 -0700,New questions about today's attempt to export,"<p>Tried exporting profile folder again today.  Somehow it was different.  When I clicked on exporting it opened the profile folder and there were 2 profiles in there, one from 9-8 and one from 2023.  I don’t remember seeing this before.  I clicked on the newer file and told it to export.  It started, ran up to 50%, then stopped.  In the upper left corner on my screen, it said “Thunderbird not responding”.  I don’t know why.  It offered me an option to wait for Tbird to respond, or cancel the action.  I opted to cancel even tho it said I might lose data. When I did it asked me to put in the last dixc of the multi volume set.  I have no idea.  I’m out of the program now.  None of this happened with the 2 exports I did before. And when I cleared the flash drive of yesterday's file, it had ) bytes of data on it.  What do I do now?   I have a lot of Tbird already set up, just need mailboxes and addresses, I think.  Is there a workaround?  Can I copy those items from the old desk top and paste them into the new lap top program?  Thanks for your suggestions. Stacy </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1762838;1762843;1762845;1762847;1762850;1762852;1762854;1762863;1762867;1762875;,smarveloustoo
1534419,2025-09-08 07:22:27 -0700,2025-09-08 09:41:10 -0700,adding a new email address,<p>I'm about to create a new email address with a company I've not used before.  So I'll need to add it to Thunderbird.  Can't remember how </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762818;,postbox3
1534421,2025-09-08 07:30:25 -0700,2025-09-08 07:30:25 -0700,It takes much longer to load messages in Thundrebird 140.2.1esr,"<p>Thunderbird was recently upgraded to version 140.2.1esr on my computers. It's working fine on my Windows 11 box, but on my Mac Book Pro (M3, Sonoma 14.6.1) it is having some problems.   </p><p>Sometimes it will take more than 10 minutes to download the messages from my main gmail account, and then when the message headers appear in the Inbox, it may take another 30 to 45 minutes (or more!) to actually download the message contents. This just takes way too long.  </p><p>Is there some way I can speed up this process? Can I go back to the previous version of Thunderbird? </p><p>thanks, joe </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",jwj1
1534427,2025-09-08 07:54:44 -0700,2025-09-08 07:54:44 -0700,"Email messages viewable in search, but not in message headers.","<p>I have Thunderbird set up with various POP accounts to act as an aggregator, bringing all email into one Inbox. </p><p>Most of the accounts are hotmail or gmail accounts. </p><p>When searching on terms, it will bring up old emails and the location given is ""Inbox"". </p><p>These emails are however not in my combined Inbox.  I have gone through the Local Folders structure and there is no other folder names Inbox. </p><p>Is there a means to access these emails and either recover them or properly deleted them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",fwilson00
1534428,2025-09-08 07:56:24 -0700,2025-09-08 08:43:42 -0700,Recupero vecchie mail,"<p>Account Yahoo mail su Thunderbird, per sbaglio ho cancellato l'account, ora ho di nuovo fatto l'accesso ma ho perso le migliaia di vecchie mail, ho solo più quelle dell'ultimo mese. Posso recuperarle? Erano 20.000 circa.. </p>",thunderbird;import-and-export-email;needsinfo;,thunderbird,import-and-export-email,it,1762810;,gio.dellaferrera
1534436,2025-09-08 08:47:13 -0700,2025-09-08 09:27:09 -0700,why have I not received email messages this morning?,"<p>please check that my account is connected, I normally receive morning emails from BNN Bloomberg site? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762814;,e.pinktotal
1534439,2025-09-08 08:56:32 -0700,2025-09-08 08:56:32 -0700,thunderbird,"<p>Não consigo adicionar minha conta do workspace no thunderbird, fica dando erro de usuário e senha de forma recorrente. Já  conferi os dados informados e estão corretos. Como resolver? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,pt-BR,"",felipe.gama
1534447,2025-09-08 09:34:08 -0700,2025-09-08 11:07:24 -0700,Folders didn’t transfer to new computer,<p>I was using thunderbird on a very old computer running windows vista. When I installed thunderbird on the new computer running windows 11 none of the folders have anything in them. Like they didn’t transfer or something. The folders are there but there isn’t anything in them. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1762842;,ultraman865
1534448,2025-09-08 09:35:28 -0700,2025-09-08 09:35:28 -0700,"Thunderbird on Ubuntu 22.04 keeps ""not responding"" sometimes locks up pc","<p>Running Thunderbird 140.2.0esr (64-bit) on Ubuntu 22.04. Both Tbird and Firefox are frequently hanging with ""not responding"" message. Sometimes if I ""wait"" it responds again. But I often have to Force Quit. Sometimes all apps, the cursor, everything hangs completely. A couple of times, I've had to reboot to continue.  This has happened far more often in the last few months than it did previously. It can happen after opening new mail or after opening mail saved in Local Folders. I run updates as often as I am notified that they are available. The only extension listed is Import Export Tools.  I just disabled that, since I wasn't aware that it was running. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",ska.adley
1534453,2025-09-08 09:50:49 -0700,2025-09-08 10:24:11 -0700,How can I add multiple calendar reminders for an event?,"<p>When I add/edit a calendar event, it only allows for 1 reminder. I often set up multiple reminders for an event, especially if it is scheduled for several weeks in the future. I want to set up a reminder for '2 weeks before', '2 days before', and '12 hours before', but I can't find where to add the additional reminders. </p>",thunderbird;events;,thunderbird,events,en-US,1762827;,jbulgier
1534460,2025-09-08 10:27:35 -0700,2025-09-09 09:28:53 -0700,"Da qualche giorno Thundirbird ci impiega circa 3 minuti a caricare la pagina , poi funziona regolarmente l'invio e le ricezioni delle mail","<p>Da qualche giorno la pagina di Thunderbird si carica in circa 3 lunghissimi minuti anziche in pochi secondi: Dopo di che tutte le mail che ricevo e invio funzionano regolarmente. Da 15 giorni sono passato da windows 10 a windows 11 ma però per qualche giorno questa lentezza non si verificava. Il PC è praticamente nuovo, ha solo 2 anni e moltissima memoria e  molto spazio su disco libero.  Ho dissistallato l app e poi reistallata: tutto come prima, molto lento a caricare la pagina di posta ma poi funziona regolarmente sia la ricezione che l 'invio delle mail.  Ho fatto anche la Risoluzione dei Problemi ma tutto è rimasto come da qualche giorno, molto lento nel caricare solo  la pagina </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,it,1762832;1763061;1763079;1763082;,dvdblu97
1534462,2025-09-08 10:31:20 -0700,2025-09-08 10:31:20 -0700,"Succesful ""message sent""","<p>Hello. I am a new Thunderbird user. I use Thunderbird on an Android tablet, Thunderbird version 11.1. </p><pre>Is it possible to set it up so that when Thunderbird has sent a message, the text ""message sent"" appears on the screen or, for example, an audio signal sounds to indicate that the message has been sent successfully? </pre>",thunderbird;customization;,thunderbird,customization,fi,"",toffoland54
1534465,2025-09-08 10:34:51 -0700,2025-09-08 10:34:51 -0700,LDAP Address Book does not work when composing a message,"<p>LDAP Address Book is configured to access Active Directory with a bind login, port 636. Directory works while in Address Book tab: searching for names returns results. No errors in Developers' Error Console. </p><p>Address search/autocompletion does not work while in message compose window. Directory is selected in Account Settings &gt; Addressing. Error Console shows: </p><p>mailnews.ldap:  error { target: TCPSocket, isTrusted: true, name: ""ConnectionRefusedError"", message: ""Network"", errorCode: 2152398861, srcElement: TCPSocket, currentTarget: TCPSocket, eventPhase: 2, bubbles: false, cancelable: false, … } (LDAPClient.sys.mjs:264:18) ​ It also shows 'port: 0', perhaps should use port: 636. </p><p>target: TCPSocket { host: ""<a href=""http://xxx.xxx.xxx"" rel=""nofollow"">xxx.xxx.xxx</a>"", port: 0, ssl: true, … } ​ Is this a known issue? Is there a fix/workaround? Thunderbird 142.0 (64-bit) on Debian Sid. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",sarunas.burdulis
1534467,2025-09-08 10:48:01 -0700,2025-09-08 19:26:38 -0700,Can't Select Multiple Emails With Shift-Up-Arrow,"<p>I'm using Thunderbird 140.2.1esr, which seems to have been automatically updated in the last day or two. In previous versions I've been able to select multiple emails by using Shift+Up-Arrow or Shift+Down-Arrow. However, in this latest version, the Shift+Up-Arrow no longer works (Shift+Down-Arrow DOES still work). It would be great to have this fixed as I seem to use this combination a lot more often that I realized! Thanks! </p>",thunderbird;customization;,thunderbird,customization,en-US,1762914;1762939;1762947;,ddmcleod
1534471,2025-09-08 11:08:28 -0700,2025-09-08 11:08:28 -0700,Where did the incoming messages go to?,"<p>On a Win 11 PC, Tbird Version 140.2.1esr &gt; Get new messages &gt; 5 msgs come in, 0 go into Inbox or Junk.  HOW to see where they went? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Brass2969
1534475,2025-09-08 11:23:22 -0700,2025-09-08 11:23:22 -0700,Thunderbird no longer downloading or sending emails since I cleared my Firefox cache - help?,"<p>Facebook under Firefox has been slowing down for a couple of weeks - yesterday it was freezing for 2-5 minutes every time I scrolled.  I read that clearing browser cache has helped some people, so I followed instructions and tried that (Minor annoyance was that I found I'd been logged out of every site I access, but I was able to log in again )  Slow Facebook Problem not cured, but a tremendous improvement - FaceBook &amp; messaging is usable again.  NEW PROBLEM STARTED at that time;  NOW Thunderbird no longer downloads my emails, or sends any.  I can log into the program, as normal, but no emails have downloaded, either automatically or manually polling, since the Firefox cache was cleared.  I try to send a test email, and I get an ""<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> error"" </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",leather-guy
1534481,2025-09-08 11:42:24 -0700,2025-09-08 13:18:37 -0700,The id shown on outgoig emails is not the same one that I am registered with.  It looks that way on the display but is another one on the actual message.,"<p>I have repeatably set my id CORRECTLY and everything is correct when the message is displayed before sending.  But, it arrives with an difference name as the author. </p><p>I believe I accidentally set up an ""alternative"" name awhile ago and it is that name that actually appears instead of mine.  But I cannot find a record of it or how to get the program to act correctly. </p><p>Please, help! </p><p>Thank you. </p><p>Bob Martin  [edited] @gmail.com </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762851;1762855;1762866;,n142pb1
1534482,2025-09-08 11:43:59 -0700,2025-09-09 18:52:28 -0700,Thunderbird does not receive all of my email,"<p>IO have both Thunderbird which I installed about a week ago, and Microsoft Outlook 365.  Thunderbird is not receiving all of my mail.  Some of it goes to Outlook. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763031;1763193;,ksmith26
1534483,2025-09-08 11:45:07 -0700,2025-09-08 17:13:43 -0700,thunderbird does not receive all of my email,"<p>I have both Thunderbird which I installed about a week ago, and Microsoft Outlook 365. Thunderbird is not receiving all of my mail. Some of it goes to Outlook. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762911;,ksmith26
1534486,2025-09-08 12:05:36 -0700,2025-09-08 16:43:20 -0700,edit and add a column to an information table in a Thunderbird email.,<p>I need to edit and add a column to an information table with 6 columns and about 12 rows of text &amp; numeric information in a Thunderbird E-mail. Thank You. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762906;,rlkwint
1534489,2025-09-08 12:17:09 -0700,2025-09-09 05:47:18 -0700,Cannot delete from drafts emails which have been sent,<p>I can no longer delete draft emails after they have been sent.  They used to be deleted automatically as soon as the email had been sent. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763027;,JonesA
1534495,2025-09-08 13:00:01 -0700,2025-09-09 05:42:38 -0700,je n'arrive pas à activer thunderbird,<p>je n'arrive pas à activer thunderbird </p>,thunderbird;install;,thunderbird,install,en-US,1763025;,courlande29
1534500,2025-09-08 13:11:17 -0700,2025-09-09 06:16:00 -0700,Email sent to one organisation (my local council) arrives looking like gibberish,"<p>Whenever I send an email to anyone in my local council it arrives totally unreadable except for the header and subject. All the body text is gibberish, here is an example; </p><p>�܊Xh��ޯ?Z��Z��h��a��b��r?���ay�'��݆�^�?���?�wl��?��2��j��u��y�+��[��օ�pj�az��r����a{?�v�kk(�����g����zz0��޲f����z�+�?��)��.�׫��ݶ?���^j���Ɲ��+iǈq��w��\�k+aj�貚��)���! </p><p>No other recipient has a problem. I have tried sending from different email addresses, used different fonts and still the same. If I send from my online email account rather than using Thunderbird the emails are received correctly. So it is something within Thunderbird that the organisations mail servers just does not like. </p><p>Any ideas please? Rather annoying when I am trying to communicate with my local councillors! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762864;1763030;,Jassythedog
1534501,2025-09-08 13:20:23 -0700,2025-09-09 13:05:53 -0700,I renamed a folder and now I  lost all the emails in the folder. Folder is grayed out. What happened? Can it be fixed,"<p>In thunderbird, I renamed a folder and now I  lost all the emails in the folder. Folder is grayed out. What happened? Can it be fixed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762905;1763138;,mary.lawler49
1534503,2025-09-08 13:24:17 -0700,2025-09-08 16:15:38 -0700,"Unable to login to account, new detail","<p>This is a followup to my recent question about unable to login to account. I continued to troubleshoot the issue and noticed for tha first time in the heading of the error message ""login to account <strong>RoadRunner/TWC'</strong> failed. It offers to allow me to enter a new password. I don't think I ever did specifically choose a password. Should I/Can I enter a new password?  See uploaded image. </p><p>Thanks for your help, SweetTasha </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1762900;,sweettasha
1534516,2025-09-08 14:39:37 -0700,2025-09-08 14:39:37 -0700,Missing Folders,<p>All of a sudden I only show Inbox and none of my other folders.  Bug with update or some.other issue?  I can't find an applicable.setting.that makes sense. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tr463rsb2
1534519,2025-09-08 15:06:45 -0700,2025-09-08 22:59:09 -0700,I've not received an email in my Thunderbird account since 12/2024,<p>Please help me to troubleshoot and hopefully fix the problem of not receiving emails to my Thunderbird account. </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1762901;,david612
1534526,2025-09-08 15:37:34 -0700,2025-09-09 05:40:03 -0700,Importing Apple contacts to Thunderbird Import Wizard.,"<p>Step #4 of the instructions say Select Contacts: In the bottom - left corner, click gear icon and Select All. Step #5 Export as vCard: Click the gear icon again and select vCard to download a .vcf file of your contacts. The ""Select  All"" transcript in #4, doesn't occur and I'm unable to download contacts file. I've also tried downloading from my iPhone with negative results. What might I be doing wrong. Thanks for any help. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1763023;,aaron_scott
1534528,2025-09-08 15:51:49 -0700,2025-09-08 18:18:51 -0700,Memory,"<p>Hi, after installing Thunderbird, the free space on my C: drive dropped significantly. I think Thunderbird may have created a local folder where it saves all my emails. Could you advise me on which settings I should use to keep my messages in the cloud instead of on my computer? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1762898;1762923;1762929;,valinviet
1534535,2025-09-08 16:58:25 -0700,2025-09-08 17:37:15 -0700,The emails I send do not go into the Sent Folder,"<p>Hello, Last week I did not have the Sent Mail folder, came here fixed it. Now the emails I send do not go into the Sent folder. I tried to find help and could not find anything than to right click on the Sent Mail folder, Properties, then Repair folder. It did not fix the problem.  </p><p>Is there anything I can do to fix that, I used to have all the emails I have sent in there, no more. </p><p>Thank you for your time and efforts. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1762908;1762918;,Bibb
