id,created,updated,title,content,tags,product,topic,locale,answers,creator
1485876,2025-01-14 03:33:15 -0800,2025-01-14 03:33:15 -0800,Moving email within Thunderbird,"<p>Sometimes I can easily move an email in Thunderbird by dragging and dropping from one folder to another. And other times, it simply won't move to the folder of my choice. I have also tried the right click on the email and choose MOVE to the local folder, but still the email won't move. </p><p>I have just migrated my Windows Live Mail to Thunderbird but some of the old WLM emails are not in the folder that they should be on Thunderbird. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",P38eagle
1485888,2025-01-14 05:06:02 -0800,2025-01-14 07:29:39 -0800,non funziona mai,"<p>Mi piacerebbe contribuire annualmente con almeno un discreto aiuto finanziario, ma non funziona mai niente oggi fastweb domani aruba dopodomani altri, mai un buon funzionamento continuo, se si rimette tutto a posto posso inviare un 25,00 euro di partecipazione. </p>",offtopic;,thunderbird,email-and-messaging,it,1703517;,daudanold
1485897,2025-01-14 06:10:16 -0800,2025-01-14 06:10:16 -0800,"InvalidParameter id"" i.a5OPHsR_CFR_2","<p>I keep getting errors that look similar the the following, they occur daily on different accounts: ... Alert from account sos9@sostx.com: i.a5OPHsR  InvalidParameter id"" i.a5OPHsR_CFR_2 ... As far as I can tell my emails are operating normally except for these error messages. </p><p>I'm running 115.10.1 (64-bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",SJenkinsTX
1485903,2025-01-14 06:30:06 -0800,2025-01-14 11:38:25 -0800,Anmelden,"<p>Ich habe einen neuen PC. Ich meine daß ich alle Daten richtig eingegeben habe, trotzdem kann ich mich bei Thunderbird nicht anmelden. Woran kann das liegen? Danke für einen Hinweis </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1703577;,gvcolbe
1485905,2025-01-14 06:35:57 -0800,2025-01-14 06:38:06 -0800,Thunderbird keeps crashing,<p>Since yesterday Thunderbird keeps crasing. I don't even have time to go see if an update was added. It crashes within a few seconds all the time. Any ways to fix it? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1703507;,jaudette38
1485915,2025-01-14 07:18:09 -0800,2025-01-14 10:57:42 -0800,Lost local folder still visible in Search,"<p>In transferring my profile from PC to laptop, something went wrong and I lost all of my local folders, with years of emails in them.  I have searched all parts of the Thunderbird folder under Roaming, and have been unable to find the folders. </p><p>The weird thing is that when I do a search for a particular subject or email that I know was in one of the local folders, the search still gives results showing the email headings. It will, however, not display the results as a list or open any of the emails. </p><p>The fact that the folders and emails appear in the search leads me to believe that they are still somewhere on my PC.  </p><p>Does anyone have any advice on where they might be or how to find them? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703564;,nils.schwarz777
1485916,2025-01-14 07:25:34 -0800,2025-01-14 07:25:34 -0800,Security threats,"<p>Hello, </p><p>Thunderbird Version 128.6.0 Security: 13 vulnerabilities found. Highest value 8.8 (Severe)  Details: <a href=""https://nvd.nist.gov/vuln/search/results?form_type=Advanced&amp;results_type=overview&amp;search_type=all&amp;cpe_version=cpe%3A%2F%3AMozilla%3AThunderbird%3A128.6.0"" rel=""nofollow"">https://nvd.nist.gov/vuln/search/results?form_type=Advanced&amp;results_type=overview&amp;search_type=all&amp;cpe_version=cpe%3A%2F%3AMozilla%3AThunderbird%3A128.6.0</a> </p><p>Regards, Werner Bulich </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",wernerbulich
1485920,2025-01-14 07:38:56 -0800,2025-01-14 10:13:37 -0800,Making multiple Mbox files look like one virtual folder,"<p>The problem with standard email storage methods is that they don't scale well. Mbox, the default in Thunderbird, creates large files, and if you backup changed files, every backup requires recopying a multi-gigabyte file, because it has changed when even one message was added or deleted. Maildir, the alternative, puts each message in a separate file. But file systems have a lot of overhead and their own limits. When you have hundreds of thousands of messages, especially on a PC, that clutters the computer's file system, and between the file cluster size and directory overhead, it wastes a lot of space and slows down other operations. Two bad options. And let's not be too snarky about what that company from Redmond does in its awful mail system, with a giant proprietary mail database file that sometimes gets corrupted... </p><p>It is obviously a lot to ask to create a new mail file format that scales better. It would not be standard and could break some things anyway, though in the long run it might be a good idea. But I have an idea that might work for Thunderbird. As it stands now, it is possible to create archive files by month or year. Then new mail doesn't require those to be re-copied. WHAT IF a ""virtual mailbox"" could be created that, instead of consisting of one Mbox file or one maildir directory, consisted of a set of Mbox files treated by the UI as one? Quick Filter would filter them all as one, unlike with archives, and you could scroll through them all and sort them and see threads, but they'd be stored as monthly or annual (or whatever) files, the way archives are. Sending and receiving would be unchanged, using the current folders, but periodically the folder could have the oldest ones moved out and still made part of a virtual folder. </p><p>There are some modest virtual folder capabilities now, but I don't see how to do this. Does it seem like a possibility with what's there, or a modest enhancement, or is that the kind of thing that would be a huge effort? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703548;1703549;,fred37
1485921,2025-01-14 07:42:49 -0800,2025-01-14 07:42:49 -0800,Thunderbird har slutat fungera. Jag får inga mail idag.,"<p>Jag får ingen e-post eller mail i datorn idag. Jag kan kolla min e-post på annat sätt, så jag ser ju att det kommer nya mail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",leifjronnback
1485922,2025-01-14 07:49:05 -0800,2025-01-14 08:06:50 -0800,Thunderbird 128.6.0esr(64-bitar) works in Win10 but problem in Win11,"<p>Hello, I have problems to use Thunderbird client in my Win11 laptop. In late 2023 windows introduced modern authentication and after that I have big problems to have just any mail client to work. I used to use Outlook classic but that one failed I stared to test different clients e.g. Thunderbird, Mailbird, emclient but with no luck! My feeling is that it has to do with my Windows 11 installation. The process always fails when trying to log in to the IMAP server. When googeling around my impression is the Thunderbird should do it - but sadly not in my laptop. </p><p>I decided to dive into the details and try to find why it fails, so please see below analyse. </p><p>Regards Stefan </p><p>Problem description: Thunderbird 128.6.0esr(64-bitar) works in Windows 10 environment but same thunderbird version fails to log in to IMAP-server in windows 11. </p><p>Analyze logging created using .bat file with: 	set MOZ_LOG=IMAP:5,timestamp </p><pre>       set MOZ_LOG_FILE=%USERPROFILE%\Desktop\imaplog       ""%ProgramFiles%\Mozilla Thunderbird\thunderbird.exe"" </pre> <p>Observation: Windows 10 where login works: 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/select%3E.INBOX: = currentUrl </p><p>Windows 11 where login fails: 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/select%3E%5EINBOX:  = currentUrl %3E = ”&gt;”  %5E = ”^”   </p><p>It looks like the dot (.) has been incorrectly coded. Is this difference the problem and is it connected to windows 11 or? </p><p>Details from logging: </p><p>Windows 11 Home Version 10.0.26100 Thunderbird 128.6.0esr(64-bitar), Norton 360 2025-01-14 13:07:06.320000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop entering [this=243f98e5200] 2025-01-14 13:07:06.320000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop entering [this=243f98e5900] 2025-01-14 13:07:06.337000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupWithUrlCallback: clearing IMAP_CONNECTION_IS_OPEN 2025-01-14 13:07:06.338000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupSinkProxy: got m_imapMailFolderSink 2025-01-14 13:07:06.338000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: entering 2025-01-14 13:07:06.338000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/discoverallboxes:  = currentUrl 2025-01-14 13:07:06.338000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupWithUrlCallback: clearing IMAP_CONNECTION_IS_OPEN 2025-01-14 13:07:06.338000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupSinkProxy: got m_imapMailFolderSink 2025-01-14 13:07:06.338000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: entering 2025-01-14 13:07:06.338000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/select%3E%5EINBOX:  = currentUrl 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: V/IMAP ReadNextLine [rv=0x804b0014 stream=243f9f9d840 nb=0 needmore=1] 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: clearing IMAP_CONNECTION_IS_OPEN - rv = 804b0014 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:TellThreadToDie: close socket connection 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: (null) 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: D/IMAP SetConnectionStatus(0x804b0014) 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: D/IMAP URL failed with code 0x804b0014 (imap://mb111111@imap.privat.bahnhof.se:993/select%3E%5EINBOX) 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: V/IMAP ReadNextLine [rv=0x804b0014 stream=243f9f9e1a0 nb=0 needmore=1] 2025-01-14 13:07:27.401000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: clearing IMAP_CONNECTION_IS_OPEN - rv = 804b0014 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5900:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: aborting queued urls 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:TellThreadToDie: close socket connection 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: (null) 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: D/IMAP SetConnectionStatus(0x804b0014) 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: D/IMAP URL failed with code 0x804b0014 (imap://mb111111@imap.privat.bahnhof.se:993/discoverallboxes) 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop leaving [this=243f98e5900] 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: I/IMAP 243f98e5200:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: aborting queued urls 2025-01-14 13:07:27.402000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop leaving [this=243f98e5200] 2025-01-14 13:07:36.244000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop entering [this=243f37ae600] 2025-01-14 13:07:36.244000 UTC - [Parent 6448: IMAP]: D/IMAP ImapThreadMainLoop entering [this=243f4d0d400] 2025-01-14 13:07:36.247000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f37ae600:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupWithUrlCallback: clearing IMAP_CONNECTION_IS_OPEN 2025-01-14 13:07:36.247000 UTC - [Parent 6448: Main Thread]: I/IMAP 243f37ae600:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupSinkProxy: </p><p><br> </p><p><br> </p><p><br> </p><p>Windows 10 Home Version 10.0.19045 Thunderbird 128.6.0esr(64-bitar), Norton 360 </p><p>2025-01-14 12:54:32.387000 UTC - [Parent 5892: IMAP]: D/IMAP ImapThreadMainLoop entering [this=21080d0af00] 2025-01-14 12:54:32.387000 UTC - [Parent 5892: IMAP]: D/IMAP ImapThreadMainLoop entering [this=2108499af00] 2025-01-14 12:54:32.422000 UTC - [Parent 5892: Main Thread]: I/IMAP 21080d0af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupWithUrlCallback: clearing IMAP_CONNECTION_IS_OPEN 2025-01-14 12:54:32.422000 UTC - [Parent 5892: Main Thread]: I/IMAP 21080d0af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupSinkProxy: got m_imapMailFolderSink 2025-01-14 12:54:32.422000 UTC - [Parent 5892: IMAP]: I/IMAP 21080d0af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: entering 2025-01-14 12:54:32.422000 UTC - [Parent 5892: IMAP]: I/IMAP 21080d0af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/discoverallboxes: = currentUrl 2025-01-14 12:54:32.422000 UTC - [Parent 5892: Main Thread]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupWithUrlCallback: clearing IMAP_CONNECTION_IS_OPEN 2025-01-14 12:54:32.422000 UTC - [Parent 5892: Main Thread]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SetupSinkProxy: got m_imapMailFolderSink 2025-01-14 12:54:32.422000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL: entering 2025-01-14 12:54:32.422000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:ProcessCurrentURL:imap://mb111111@imap.privat.bahnhof.se:993/select%3E.INBOX: = currentUrl 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=242 needmore=0] 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: * OK [CAPABILITY IMAP4rev1 UIDPLUS CHILDREN NAMESPACE THREAD=ORDEREDSUBJECT THREAD=REFERENCES SORT QUOTA IDLE ACL ACL2=UNION STARTTLS] Courier-IMAP ready. Copyright 1998-2017 Double Precision, Inc.  See COPYING for distribution information. </p><p>2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=21084ddfba0 nb=242 needmore=0] 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: I/IMAP 21080d0af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: * OK [CAPABILITY IMAP4rev1 UIDPLUS CHILDREN NAMESPACE THREAD=ORDEREDSUBJECT THREAD=REFERENCES SORT QUOTA IDLE ACL ACL2=UNION STARTTLS] Courier-IMAP ready. Copyright 1998-2017 Double Precision, Inc.  See COPYING for distribution information. </p><p>2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.638000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.717000 UTC - [Parent 5892: IMAP]: D/IMAP Try to log in 2025-01-14 12:54:32.717000 UTC - [Parent 5892: IMAP]: D/IMAP IMAP auth: server caps 0x4c2325, pref 0x1006, failed 0x0, avail caps 0x4 2025-01-14 12:54:32.717000 UTC - [Parent 5892: IMAP]: D/IMAP (GSSAPI = 0x1000000, CRAM = 0x20000, NTLM = 0x100000, MSN = 0x200000, PLAIN = 0x1000, LOGIN = 0x2, old-style IMAP login = 0x4, auth external IMAP login = 0x20000000, OAUTH2 = 0x800000000) 2025-01-14 12:54:32.717000 UTC - [Parent 5892: IMAP]: D/IMAP Trying auth method 0x4 2025-01-14 12:54:32.753000 UTC - [Parent 5892: IMAP]: D/IMAP got new password 2025-01-14 12:54:32.753000 UTC - [Parent 5892: IMAP]: D/IMAP IMAP: trying auth method 0x4 2025-01-14 12:54:32.753000 UTC - [Parent 5892: IMAP]: D/IMAP old-style auth 2025-01-14 12:54:32.753000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:SendData: Logging suppressed for this command (it probably contained authentication information) 2025-01-14 12:54:32.796000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=16 needmore=0] 2025-01-14 12:54:32.796000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:NA:CreateNewLineFromSocket: 3 OK LOGIN Ok. </p><p>2025-01-14 12:54:32.796000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.796000 UTC - [Parent 5892: IMAP]: D/IMAP login succeeded 2025-01-14 12:54:32.796000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:SendData: 4 capability </p><p>2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=122 needmore=0] 2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:CreateNewLineFromSocket: * CAPABILITY IMAP4rev1 UIDPLUS CHILDREN NAMESPACE THREAD=ORDEREDSUBJECT THREAD=REFERENCES SORT QUOTA IDLE ACL ACL2=UNION </p><p>2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=27 needmore=0] 2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:CreateNewLineFromSocket: 4 OK CAPABILITY completed </p><p>2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.838000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:SendData: 5 namespace </p><p>2025-01-14 12:54:32.902000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=68 needmore=0] 2025-01-14 12:54:32.902000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:CreateNewLineFromSocket: * NAMESPACE ((""INBOX."" ""."")) NIL ((""#shared."" ""."")(""shared."" ""."")) </p><p>2025-01-14 12:54:32.902000 UTC - [Parent 5892: IMAP]: V/IMAP SetConnectionStatus(0x0) 2025-01-14 12:54:32.923000 UTC - [Parent 5892: IMAP]: V/IMAP ReadNextLine [rv=0x0 stream=210849f33e0 nb=27 needmore=0] 2025-01-14 12:54:32.923000 UTC - [Parent 5892: IMAP]: I/IMAP 2108499af00:<a href=""http://imap.privat.bahnhof.se"" rel=""nofollow"">imap.privat.bahnhof.se</a>:A:CreateNewLineFromSocket: 5 OK NAMESPACE completed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703526;,yse8521
1485930,2025-01-14 08:05:51 -0800,2025-01-14 08:05:51 -0800,How to send encrypted emails - how to obtain the keys from signed emails,"<p>I ask a person to send me a signed email so that i can send them an encrypted email. How is this process supposed to work in thunderbird? I receive a signed email, what next? Clearly, thunderbird sees the signature but does not add the public key to the contact. This is in contradiction with [<a href=""https://support.mozilla.org/en-US/kb/thunderbird-help-cannot-encrypt#w_obtaining-smime-certificates-of-correspondents|this"" rel=""nofollow"">page</a>] that states: <em>The standard way of distributing a person's certificate is to send a digitally signed email. If you have received a signed email from your correspondent, click the email to view it. If Thunderbird considers the email's signature and the sender's certificate valid, it will automatically be imported and available when you attempt to encrypt an email to that correspondent using the S/MIME technology. If you don't have a signed email from your correspondent yet, you could ask them to send a digitally signed email to you. </em> </p><p>Note that certificates issued by CAs may have a short validity period. Certificates are no longer usable after the validity period has expired. In that case your correspondent will have to obtain a new certificate. Once that happened they will be able to send you a new digitally signed email with a valid certificate. </p><p>Organizations that operate an LDAP server may configure their server to store S/MIME certificates. If an LDAP server is configured, Thunderbird may automatically query the LDAP server if it needs to obtain a S/MIME certificate. </p><p>To review the list of S/MIME certificates that you already have, you can use Thunderbird's Certificate Manager. <em> </em> </p><p>The certificate shows that it is valid, yet, clicking reply gives ""key issues"" which shows no key available. Similarly, if I sign an email with pgp key and send it, thunderbird sees that it is signed but tells me that i need to obtain public pgp key. So it seems that signatures and encryption are completely unusable. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",leosenko
1485934,2025-01-14 08:30:58 -0800,2025-01-14 08:30:58 -0800,Labels,"<p>I have two problems with labels after changing computer. The first is that by entering the names of the labels, they are put in alphabetical order and not in the previous one. After years of use, it’s quite annoying... </p><p>The second is that in the grouping of messages by labels, they are doubled. Instead in the Inbox folder no. And this is more serious. </p><p>MacBook Pro M4 Pro, macOS 15.2 Thunderbird 128.6.0esr (64 bit) </p><p>Ho due problemi con le etichette dopo aver cambiato computer. Il primo è che inserendo i nomi delle etichette, queste vengono messe in ordine alfabetico e non in quello precedente. Dopo anni di utilizzo la cosa è piuttosto scocciante... </p><p>Il secondo è che nel raggruppamento dei messaggi per etichette, questi vengono raddoppiati. Invece nella cartella Posta in Arrivo no. E questo è più grave. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bertofa
1485938,2025-01-14 08:57:20 -0800,2025-01-14 09:47:57 -0800,Trying to connect to GoDaddy Outlook account,"<p>Hi — </p><p>I'm trying to connect to my GoDaddy hosted Outlook email account without much luck. </p><p>I have the configuration I need from them, which I've tried in Thunderbird; however, it's not working. Could you please advise whether the requests are making it through to you and, if so, what I'm doing wrong? </p><p>I've attached my configuration. </p><p>I would really appreciate any help. </p><p>Alex&nbsp;:) </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1703547;,alexandersimonjones
1485944,2025-01-14 09:26:25 -0800,2025-01-14 10:39:41 -0800,Thunderbird,<p>my thunderbird is not connecting to my computer. but my email is still working on my phone. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703545;1703558;,carbuyer
1485945,2025-01-14 09:44:28 -0800,2025-01-14 12:06:22 -0800,Remove Duplicate Messages questions Eyal Rozenberg addon,<p>Hello all again. Thanks for past help. </p><p>For the TB 115 I am using I have duplicate emails and I have loaded the add on from Eyal Rozenberg. </p><p>And this is going to be a super stupid question. How do I get it to run. I have it in the settings with the Flag blue on. I have looked at the default wrench settings. </p><p>But nothing happens. I see that I can add a short cut but cannot figure out how to do it. </p><p>Yes I have attempted to do online research but cannot see it. I am sure it is like 2 steps. </p><p>Sorry for my questions and thank you for your kind responses.  </p><p>The reason is I have too many duplicate emails that I cannot even compact my email boxes. I have many years of emails on this tb 115. </p><p>thank you </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1703568;1703571;1703580;,dannyyeoh2016
1485948,2025-01-14 09:54:44 -0800,2025-01-14 09:54:44 -0800,Email Doesn't Download from ATT Server,"<p>My Thunderbird client stop receiving email from the ATT account sometime late December.  I don't check email every using Thunderbird client. I've since have created a new secure mail key using ATT site. This solved problem in prior years. I also change the server names from <a href=""http://pop.att.yahoo.com"" rel=""nofollow"">pop.att.yahoo.com</a> to <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> and from <a href=""http://smtp.att.yahoo.com"" rel=""nofollow"">smtp.att.yahoo.com</a> to <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>  and I still can't download email. I don't see any message in the bottom status bar/area. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jclozano
1485950,2025-01-14 10:05:25 -0800,2025-01-14 12:08:02 -0800,Access profile files,"<p>I copied a TB profile when backing up some years ago (I know this isn't the correct method). I need to open the ""Sent"" mail file in the profile. This file is listed as ""file"" under ""Type."" What program do I use to open this file? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1703556;1703561;1703581;,pmarr
