id,created,updated,title,content,tags,product,topic,locale,answers,creator
1519109,2025-06-26 03:24:55 -0700,2025-06-26 06:44:17 -0700,POSTA IN ARRIVO UNIFICATA,"<p>Buongiorno, dovendo gestire diversi account di posta elettronica in Thunderbird Versione 128.11.1esr (64 bit) , vorrei sapere se esiste un modo per far confluire tutte le email in un’unica cartella – una sorta di ""Posta in arrivo unificata"" – in modo da evitare di dover accedere singolarmente a ciascun profilo per visualizzare i messaggi in arrivo. </p><p>Potete indicarmi se è possibile attivare questa funzione e, nel caso, come procedere per configurarla correttamente? </p><p>Grazie per la disponibilità. </p>",thunderbird;accounts;,thunderbird,accounts,it,1744967;,maurolaurenziello
1519113,2025-06-26 03:49:51 -0700,2025-06-29 23:13:09 -0700,Thunderbird: how (if possible) search text within attachments (Word) for multiple e-mai messages?,"<p>Currently switching to Thunderbird from MS LiveMail. Found out, that Thunderbird does not search in attachments. This function is present in MS LM and is regularly used. Is there any solution for Thunderbird? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744961;1745784;,ste2000
1519114,2025-06-26 03:53:21 -0700,2025-06-26 21:56:44 -0700,Donate from Russian Federation: is there any reliable way?,"<p>Donate from Russian Federation: is there any reliable way? PayPal, I believe, currently does not work in RF. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1745131;,ste2000
1519120,2025-06-26 04:22:30 -0700,2025-06-30 02:08:25 -0700,Issue with count of unread emails not being correct on taskbar/tray icons since upgrading to 139.0.2,"<p>I'm running Windows 10 and recently switched from the ESR Channel version (128.11.1) to the Release Channel version (139.0.2) and, since then, have started having a problem where the unread email count displayed on the system tray icon and also the count on the Taskbar icon are no longer correct. Most incoming, unread emails aren't counted. This feature has always worked correctly for me previously, ever since I first installed Thunderbird several years ago. When I go into Thunderbird, the count of unread emails in whatever folder they're in is still correct, the problem is just with the counts on the taskbar and tray icons. </p><p>I'm not 100% sure, but I *think* it might be the case that emails which end up in the default ""Inbox"" folder are added to the counts, but those which are automatically allocated on arrival to other folders on the basis of filter rules aren't being added to the counts displayed on the icons. I have searched for others reporting the same issue and haven't been able to find anything, so it seems unlikely that it's a bug. I'd greatly appreciate any help in resolving this issue please. </p>",thunderbird;settings;,thunderbird,settings,en-US,1745130;1745171;1745355;1745399;1745535;1745805;,chrisw4
1519124,2025-06-26 04:29:59 -0700,2025-06-29 22:08:31 -0700,Permission request messages for Thunderbird extensions,<p>In our work we use the cardbook extension; starting from version 95.2 it began asking the user for permission. I wouldn’t really like to explain to a crowd of users what to do with this request. Is there some way to grant these permissions without asking the user for them? </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1744950;1744956;1745120;1745781;,Dmitriy_S
1519127,2025-06-26 04:38:39 -0700,2025-06-26 06:45:04 -0700,non riesco ad installe un account da webmail.pec di Aruba su Thunderbird,<p>Salve non riesco ad installare un account PEC da aruba  a thunderbird. altrei accounts di e-mail si trasefriscono questi account pec no? </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1744968;,admin520
1519132,2025-06-26 05:02:03 -0700,2025-06-26 05:02:03 -0700,number of emails is not shown on my main site,"<p>if an email is received, it is not shown on my main site </p><pre>there is no automatic email address filled when trying to send an email </pre>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pternitis
1519133,2025-06-26 05:02:42 -0700,2025-06-26 06:33:12 -0700,Keep geeting asked for BT email password which when I give it gets rejected,<p>i cannot sign in to my BT emails as password keeps getting rejected </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1744964;,grahamwills948
1519146,2025-06-26 06:16:31 -0700,2025-07-04 09:05:16 -0700,Latest Version on Release Update Channel,"<p>Could someone please tell me what the latest version of Thunderbird is on the Release Update Channel? I am on version 139.0.2, and when I check for updates in the app, it says that Thunderbird is up-to-date. Is version 140.0 not going to be available on the Release Update Channel? </p>",thunderbird;update;,thunderbird,update,en-US,1744963;1744992;1745011;1746272;1746274;1746725;,tim316
1519149,2025-06-26 06:35:32 -0700,2025-06-26 06:35:32 -0700,Email salvo em servidor local não abre no ThunderBird,"<p>Quando abro um e-mail salvo dentro do servidor local ele fica ""em branco"" como na imagem em anexo, até pouco tempo atrás ele abria normalmente, porém recentemente está acontecendo esse problema. Se eu copiar o e-mail para área de trabalho ele abre normal. Existe alguma configuração ou liberação que está impedindo o Thunderbird de ""ver"" o e-mail diretamente no servidor&nbsp;? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",ti7
1519154,2025-06-26 07:07:46 -0700,2025-06-26 08:22:25 -0700,setting up an account,"<p>I am trying to set up an existing email account, but I have forgotten the password. How can I find out what it is or set up a new password? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1744976;,annfenning1
1519161,2025-06-26 07:55:08 -0700,2025-06-26 07:55:08 -0700,Can't send,<p>I get the following error message when trying to send email.  I've verified my account settings with earthlink. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dudley4
1519168,2025-06-26 08:34:25 -0700,2025-06-26 08:34:25 -0700,Thunderbird access after changing my university password,"<p>I changed my password for my retiree account with Rutgers University in NJ (which is a Gmail product) and now Thunderbird won't send or receive email. I get a pop-up email from Google asking if I want to allow them to access my Thunderbird account. I keep saying ""allow"" but it still won't work. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tbrill
1519170,2025-06-26 08:47:16 -0700,2025-06-26 08:47:16 -0700,Losing some characters and images when email passed from att/yahoo to TB,"<p>Only in ~last two months *some* special characters and jpg images are being lost when email passed from att/Yahoo to TB. They are all present in Yahoo. Two friends using TB or Betterbird are both receiving these emails intact. My TB is set for auto update and I'm now at 128.11.1 est and there was a recent update. Problem never experienced before. What setting change could cause this? How to fix? In attached screenshot, opening quote s/b a large quote special character and image of book s/b in empty box. Thanks, Lynne </p>",thunderbird;settings;,thunderbird,settings,en-US,"",lynnegirdlestone
1519173,2025-06-26 08:55:54 -0700,2025-06-26 18:35:22 -0700,Can't send email due to Add Security Exception,"<p>Add Security Exception?   I can't send any outgoing email messages.  I now get a warning alert after hitting Send entitled ""Add Security Exception"".  It says further, ""You are about to override how Thunderbird identifies this site.""  And, ""Legitimate banks, stores and other public sites will not ask you to do this.""  My email provider is Earthlink and the alert identifies the server location as, ""<a href=""http://smtpauth.earthlink.net:587"" rel=""nofollow"">smtpauth.earthlink.net:587</a>"" and says, ""This site attempts to identify itself with invalid information.  Unknown Identity.  The certificate is not trusted because it hasn't been verified as issued by a trusted authority using a secure signature.""   </p><p>That only available options are,  ""Confirm Security Exception"" and ""Cancel"".  Selection of either option brings up the same next alert, ""Send Message Error"", ""Sending of the message failed.  Peer's Certificate issuer isn't recognized.  The configuration related to <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> must be corrected.""  </p><p>I didn't intentionally change any settings or receive any notification from Earthlink to that effect, so I don't know why any of these protocols would have changed.  I can view the <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> certificate but I don't know how to copy it or attach it for diagnostic purposes.  Can anyone provide insight regarding what is going on here and how to resolve it?  Any solutions will be greatest appreciated. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1745115;,mindonwater
1519176,2025-06-26 09:05:27 -0700,2025-06-27 05:07:00 -0700,Can't send out emails,<p>I'm getting a confirm security exception issue that won't let me send out emails from Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745201;,orders30
1519177,2025-06-26 09:05:46 -0700,2025-06-27 14:23:21 -0700,changed gmail password,"<p>I don't know if this is a Google account problem or Thunderbird. I have gmail attached to Thunderbird. I changed my Google password. Upon launching T-bird, I received a box titled ""Enter credentials for bXXx@gmail.com on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>"" </p><p>Google is asking for 2-step verification but is not allowing me to use the simplest of verification - a text message. That option is grayed out.  </p><p>Can I make changes directly in Thunderbird and this imap and avoid this Google nonsense? </p><p>Thanks. Cathy </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1745199;1745277;1745315;,lovemozilla
1519179,2025-06-26 09:26:45 -0700,2025-06-26 09:26:45 -0700,moving saved emails to new local directory location,"<p>I just tried to change my local folders location.  I first copied everything from the current location to the new location and then changed the location in the local folders settings.  When I restarted, all of the folders appeared but all of the saved emails were gone.  When I tried to reset the location to the original one I received the following message. </p><p><em>A subdirectory of the directory specified in the Local Directory setting is already used by the ""jde@ehrenkrook.com"" account.  Please use a different directory</em>  (also attached) </p><p>How can I get all of the saved emails in the local directory to move as well? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jde210
1519185,2025-06-26 10:00:05 -0700,2025-06-26 18:34:51 -0700,need certificate message when sending -- a new phenomenon as of 6/26/25,<p>why do I get a certificate error when sending from a thunderbird client?  This is new </p>,thunderbird;encryption;,thunderbird,encryption,en-US,1745114;,pcohen
1519186,2025-06-26 10:05:19 -0700,2025-06-26 21:49:00 -0700,Security Certificate alert,"<p>I have been using Thunderbird forr many years and earthlink is my server.  After doing many emails this morning Thunderbird stopped sending emails and showed a Security Certificate alert problem for <a href=""http://smtpauth.earthlink.net:587"" rel=""nofollow"">smtpauth.earthlink.net:587</a>    that i had nor seen before.  I tried to over ride but could not.  I can still receive emails. dan_doherty@earthlink.net </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1745128;,dan_doherty
1519188,2025-06-26 10:26:00 -0700,2025-06-26 10:58:46 -0700,Agenda by default,<p>When I create an event the agenda by default is not mine but the one of one my colleagues who shares his agenda. How can I modify this&nbsp;? Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745048;,6mf7zxyr7s
1519189,2025-06-26 10:30:03 -0700,2025-06-26 10:30:03 -0700,email layout,"<p>After a power outage I restarted the computer and brought up Mozilla Thunderbird the email template I use and for my emails from GMail.  All eamils with content from outside such as Amazon, Ebay, and other sites I use I cannot get the content to load up.  I went into settings under ""privacy"" and clicked on allow all remote content and nothing happened.  The ""Option"" tab on those emails is not anywhere to be seen that will allow me to click on it and from a drop down menu allow that content to be seen either. </p><p>How do I get back to content on those emails instead of the plain text that shows nothing of any content? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jschult
1519193,2025-06-26 10:34:52 -0700,2025-06-26 10:34:52 -0700,Mozilla voll seit dem letzten UPdate. Es hat keine Warnung gegeben.,"<p>Ich kann keine Mails löschen seit dem letzten Update. Versuchte den Papierkorb löschen. Es heißt: Es steht nicht genügend Speicherplatz zur Verfügung, um neue Nachrichten herunterzuladen. Löschen Sie alte E-Mails, leeren Sie den Papierkorb sowie komprimieren Sie Ordner und versuchen Sie es anschließend erneut. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",froehlich.m
1519194,2025-06-26 10:36:29 -0700,2025-06-27 05:54:36 -0700,Thunderbird - Email Sending Issue,"<p>Hi, </p><p>Unable to send email messages.  Receiving ""Add Security Exception"" and Send Message Error ""Sending of the message failed.  Peer's Certificate is not recognized.  The configuration related to <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> must be corrected."" I have checked the account settings and they appear to match that of the email earthlink server settings instruction page (<a href=""https://help.earthlink.net/portal/en/kb/articles/email-server-settings"" rel=""nofollow"">https://help.earthlink.net/portal/en/kb/articles/email-server-settings</a>) for POP3. </p><p>Help Please! Thank you! Suz </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1745127;1745226;,suzsuttles
1519195,2025-06-26 10:37:59 -0700,2025-06-27 01:48:02 -0700,Thunderbird hangs after 2-3 minutes.,<p>Thunderbird hangs after 1-2 minutes of use.  I get the message to quit the application.  Repeat. </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1745073;1745078;,John_Eadie
1519207,2025-06-26 11:33:47 -0700,2025-06-26 11:33:47 -0700,Reply with Template filter,"<p>I was previously able to set up an out of office reply using a message filter that replied with my template. I am attempting to get everything set up for my upcoming vacation and the ""Reply with Template"" option is gone from the available message filter options. How do I set up my out of office reply without that option? </p><p>Using Thunderbird 139.0.2 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dcameron2
1519214,2025-06-26 12:40:56 -0700,2025-06-26 18:32:38 -0700,"I've been using Thunderbird for earlink.net accounts for years. Now I'm getting a Error that ""Peer's Certificate is not recognized"" What's going on?","<p>I've been using Thunderbird for my <a href=""http://earthlink.net"" rel=""nofollow"">earthlink.net</a> accounts for years. Now I'm getting an Error that ""Peer's Certificate issuer is not recognized. My <a href=""http://earthlink.net"" rel=""nofollow"">earthlink.net</a> settings have not changed. Help. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1745112;1745113;,dandrea1939
1519217,2025-06-26 12:55:00 -0700,2025-06-26 12:55:00 -0700,cannot log in,<p>I cannot login to my thunderbird account </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",paulmccarroll1941
1519219,2025-06-26 13:16:54 -0700,2025-06-26 21:41:25 -0700,recurring donation,"<p>Hello, all, </p><p>My income has changed and I need to cancel my recurring donation.  I used dm1hoffman@shaw.ca for my donation.  My name is Dorothea Hoffman and I pay 1.75 Cdn monthly. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1745126;,polkadottie55
1519228,2025-06-26 14:37:49 -0700,2025-06-26 14:37:49 -0700,"Calendar entries disappeared, first on cellphone then on laptop. What's up with that?",<p>I want my calendar data restored and do not want interference with the contents of my calendar. </p>,thunderbird;events;,thunderbird,events,en-US,"",taamuli12
1519230,2025-06-26 14:48:42 -0700,2025-06-28 10:26:03 -0700,no in or out emails.. due to connection?,<p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;j.ventures@shaw.ca&gt; sender rejected. Please verify that your email address is correct in your account settings and try again. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1745485;,j.ventures
1519232,2025-06-26 15:10:40 -0700,2025-06-26 15:10:40 -0700,Disappearing mms messasges,"<p>in using Thunderbird -   1 - I have selected ""share"" from the Google news feed on my Pixel 8a - 2 - Prompt Sends to my Thunderbird e-mail account jhdavis@ptd.net -  3 - the article would show up in my inbox - where I could then read/print -  </p><pre>     it would show up as coming from 570-xxx-xxxx@mms.net  </pre> <p>4 - now - for whatever reason - the article is not being forwarded and does not show up </p><pre>     in my inbox -   </pre> <p>Feature disappeared&nbsp;??  Note: - just got a new Pixel 8a - are there settings that need to be ""fixed"" - or reset&nbsp;??   In the past I was able to ""share"" an article from Google News back to my e-mail - and  all of a sudden - that feature has disappeared </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",BigJohn4106
1519237,2025-06-26 15:28:00 -0700,2025-06-27 04:39:27 -0700,set up office 365 account,<p>I need help setting up an account with Microsoft 365 email account. I have tried mutiple times. The instructions do not help. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745192;,96equip
1519240,2025-06-26 16:21:29 -0700,2025-06-26 21:43:51 -0700,sent folder,"<p>LS Until recently, after sending an email, I could review the sent email in the folder ""sent emails"". Now this folder does not appear on my screen anymore. How do I activate that all sent emails go to the folder ""sent emails""? Regards, Ray Vos </p>",thunderbird;customization;,thunderbird,customization,en-US,1745125;,ray_vos
1519244,2025-06-26 16:52:52 -0700,2025-06-27 02:58:31 -0700,突然メール本文が表示されない,<p>突然メール本文が表示されない、削除も移動もできない。3か月前にも同様の症状、ある日突然ななおってがまた再発生した。 </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1745174;1745175;,ken243
